H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00094641666185,0.00062992426195,0.001087167221,0.0022062651857500002,0.00203358388285,0.0031526818476,-0.4465926039490899,0.0,-1.241076118625126,0.0,-0.7365868664149416,0.0,-2.9287448411993453,0.0,-1.1831794703640295,0.0,-3.375337445148437,0.0,-0.0040535833381500005,-0.0048473181524,-0.00396641611715,0.0014062651857500003,-0.05237007573805
0.00094868165362,0.00064392584249,0.0010934698619,0.0022365333386000002,0.00204215151552,0.00318521499222,-0.4446975056336199,2.264991769999978e-06,-1.239802268520686,1.4001580540000001e-05,-0.7344062293320416,6.302640900000085e-06,-2.9243020426749955,3.026815284999998e-05,-1.1791037349656595,8.567632669999846e-06,-3.3689995483086173,3.253314462000039e-05,-0.00405131834638,-0.00481478500778,-0.00395784848448,0.0014365333386000003,-0.05235607415751
0.0009509560464999,0.0006579961318699,0.0010997962641,0.0022669483102396998,0.0020507523105999003,0.0032179043567396003,-0.4427978679335,2.27439287990008e-06,-1.2385003465463262,1.4070289379899958e-05,-0.7322129632060416,6.326402199999942e-06,-2.919798561026156,3.0414971639699563e-05,-1.1750108311395397,8.600795079900456e-06,-3.3625964289596575,3.268936451960008e-05,-0.0040490439535001005,-0.0047820956432604,-0.0039492476894001,0.0014669483102396999,-0.0523420038681301
0.00095323821263,0.0006721232326599,0.0011061423133,0.0022974846779498,0.00205938052593,0.0032507228905798,-0.4408936736743701,2.2821661300999546e-06,-1.2371702271817964,1.4127100789999999e-05,-0.7300070246286416,6.346049199999933e-06,-2.9152341280379663,3.053636771010006e-05,-1.1709006983030097,8.628215330099779e-06,-3.3561278017123377,3.2818533840199907e-05,-0.00404676178737,-0.0047492771094202,-0.00394061947407,0.0014974846779498,-0.0523278767673401
0.0009555265084099,0.0006862951326,0.0011125038552,0.0023281167736099,0.0020680303636099,0.0032836432820198,-0.4389849089533302,2.288295779899951e-06,-1.2358118088165366,1.4171899940099977e-05,-0.7277883784601415,6.3615419e-06,-2.910608526586407,3.063209566010012e-05,-1.16677328741347,8.649837679899734e-06,-3.3495934355397385,3.2920391439999856e-05,-0.0040444734915901,-0.0047163567179802,-0.003931969636390101,0.0015281167736099,-0.0523137048674
0.00095781927787,0.00070049972879,0.0011188767044,0.00235881873545,0.0020766959822699996,0.00331663801332,-0.4370715631670503,2.292769460100004e-06,-1.2344250139551465,1.4204596190000012e-05,-0.7255569979005416,6.372849199999964e-06,-2.905921591077347,3.070196184009992e-05,-1.16262856106759,8.66561866009986e-06,-3.3429931542443985,3.2994731300199816e-05,-0.00404218072213,-0.00468336198668,-0.0039233040177300005,0.00155881873545,-0.05229950027121
0.00096011485596,0.00071472485211,0.0011252566524,0.00238956456018,0.00208537150836,0.00334967941614,-0.4351536290332203,2.2955780900000547e-06,-1.2330097893742464,1.4225123320000025e-05,-0.7233128645437416,6.3799480000000484e-06,-2.9011732077817167,3.0745824729999996e-05,-1.15846649357696,8.675526090000212e-06,-3.336326836814939,3.304140282000016e-05,-0.00403988514404,-0.00465032058386,-0.00391462849164,0.00158956456018,-0.05228527514789
0.00096241157196,0.00072895829191,0.0011316394765,0.0024203281557800002,0.0020940510484600003,0.0033827397277400003,-0.43323110260530034,2.296716000000005e-06,-1.2315661062302266,1.4233439800000018e-05,-0.7210559684148415,6.382824100000135e-06,-2.8963633150657566,3.0763595600000367e-05,-1.15428707102014,8.679540100000466e-06,-3.329594417671059,3.306031160000026e-05,-0.00403758842804,-0.00461726027226,-0.00390594895154,0.0016203281557800003,-0.05227104170809
0.00096470775283,0.0007431878206699,0.001138020948,0.0024510833941698,0.00210272870083,0.0034157911469998,-0.43130398328051034,2.296180870000014e-06,-1.2300939601176466,1.4229528759899948e-05,-0.7187863079903416,6.3814714999998155e-06,-2.891491903515807,3.0755238389799586e-05,-1.15009029127085,8.677652369999504e-06,-3.322795886796319,3.305141925979971e-05,-0.00403529224717,-0.0045842088530002,-0.0038972712991700003,0.0016510833941698,-0.0522568121793301
0.00096700172661,0.00075740121879,0.0011443968412,0.00248180416419,0.00211139856781,0.0034488058908,-0.42937227380107035,2.2939737799999946e-06,-1.2285933710781867,1.4213398120100046e-05,-0.7165038902011416,6.375893200000161e-06,-2.886559015957447,3.0720770020200086e-05,-1.1458761640022102,8.669866980000156e-06,-3.3159312897585194,3.3014743800199864e-05,-0.00403299827339,-0.0045511941092,-0.00388860143219,0.00168180416419,-0.05224259878121
0.00096929182584,0.00077158629936,0.0011507629413,0.00251246442456,0.00212005476714,0.0034817562504,-0.4274359802486204,2.290099229999929e-06,-1.2270643835600368,1.418508057e-05,-0.7142087304186415,6.3661000999999575e-06,-2.881564747368697,3.066026036999993e-05,-1.1416447106672603,8.656199330000103e-06,-3.3090007276173194,3.295035960000029e-05,-0.00403070817416,-0.0045182437496,-0.00387994523286,0.00171246442456,-0.05222841370064
0.00097157639087,0.00078573093278,0.0011571150537,0.00254303825643,0.00212869144457,0.0035146146473,-0.42549511203191037,2.2845650300000768e-06,-1.2255070663278966,1.414463342000005e-05,-0.7119008524236414,6.352112399999948e-06,-2.876509244687707,3.0573831870000286e-05,-1.1373959644555502,8.636677429999916e-06,-3.3020043567196193,3.285839690000004e-05,-0.00402842360913,-0.0044853853527,-0.00387130855543,0.0017430382564300002,-0.05221426906722
0.0009738537732699,0.00079982307132,0.001163449012,0.0025734999159099,0.0021373027852699,0.0035473536891798,-0.4235496818677704,2.277382399900013e-06,-1.2239215123237968,1.4092138539999947e-05,-0.7095802883579415,6.333958299999977e-06,-2.8713927065153673,3.04616594798998e-05,-1.1331299702257103,8.611340699900098e-06,-3.2949423883831397,3.273904187979992e-05,-0.0040261462267301,-0.0044526463108202005,-0.0038626972147301,0.0017734999159099,-0.05220017692868
0.00097612233913,0.00081385077341,0.0011697606864,0.00260382388595,0.00214588302553,0.00357994622508,-0.42159970575537054,2.2685658600999194e-06,-1.2223078384790667,1.4027702089999968e-05,-0.7072470786595415,6.311674399999984e-06,-2.8662153827135075,3.0323970040099964e-05,-1.1288467844149104,8.580240260099795e-06,-3.2878150884688795,3.2592535900199775e-05,-0.00402387766087,-0.00442005377492,-0.0038541169744700002,0.00180382388595,-0.05218614922659
0.00097838047235,0.0008278022276599,0.0011760459923,0.0026339849276698,0.00215442646465,0.0036123654000198005,-0.4196452029438905,2.2581332200001265e-06,-1.2206661854779968,1.3951454249900067e-05,-0.7049012719808415,6.285305899999963e-06,-2.8609775738998877,3.016104171980026e-05,-1.1245464749247305,8.54343912000009e-06,-3.2806227768437797,3.2419174939800604e-05,-0.00402161952765,-0.0043876345999802,-0.00384557353535,0.0018339849276698002,-0.0521721977723401
0.00098062657789,0.00084166577657,0.0011823008980999,0.0026639581310300003,0.0021629274759899,0.00364458470892,-0.4176861958936505,2.2461055399999354e-06,-1.2189967174737668,1.3863548910100017e-05,-0.7025429250904416,6.254905799900172e-06,-2.8556796308411876,2.9973203360200186e-05,-1.1202291209840904,8.501011339900107e-06,-3.27336582673484,3.221930890019969e-05,-0.00401937342211,-0.00435541529108,-0.0038370725240101,0.0018639581310300004,-0.05215833422343
0.00098285908495,0.00085542993985,0.0011885214336,0.00269371896465,0.00217138051855,0.0036765780496,-0.41572271023081053,2.232507059999906e-06,-1.2172996217573469,1.3764163279999966e-05,-0.7001721027587418,6.220535500099916e-06,-2.8503219537455076,2.976083361999962e-05,-1.1158948129895507,8.453042560099822e-06,-3.26604466397632,3.199334067999996e-05,-0.00401714091505,-0.0043234219504,-0.00382861948145,0.00189371896465,-0.05214457006015
0.00098507645011,0.00086908343724,0.0011947036979,0.00272324332459,0.00217978014801,0.0037083197747,-0.4137547746957505,2.2173651599999983e-06,-1.2155751083802568,1.3653497390000036e-05,-0.6977888776272418,6.182264300000047e-06,-2.844904991456268,2.952435994000007e-05,-1.111543652322991,8.399629460000262e-06,-3.25865976615202,3.174172510000007e-05,-0.00401492354989,-0.0042916802253,-0.00382021985199,0.00192324332459,-0.05213091656276
0.00098727716037,0.00088261521084,0.0012008438667999,0.0027525075820499997,0.0021881210271699,0.00373978474242,-0.4117824210852705,2.2007102600000647e-06,-1.213823409732177,1.3531773599999926e-05,-0.6953933300625419,6.14016889989989e-06,-2.839429240549628,2.92642574599997e-05,-1.1071757511478109,8.340879159899738e-06,-3.2512116616349,3.1464967719999765e-05,-0.00401272283963,-0.00426021525758,-0.0038118789728301,0.0019525075820499998,-0.05211738478916
