H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008313374162999,0.022772012047,0.0058655957381,0.046375361510299896,0.0066969331543998995,0.047206698926599795,-0.459170533190193,0.0,-9.765381242853508,0.0,-3.0408160254662424,0.0,-19.989933018897183,0.0,-3.4999865586564365,0.0,-20.44910355208737,0.0,-0.0041686625837001005,0.039206698926599795,0.0006969331543998994,0.045575361510299894,-0.030227987953
0.00083170626757,0.022768535271,0.0058657514012,0.04636877680957,0.00669745766877,0.04720048307714,-0.4575074895063231,3.6885127010003165e-07,-9.719840695535506,-3.4767759999991543e-06,-3.0290846783269427,1.556631000002029e-07,-19.89718888057731,-6.584700729894699e-06,-3.4865921678332663,5.24514370100343e-07,-20.354696370083627,-6.2158494597980285e-06,-0.00416829373243,0.03920048307714,0.0006974576687699997,0.04556877680957,-0.030231464729
0.00083207751082,0.02276508008,0.0058659202214,0.04636223767082,0.00669799773222,0.04719431518164,-0.4558437057279331,3.712432499999906e-07,-9.674307080184507,-3.4551909999999686e-06,-3.0173530067043424,1.68820199999975e-07,-19.80445786609692,-6.539138750004392e-06,-3.4731967124322765,5.400634499998572e-07,-20.260301571824847,-6.167895499994969e-06,-0.0041679224891800004,0.03919431518164,0.0006979977322199996,0.045562237670819995,-0.03023491992
0.0008324513253699,0.022761648094,0.0058661031848,0.046355747513369905,0.0066985545101699,0.0471881988387398,-0.45417917689174314,3.738145498999876e-07,-9.628780352010507,-3.4319859999985824e-06,-3.0056209832981424,1.8296340000001354e-07,-19.71173988091273,-6.490157450092515e-06,-3.4598001601898867,5.567779499003264e-07,-20.165919057804466,-6.116342900201743e-06,-0.0041675486746301,0.0391881988387398,0.0006985545101698999,0.0455557475133699,-0.030238351905999997
0.0008328279334199,0.0227582413169999,0.0058663015136,0.0463493105674197,0.0066991294470199,0.047182138500839604,-0.45251389763295335,3.766080500000645e-07,-9.583260462599506,-3.4067770001006137e-06,-2.993888578599742,1.9832880000011238e-07,-19.619034822831942,-6.436945950205608e-06,-3.446402476232697,5.749368500000684e-07,-20.07154872046489,-6.060337900196111e-06,-0.0041671720665801,0.039182138500839604,0.0006991294470199,0.0455493105674197,-0.030241758683000098
0.00083320759934,0.022754862135,0.0058665166619999,0.04634293186934,0.0066997242613399,0.04717613946868,-0.45084786210019345,3.7966592009999137e-07,-9.537747359147508,-3.3791819998990613e-06,-2.9821557604241424,2.1514839989959789e-07,-19.52634258039518,-6.378698079699541e-06,-3.433003622524337,5.948143199999145e-07,-19.977190442495367,-5.999032159600959e-06,-0.00416679240066,0.03917613946868,0.0006997242613398999,0.04554293186934,-0.030245137864999997
0.00083359062894,0.022751513308,0.0058667503122,0.04633661724494,0.00670034094114,0.04717020787388,-0.4491810638719135,3.8302959999992735e-07,-9.492240983704507,-3.348826999999971e-06,-2.970422493449943,2.3365020010001486e-07,-19.4336630312809,-6.314624399997304e-06,-3.4196035573218575,6.166798001000506e-07,-19.88284409515281,-5.931594800001605e-06,-0.00416640937106,0.03917020787388,0.00070034094114,0.04553661724494,-0.030248486691999997
0.0008339773685,0.02274819796,0.0058670043688,0.0463303732885,0.0067009817373000005,0.047164350657000004,-0.4475134958744735,3.8673956000005207e-07,-9.446741272436507,-3.3153480000006064e-06,-2.958688738768943,2.5405660000060726e-07,-19.340996040747463,-6.243956439999643e-06,-3.406202234643417,6.407961600004425e-07,-19.788509536621927,-5.857216879998073e-06,-0.0041660226315,0.039164350657000004,0.0007009817373000004,0.0455303732885,-0.030251802039999998
0.00083436820376,0.022744919573,0.0058672809534,0.04632420734976,0.006701649157160001,0.04715857555352,-0.4458451503022135,3.9083526000001454e-07,-9.401248154903508,-3.27838700000041e-06,-2.9469544534467427,2.7658459999992807e-07,-19.248341460109202,-6.165938740004817e-06,-3.392799603748957,6.674198600002679e-07,-19.694186610411407,-5.775103480001875e-06,-0.0041656317962400005,0.03915857555352,0.0007016491571600007,0.045524207349759996,-0.030255080426999998
0.00083476355872,0.0227416819719999,0.0058675823983999,0.046318127502719804,0.006702345957119901,0.0471528910614398,-0.4441760185397335,3.953549600000175e-07,-9.355761553358507,-3.2376010001000655e-06,-2.9352195900949427,3.014449999000704e-07,-19.155699125256724,-6.079847040194042e-06,-3.379395608634677,6.967999599000879e-07,-19.599875143796446,-5.684492080201831e-06,-0.00416523644128,0.0391528910614398,0.0007023459571199007,0.0455181275027198,-0.030258318028000098
