H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016772915656,0.013292071975,0.0073501930165,0.0282614355156,0.009027484582099999,0.0299387270812,-0.7040557065836918,0.0,-7.935976624701485,0.0,-3.2496849033779935,0.0,-16.5760089559867,0.0,-3.953740609961685,0.0,-17.28006466257038,0.0,-0.0033227084344,0.0219387270812,0.003027484582099999,0.027461435515600003,-0.039707928025
0.0016783407489,0.013325081799,0.0073583962698,0.028328504346900003,0.0090367370187,0.0300068450958,-0.7007000742691917,1.04918329999989e-06,-7.909359470927486,3.300982400000069e-05,-3.234976314091693,8.203253299999928e-06,-16.519419016124203,6.706883130000105e-05,-3.935676388360885,9.252436600000469e-06,-17.22011909039338,6.811801460000072e-05,-0.0033216592511000004,0.0220068450958,0.0030367370186999993,0.027528504346900004,-0.039674918201
0.0016794145221,0.013358578973,0.0073667358344,0.028396572468099998,0.009046150356499999,0.030075986990199997,-0.6973423189981917,1.0737731999999924e-06,-7.882675810155486,3.3497173999998825e-05,-3.2202511819874933,8.339564600000002e-06,-16.462693939309204,6.806812119999547e-05,-3.917593500985685,9.41333779999956e-06,-17.160036258307375,6.914189439999677e-05,-0.0033205854779,0.022075986990199997,0.003046150356499999,0.0275965724681,-0.039641421026999996
0.0016805118944,0.013392543857,0.0073752062168999,0.0284655996084,0.0090557181112999,0.0301461115028,-0.6939823925816917,1.0973723000001073e-06,-7.855924687325486,3.396488400000085e-05,-3.2055092399361933,8.470382499900682e-06,-16.4058317672327,6.902714030000354e-05,-3.8994916325178854,9.567754799901657e-06,-17.099814159814375,7.012451260000191e-05,-0.0033194881056,0.0221461115028,0.0030557181112999005,0.027665599608400003,-0.039607456143
0.0016816318283,0.013426955892,0.0073838016669,0.028535543612300002,0.0090654334952,0.0302171754406,-0.6906202488589916,1.1199339000000311e-06,-7.829105187576487,3.441203500000045e-05,-3.1907502320523937,8.595450000099814e-06,-16.348830624012002,6.994400390000072e-05,-3.881370480911386,9.715383900099628e-06,-17.039450872870976,7.106393780000053e-05,-0.0033183681717,0.0222171754406,0.0030654334952,0.027735543612300004,-0.039573044108
0.0016827732420999,0.013461793639,0.007392516188,0.0286063605200999,0.0090752894300999,0.0302891337621998,-0.6872558437885918,1.1414137999000203e-06,-7.802216438045487,3.483774699999942e-05,-3.1759739141974936,8.7145210999999e-06,-16.291688719879602,7.081690779989908e-05,-3.863229757986086,9.855934899900137e-06,-16.978944563668176,7.195832159979931e-05,-0.0033172267579001,0.0222891337621998,0.0030752894300999003,0.027806360520099903,-0.039538206361
0.0016839350117,0.0134970348169999,0.0074013435485,0.0286780046456998,0.0090852785602,0.0303619396573998,-0.6838891355347919,1.161769600099968e-06,-7.775257609589487,3.5241177999899634e-05,-3.1611800544609934,8.827360499999957e-06,-16.234404354713803,7.164412559989772e-05,-3.845069189995786,9.989130100099275e-06,-16.918293490248576,7.280589519999964e-05,-0.0033160649883,0.0223619396573998,0.0030852785601999996,0.0278780046456998,-0.0395029651830001
0.0016851159724999,0.013532656347,0.007410277293,0.028750428666499902,0.0090953932654999,0.0304355446389998,-0.680520084550592,1.180960799900075e-06,-7.748227918425487,3.562153000010067e-05,-3.1463684336194935,8.933744499999875e-06,-16.176975921401603,7.242402080010271e-05,-3.826888518170086,1.0114705299900384e-05,-16.85749600595218,7.360498160000062e-05,-0.0033148840275001,0.0224355446389998,0.0030953932654999,0.027950428666499903,-0.039467343652999996
0.0016863149218,0.013568634392,0.0074193107543999,0.028823583705799998,0.0091056256761999,0.0305098986276,-0.6771486536562922,1.1989493000998976e-06,-7.721126627686488,3.5978044999999265e-05,-3.1315388455720936,9.033461399900362e-06,-16.119401909029303,7.315503930009626e-05,-3.8086874992283857,1.0232410700000694e-05,-16.796550562685578,7.435398860020093e-05,-0.0033136850782,0.0225098986276,0.0031056256761999006,0.0280235837058,-0.039431365608
0.0016875306211,0.013604944406,0.0074284370672,0.0288974194331,0.0091159676883,0.0305849500542,-0.6737748081133922,1.2156993000000081e-06,-7.6939530488884875,3.631001400000028e-05,-3.116691097750494,9.126312800099984e-06,-16.061680905890405,7.383572730000273e-05,-3.790465905863886,1.0342012100098691e-05,-16.73545571400378,7.505142659999797e-05,-0.0033124693789,0.022584950054199998,0.0031159676882999993,0.028097419433100002,-0.039395055594
0.0016887617984,0.01364156118,0.0074376491801,0.028971884158399998,0.0091264109785,0.030660645956799997,-0.6703985156938922,1.2311772999999606e-06,-7.666706543302488,3.661677399999924e-05,-3.1018250115031942,9.212112899999875e-06,-16.003811602298903,7.446472529999693e-05,-3.772223527197086,1.0443290200000052e-05,-16.674210117992782,7.569590259999884e-05,-0.0033112382016,0.022660645956799997,0.0031264109784999994,0.0281718841584,-0.03935843882
0.0016900071505999,0.013678458887,0.00744693987,0.029046924924599902,0.0091369470205999,0.0307369320751998,-0.6670197467448923,1.2453521999000825e-06,-7.639386523235488,3.689770700000122e-05,-3.086940422453094,9.290689899999448e-06,-15.945792793215901,7.504076619990405e-05,-3.753960169197986,1.053604209990018e-05,-16.612812539960782,7.628611839980218e-05,-0.0033099928494001,0.0227369320751998,0.0031369470205998996,0.028246924924599903,-0.039321541113
0.0016912653464,0.0137156111409999,0.0074563017562,0.0291224876283998,0.0091475671026,0.0308137529747998,-0.6636384742478924,1.25819580009995e-06,-7.611992453207488,3.7152253999899604e-05,-3.0720371808268943,9.361886199999933e-06,-15.887623380662902,7.556270379989807e-05,-3.735675655074786,1.0620082000100534e-05,-16.55126185491078,7.682089960000041e-05,-0.0033087346536000003,0.0228137529747998,0.0031475671026,0.0283224876283998,-0.0392843888590001
0.0016925350283,0.013752991041,0.0074657273148,0.0291985171103,0.0091582623431,0.030891052138599998,-0.6602546738731924,1.2696818999999304e-06,-7.584523851025488,3.737990000009933e-05,-3.057115151755894,9.425558600000862e-06,-15.829302375924202,7.602948190019859e-05,-3.717369825629086,1.0695240499999925e-05,-16.48955704979738,7.729916380019852e-05,-0.0033074649717000004,0.022891052138599998,0.0031582623431,0.0283985171103,-0.039247008959
0.0016938148161,0.013790571228,0.0074752088937,0.0292749572721,0.0091690237098,0.0309687720882,-0.6568683240287924,1.2797878000000117e-06,-7.556980288756488,3.758018700000115e-05,-3.042174215547394,9.481578899999538e-06,-15.7708289015418,7.644016180000102e-05,-3.6990425395761863,1.0761366699999983e-05,-16.42769722557058,7.77199496000032e-05,-0.0033061851839,0.0229687720882,0.0031690237098,0.0284749572721,-0.039209428771999996
0.001695103309,0.013828323942,0.0074847387277,0.029351751193,0.009179842036700001,0.031046854502000003,-0.6534794059036925,1.288492900000009e-06,-7.529361393586488,3.775271400000002e-05,-3.0272142679259937,9.529834000000445e-06,-15.7122021930767,7.67939209000007e-05,-3.680693673829686,1.0818326900001105e-05,-16.36568159898038,7.808241380000136e-05,-0.003304896691,0.023046854502000003,0.003179842036700001,0.028551751193,-0.039171676057999996
0.0016963990885,0.01386622107,0.0074943089545,0.0294288412285,0.009190708043,0.031125240317,-0.6500879035061924,1.2957795000000365e-06,-7.501666848574487,3.7897127999999766e-05,-3.012235220243794,9.570226799999332e-06,-15.653421600655202,7.709003550000065e-05,-3.662323123749986,1.0866006299998718e-05,-16.30350950416138,7.83858149999983e-05,-0.0033036009115,0.023125240317,0.003190708043,0.028628841228500002,-0.03913377893
0.0016977007215999,0.01390423421,0.0075039116298,0.0295061691415999,0.0092016123513999,0.0312038698631998,-0.6466938036960925,1.301633099899972e-06,-7.473896393294487,3.8013139999999376e-05,-2.9972369996594943,9.602675299999995e-06,-15.594486590285102,7.732791309989981e-05,-3.643930803355586,1.0904308399900184e-05,-16.24118039398118,7.86295461997974e-05,-0.0033022992784001,0.0232038698631998,0.0032016123513999,0.028706169141599902,-0.03909576579
0.0016990067633,0.013942334726,0.0075135387439,0.0295836762153,0.0092125455072,0.0312826829786,-0.6432970962111926,1.3060417000999337e-06,-7.446049824358487,3.810051600000065e-05,-2.982219549285794,9.627114100000181e-06,-15.535396744928201,7.750707370009907e-05,-3.6255166454969863,1.0933155800099681e-05,-16.17869384113938,7.88131154002003e-05,-0.0033009932367,0.0232826829786,0.0032125455071999997,0.0287836762153,-0.039057665273999995
0.0017003157599,0.013980493803,0.0075231822375,0.0296613033659,0.0092234979974,0.0313616191258,-0.6398977736879926,1.3089966000000026e-06,-7.418126995829486,3.815907699999954e-05,-2.9671828283043937,9.643493600000434e-06,-15.476151765347,7.762715060000147e-05,-3.607080601992386,1.095249020000022e-05,-16.11604953903498,7.893614720000386e-05,-0.0032996842401000004,0.023361619125800002,0.0032234979974,0.028861303365900003,-0.039019506196999995
0.0017016262514,0.014018682509,0.0075328340183,0.029738991269399998,0.0092344602697,0.0314406175208,-0.6364958316766925,1.310491500000014e-06,-7.390127819517486,3.8188705999999545e-05,-2.952126812048594,9.651780799999586e-06,-15.416751470711699,7.768790349999694e-05,-3.588622643725286,1.0962272300000034e-05,-16.05324730238838,7.899839499999478e-05,-0.0032983737486,0.023440617520799997,0.0032344602697,0.0289389912694,-0.038981317491
0.0017029367749999,0.0140568718519999,0.007542485977,0.0298166804789997,0.0092454227519999,0.0315196172539996,-0.6330912686502926,1.310523599900009e-06,-7.362052265156486,3.818934299990029e-05,-2.937051492053294,9.651958699999873e-06,-15.3571957989633,7.768920959970102e-05,-3.570142760703586,1.0962482299899448e-05,-15.990287067613583,7.899973319960146e-05,-0.0032970632250001004,0.0235196172539996,0.0032454227519998994,0.0290166804789997,-0.0389431281480001
