H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014150437157,0.011516707351,0.0065502585693,0.0244484584177,0.007965302285,0.0258635021334,-0.6963178282368906,0.0,-6.108572537081998,0.0,-3.149466477138642,0.0,-12.913462902400878,0.0,-3.845784305375534,0.0,-13.60978073063776,0.0,-0.0035849562843,0.0178635021334,0.0019653022849999997,0.0236484584177,-0.041483292649
0.0014152339186,0.011517605936,0.0065497963443999,0.0244504457906,0.007965030262999901,0.0258656797092,-0.6934875506025905,1.902028999999257e-07,-6.085538223794997,8.985850000007428e-07,-3.136366422224942,-4.62224900099964e-07,-12.864563998192578,1.9873729000009777e-06,-3.829853972827534,-2.7202200009873723e-07,-13.558051548795161,2.1775758000004697e-06,-0.0035847660814,0.0178656797092,0.001965030262999901,0.0236504457906,-0.041482394064
0.0014154276657,0.011518522098,0.0065493421831,0.0244524718617,0.0079647698488,0.025867899527400002,-0.6906568890182906,1.9374710000003188e-07,-6.062502095760998,9.161620000003312e-07,-3.1232672836974418,-4.5416129990007853e-07,-12.815661080540279,2.02607109999961e-06,-3.8139241727157343,-2.604141999002635e-07,-13.50631796955856,2.2198182000020272e-06,-0.0035845723343000003,0.0178678995274,0.0019647698488000007,0.0236524718617,-0.041481477902
0.0014156250971,0.011519456532,0.0065488964037,0.0244545381611,0.0079645215008,0.0258701632582,-0.6878258362554907,1.9743139999988182e-07,-6.039464117130997,9.344340000001783e-07,-3.110169045110642,-4.457794000002277e-07,-12.766754070517479,2.0662993999998047e-06,-3.797994881366134,-2.483480000016469e-07,-13.454579906772961,2.263730799999253e-06,-0.0035843749029,0.0178701632582,0.001964521500799999,0.0236545381611,-0.041480543467999995
0.0014158264249,0.0115204102879999,0.006548459489,0.0244566470008998,0.007964285913899999,0.025872473425799798,-0.6849943847334906,2.013278000000552e-07,-6.0164242503109975,9.537559998995526e-07,-3.0970716892179415,-4.3691470000013083e-07,-12.71784288535548,2.108839799799811e-06,-3.782066073951434,-2.3558690000029248e-07,-13.40283727008896,2.3101675997970472e-06,-0.0035841735751,0.017872473425799798,0.0019642859138999987,0.0236566470008998,-0.041479589712000095
0.0014160319331,0.011521384775,0.0065480320848,0.0244588014831,0.0079640640179,0.0258748334162,-0.6821625263754906,2.0550819999996112e-07,-5.993382455247998,9.744870001007766e-07,-3.083975197644141,-4.2740419999975215e-07,-12.668927436871481,2.154482200200647e-06,-3.766137724019634,-2.2189599999805631e-07,-13.351089963246961,2.35999040020321e-06,-0.0035839680669,0.0178748334162,0.0019640640179000007,0.0236588014831,-0.041478615225
0.001416241976,0.0115223817519999,0.0065476149974999,0.024461005479999798,0.0079638569734999,0.0258772474559998,-0.6793302524663906,2.1004290000001258e-07,-5.970338688720998,9.969769998990213e-07,-3.0708795505618416,-4.1708730010026063e-07,-12.620007629908383,2.2039968997980552e-06,-3.750209803028234,-2.0704440010024805e-07,-13.299337882374763,2.414039799798068e-06,-0.003583758024,0.0178772474559998,0.0019638569734999004,0.0236610054799998,-0.0414776182480001
0.0014164569777999,0.01152340332,0.006547209192,0.0244632636177999,0.007963666169799901,0.0258797205955998,-0.6764975535125907,2.1500179990009693e-07,-5.947292903648998,1.021568000100434e-06,-3.057784726372342,-4.058054998996169e-07,-12.571083360810583,2.2581378001026997e-06,-3.734282279884934,-1.9080369999951996e-07,-13.247580914323162,2.473139600001062e-06,-0.0035835430222001,0.0178797205955998,0.001963666169799901,0.023663263617799902,-0.04147659668
0.0014166774310999,0.011524451923,0.006546815789,0.0244655812770999,0.0079634932200999,0.0258822587081998,-0.6736644191036908,2.204532999999613e-07,-5.924245048405998,1.0486029999989127e-06,-3.044690701391342,-3.9340300000013234e-07,-12.522154515915682,2.3176592999982204e-06,-3.7183551204950342,-1.7294970000060472e-07,-13.195818935019364,2.5381125999986154e-06,-0.0035833225689001,0.0178822587081998,0.0019634932200999003,0.0236655812770999,-0.041475548077
0.0014169038952999,0.0115255303349999,0.0065464360612,0.0244679645652997,0.0079633399564999,0.0258848684605996,-0.670830837777291,2.2646419999992548e-07,-5.901195066147999,1.0784119999010522e-06,-3.0315974495411417,-3.797277999999585e-07,-12.473220970073283,2.3832881998024635e-06,-3.7024282873184347,-1.5326360000046668e-07,-13.144051807850566,2.6097523997993533e-06,-0.0035830961047001,0.0178848684605996,0.0019633399564999,0.023667964565299703,-0.0414744696650001
0.0014171369948999,0.011526641654,0.0065460714295,0.024470420302899903,0.0079632084243999,0.0258875572977998,-0.6679967968870912,2.3309959999999637e-07,-5.878142894158998,1.1113190001004608e-06,-3.018504942050442,-3.646316999996943e-07,-12.424282585205082,2.4557376002015685e-06,-3.6865017389375345,-1.3153209999991478e-07,-13.092279382092165,2.6888372002022154e-06,-0.0035828630051001004,0.0178875572977998,0.0019632084243999,0.023670420302899904,-0.041473358345999994
0.0014173774180999,0.011527789291,0.0065457234593999,0.0244729560000999,0.0079631008774998,0.0258903334181998,-0.6651622824740915,2.404232000000929e-07,-5.855088463213997,1.1476369999995767e-06,-3.0054131471615424,-3.479701001004448e-07,-12.375339208902083,2.535697199997078e-06,-3.6705754296356345,-1.075469001007856e-07,-13.040501491376165,2.776120399998472e-06,-0.0035826225819001,0.0178903334181998,0.001963100877499799,0.0236729560000999,-0.041472210709
0.001417625914,0.0115289769629999,0.0065453938552,0.0244755798399998,0.0079630197692,0.0258932057539998,-0.6623272791419915,2.484959001000653e-07,-5.832031696959998,1.1876719998998864e-06,-2.9923220298469424,-3.296041998996149e-07,-12.326390673061983,2.623839899899838e-06,-3.654649308988935,-8.110829979868228e-08,-12.988717952203967,2.8723357999999033e-06,-0.003582374086,0.0178932057539998,0.0019630197692000004,0.0236755798399998,-0.0414710230370001
0.0014178832908,0.011530208676,0.0065450844557,0.0244783006428,0.0079629677465,0.0258961839336,-0.6594917699371915,2.5737679999987377e-07,-5.808972511320999,1.2317130000990412e-06,-2.979231551536042,-3.093995000003416e-07,-12.277436792579184,2.7208028001990403e-06,-3.638723321473235,-5.2022700000251e-08,-12.936928562516368,2.9781796001999983e-06,-0.0035821167092,0.0178961839336,0.0019629677465,0.0236783006428,-0.041469791324
0.0014181504134,0.011531488721,0.0065447972283999,0.0244811278554,0.0079629476417999,0.0258992782688,-0.6566557362329916,2.671226000000061e-07,-5.785910813923998,1.2800450000013258e-06,-2.9661416698519423,-2.872273000996059e-07,-12.228477364080984,2.8272126000004894e-06,-3.6227974060849353,-2.010470010090082e-08,-12.885133100313967,3.0943352000017965e-06,-0.0035818495866,0.0178992782688,0.0019629476417998993,0.0236811278554,-0.041468511278999996
