H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012423793114,0.0046449344176999,0.0034998910038,0.010532248146799799,0.0047422703152,0.0117746274581998,-0.7035798585779923,0.0,-2.1052177602426445,0.0,-1.6118789795360429,0.0,-4.914015379063277,0.0,-2.315458838114036,0.0,-5.6175952376412726,0.0,-0.0037576206886,0.0037746274581998,-0.0012577296848000005,0.009732248146799799,-0.0483550655823001
0.001245376658,0.004660993579,0.0035063275728,0.010567363816,0.0047517042308000005,0.011812740474000001,-0.7010921026085922,2.9973466000000285e-06,-2.0959118322459442,1.6059161300100572e-05,-1.6048727609594429,6.4365690000001835e-06,-4.892915767100477,3.5115669200200955e-05,-2.3059648635680356,9.433915600000863e-06,-5.594007869709073,3.811301580020077e-05,-0.003754623342,0.003812740474000001,-0.0012482957691999997,0.009767363816,-0.048339006420999996
0.0012483714927,0.0046770329892,0.0035127569656,0.0106024374711,0.0047611284583,0.011850808963799999,-0.6985983544578923,2.994834699999961e-06,-2.0865738056777445,1.6039410199999646e-05,-1.597853676421043,6.429392799999628e-06,-4.8717459658133775,3.5073655100000337e-05,-2.296452030878936,9.424227499999806e-06,-5.570344320271273,3.806848979999791e-05,-0.0037516285073,0.003850808963799999,-0.0012388715416999999,0.0098024374711,-0.0483229670108
0.0012513616026,0.0046930352481,0.0035191728604,0.0106374320988,0.004770534463,0.011888793701399999,-0.6960986213625923,2.9901098999999317e-06,-2.0772037374404446,1.6002258899999733e-05,-1.5908217465950427,6.415894800000221e-06,-4.850506096243477,3.4994627699999614e-05,-2.2869203679576358,9.406004699999936e-06,-5.5466047176060735,3.798473759999976e-05,-0.0037486383974000004,0.0038887937013999986,-0.001229465537,0.0098374320988,-0.0483069647519
0.0012543447842999,0.0047089830306,0.0035255689623,0.0106723108454999,0.0047799137465999,0.0119266556297998,-0.6935929149756924,2.9831816999001566e-06,-2.0678017191617446,1.5947782500000222e-05,-1.5837770047723427,6.3961018999998155e-06,-4.829196353299177,3.487874669990017e-05,-2.2773699197480357,9.379283599899972e-06,-5.522789268274873,3.7861928399801625e-05,-0.0037456552157001,0.0039266556297998,-0.0012200862534001,0.0098723108454999,-0.0482910169694
0.0012573188485999,0.0047248591218999,0.0035319390169,0.010707037092399702,0.0047892578654999,0.0119643559409996,-0.6910812513427925,2.974064299999992e-06,-2.0583678770092444,1.5876091299900537e-05,-1.5767194967931426,6.370054600000202e-06,-4.807817005361277,3.47262468998015e-05,-2.267800748135936,9.34411889999976e-06,-5.498898256704073,3.770031119980019e-05,-0.0037426811514001002,0.0039643559409996,-0.0012107421345001002,0.009907037092399701,-0.0482751408781001
0.0012602816246,0.0047406464523,0.0035382768221,0.0107415745292,0.0047985584466999995,0.012001856153799999,-0.6885636508695927,2.962776000099915e-06,-2.0489023714350445,1.5787330400099386e-05,-1.5696492809541425,6.337805199999914e-06,-4.786368393739678,3.453743680029847e-05,-2.2582129318237363,9.300581200099613e-06,-5.4749320446092735,3.750021280039817e-05,-0.0037397183754,0.004001856153799999,-0.0012014415533000006,0.0099415745292,-0.0482593535477
0.0012632309642,0.0047563281313,0.0035445762413,0.0107758872268,0.0048078072055,0.012039118191,-0.6860401382807927,2.9493395999999512e-06,-2.0394053968514445,1.568167900000035e-05,-1.5625664278907425,6.299419200000208e-06,-4.764850931983678,3.431269760000022e-05,-2.2486065661715364,9.248758800000159e-06,-5.450891070264474,3.726203720000147e-05,-0.0037367690358,0.004039118191,-0.0011921927945000004,0.0099758872268,-0.048243671868699996
0.0012661647464,0.0047718874818,0.0035508312151,0.010809939709999999,0.0048169959614999995,0.0120761044564,-0.6835107425701926,2.933782199999969e-06,-2.0298771812383447,1.5559350499999743e-05,-1.5554710204343427,6.254973799999647e-06,-4.743265105046878,3.4052483199998804e-05,-2.2389817630045363,9.188755999999833e-06,-5.4267758476170735,3.698626539999986e-05,-0.0037338352536,0.0040761044564,-0.0011830040385000006,0.010009939709999999,-0.0482281125182
0.0012690808817,0.0047873080733,0.0035570357738999,0.0108436970283,0.0048261166555999,0.01211277791,-0.6809754969420927,2.916135300000096e-06,-2.0203179856832443,1.5420591500000386e-05,-1.5483631534453426,6.204558799900121e-06,-4.721611468308578,3.375731830000152e-05,-2.229338650387436,9.120694099900434e-06,-5.402586965250674,3.667345360000053e-05,-0.0037309191183,0.0041127779100000005,-0.0011738833444001001,0.0100436970283,-0.048212691926699996
