H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016595737719,0.014041222959,0.0037191589604,0.0297420196899,0.0053787327323,0.0314015934618,-0.8775236931076412,0.0,-6.524591592401994,0.0,-1.8810264549475453,0.0,-13.926706877911627,0.0,-2.7585501480551873,0.0,-14.804230571019259,0.0,-0.0033404262281000003,0.0234015934618,-0.0006212672677000002,0.0289420196899,-0.038958777040999995
0.0016618340324,0.014056838395,0.0037236781053,0.0297755108224,0.0053855121377,0.0314373448548,-0.8742022853033412,2.2602605000000657e-06,-6.496493531047995,1.5615436000000066e-05,-1.8735836178818452,4.519144899999689e-06,-13.867189347399329,3.349113250000063e-05,-2.7477859031851875,6.779405400000188e-06,-14.74139163270266,3.575139300000113e-05,-0.0033381659676,0.0234373448548,-0.0006144878623,0.0289755108224,-0.038943161605
0.0016641368901,0.014072856051,0.0037282880001999,0.0298098489921,0.0053924248902999005,0.0314739858822,-0.8708763143808412,2.302857700000032e-06,-6.468363836601995,1.6017655999999228e-05,-1.8661316517763455,4.609894899900314e-06,-13.807603987584828,3.433816969999892e-05,-2.7370079661571873,6.912752599900346e-06,-14.67848030196566,3.664102739999592e-05,-0.0033358631099000002,0.023473985882199996,-0.0006075751097000997,0.0290098489921,-0.038927143949
0.0016664812341,0.01408926544,0.0037329862788,0.0298450121141,0.0053994675129,0.0315114933482,-0.8675456962566411,2.3443439999999705e-06,-6.4402017151109945,1.640938900000083e-05,-1.8586703774973454,4.698278600099616e-06,-13.747949126478629,3.516312200000163e-05,-2.726216073753988,7.0426226000995865e-06,-14.615494822735261,3.75074660000016e-05,-0.0033335187659000003,0.023511493348199998,-0.0006005324871000001,0.029045012114100002,-0.03891073456
0.0016688658740999,0.014106055321,0.0037377704052,0.0298809765160999,0.0054066362792999,0.0315498423901998,-0.8642103491484413,2.3846399998998877e-06,-6.412006394349994,1.6789881000000076e-05,-1.8511996208133454,4.78412640000014e-06,-13.68822313784843,3.596440199989809e-05,-2.7154099699617875,7.168766399900245e-06,-14.552433486996861,3.8349041999799494e-05,-0.0033311341259001,0.023549842390199797,-0.0005933637207000998,0.0290809765160999,-0.038893944678999995
0.0016712895421,0.014123213722,0.0037426376777999,0.0299177169861,0.0054139272198999,0.0315890065282,-0.8608701937322415,2.4236680000999915e-06,-6.383777125306994,1.7158401000000323e-05,-1.8437192127303454,4.867272599900097e-06,-13.62842444434623,3.674047000010172e-05,-2.7045894064625875,7.290940599999872e-06,-14.489294638078462,3.91641380002028e-05,-0.0033287104579000004,0.0235890065282,-0.0005860727801001,0.029117716986100002,-0.038876786277999995
0.0016737508942,0.014140727953,0.0037475852338,0.0299552068002,0.005421336128,0.0316289576944,-0.8575251532959415,2.461352100000024e-06,-6.355513183631994,1.7514231000000102e-05,-1.8362289898187456,4.947556000100065e-06,-13.56855152055993,3.748981410000088e-05,-2.693754143114688,7.408908100099872e-06,-14.426076673855862,3.995116620000155e-05,-0.0033262491058,0.023628957694400002,-0.0005786638720000001,0.029155206800200003,-0.038859272047
0.0016762485134,0.014158584634,0.0037526100540999,0.0299934177814,0.0054288585674998995,0.0316696662948,-0.8541751538883414,2.497619200000044e-06,-6.327213871044994,1.785668099999957e-05,-1.8287287945308457,5.024820299899795e-06,-13.50860289597833,3.821098120000005e-05,-2.6829039484191877,7.522439499899405e-06,-14.362778049866662,4.070860040000096e-05,-0.0033237514866,0.023669666294800003,-0.0005711414325001007,0.029193417781400003,-0.038841415366
0.0016787809117,0.014176769713,0.0037577089686,0.0300323203377,0.0054364898803,0.0317111012494,-0.8508201244632415,2.532398299999938e-06,-6.298878516697994,1.8185078999999674e-05,-1.8212184755081458,5.098914500100034e-06,-13.448577157859228,3.89025562999995e-05,-2.6720385999713874,7.631312800100189e-06,-14.299397282322461,4.143495459999619e-05,-0.0033212190883000004,0.0237111012494,-0.0005635101197000005,0.029232320337700003,-0.038823230287
0.0016813465326,0.014195268495,0.0037628786616,0.0300718835226,0.0054442251942,0.0317532300552,-0.8474599970189415,2.56562089999998e-06,-6.270506478489994,1.849878199999995e-05,-1.8136978878779457,5.169693000000013e-06,-13.38847295399893,3.9563184899997494e-05,-2.6611578848968875,7.735313900000644e-06,-14.235932951017862,4.212880579999856e-05,-0.0033186534674,0.023753230055199998,-0.0005557748057999998,0.0292718835226,-0.038804731504999995
