H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025043930671,0.02273977351,0.0020225841363,0.0479839400871,0.0045269772034,0.050488333154199996,-1.0824682254499949,0.0,-11.399573589148996,0.0,-1.4139977424966437,0.0,-23.88161540374798,0.0,-2.4964659679466368,0.0,-24.964083629197976,0.0,-0.0024956069329,0.042488333154199996,-0.0014730227966000004,0.047183940087099994,-0.03026022649
0.0025042424126,0.022737640269,0.0020232942809,0.0479795229506,0.0045275366935,0.0504837653632,-1.0774595899702948,-1.5065450000018021e-07,-11.354096175369996,-2.1332409999991198e-06,-1.4099518640794437,7.101446000000629e-07,-23.78565194071028,-4.41713649999842e-06,-2.4874114540497367,5.594901000003163e-07,-24.863111530680573,-4.5677909999986e-06,-0.0024957575874,0.0424837653632,-0.0014724633065,0.047179522950599996,-0.030262359731
0.0025040949395,0.022735554285,0.0020240251265999,0.0479752035095,0.0045281200660999,0.050479298449,-1.0724512526181949,-1.4747309999996877e-07,-11.308622980815997,-2.085983999998431e-06,-1.4059045446719438,7.30845699899868e-07,-23.68969721425018,-4.319441099999433e-06,-2.478355797290137,5.833725998998993e-07,-24.762148466868375,-4.4669141999950646e-06,-0.0024959050605,0.042479298449,-0.0014718799339001002,0.0471752035095,-0.030264445714999998
0.0025039509778,0.022733520455,0.002024778819,0.0479709918878,0.0045287297968,0.050474942865599996,-1.0674432067008948,-1.4396170000020858e-07,-11.263153906075996,-2.0338300000012632e-06,-1.401855740726344,7.536924000999673e-07,-23.593751018852878,-4.211621700001e-06,-2.469298947427237,6.097307000997587e-07,-24.661194225553775,-4.355583400006413e-06,-0.0024960490222000003,0.042474942865599996,-0.0014712702032000004,0.047170991887799996,-0.030266479545
0.0025038108864,0.0227315441129999,0.0020255576944,0.0479668991123998,0.0045293685808,0.0504707099987998,-1.0624354448366948,-1.4009140000001766e-07,-11.217688841507997,-1.976342000099135e-06,-1.3978054042129437,7.788754000002084e-07,-23.49781312785268,-4.092775400199589e-06,-2.460240849049637,6.387840000001907e-07,-24.560248572689378,-4.2328668001939684e-06,-0.0024961891136000003,0.0424707099987998,-0.0014706314192000003,0.047166899112399796,-0.030268455887000098
0.0025036750525,0.0227296310099999,0.0020263642722,0.0479629370724998,0.0045300393247,0.0504666121249998,-1.0574279588977946,-1.358338999998994e-07,-11.172227666384998,-1.9131030000001104e-06,-1.3937534822463438,8.065778000000169e-07,-23.40188329166778,-3.962039899996217e-06,-2.451181441144137,6.707439000001175e-07,-24.459311250565577,-4.097873799999152e-06,-0.0024963249475,0.0424666121249998,-0.0014699606753000001,0.0471629370724998,-0.030270368990000098
0.0025035438904,0.022727787298,0.0020272012474,0.0479591184864,0.0045307451378,0.0504626623768,-1.0524207399548948,-1.3116210000009218e-07,-11.126770248076998,-1.8437119999013818e-06,-1.3896999167267439,8.369751999998988e-07,-23.305961236108878,-3.8185860998032894e-06,-2.4421206566816367,7.058130999998066e-07,-24.35838197606378,-3.949748199803815e-06,-0.0024964561096000003,0.0424626623768,-0.0014692548622000003,0.0471591184864,-0.030272212702
0.00250341784,0.022726019512,0.0020280714828,0.047955456864000004,0.0045314893228,0.050458874704000005,-1.0474137782244948,-1.260503999997442e-07,-11.081316441266997,-1.7677859999974677e-06,-1.385644643996544,8.702353999998774e-07,-23.21004666075848,-3.6616223999946795e-06,-2.4330584222210367,7.441850000001332e-07,-24.257460438982978,-3.7876727999944237e-06,-0.00249658216,0.042458874704000005,-0.0014685106772000002,0.047155456864,-0.030273980487999997
0.0025032973656999,0.02272433455,0.0020289779999,0.0479519664656999,0.0045322753655999,0.050455263831399796,-1.042407063018795,-1.2047430010021787e-07,-11.035866087204997,-1.684962000002288e-06,-1.3815875945138438,9.065171000001426e-07,-23.11413923742878,-3.490398300103059e-06,-2.4239946575326368,7.860427998999248e-07,-24.156546300447577,-3.6108726002084812e-06,-0.0024967026343001002,0.042455263831399796,-0.0014677246344001003,0.0471519664656999,-0.03027566545
0.0025031829549,0.022722739651,0.00202992397,0.0479486622569,0.0045331069249,0.050451845211799996,-1.037400582698195,-1.1441079990001657e-07,-10.990419013003997,-1.5948990000000385e-06,-1.3775286925439438,9.459700999999224e-07,-23.018238608706177,-3.304208799903563e-06,-2.4149292752421365,8.315593000999058e-07,-24.055639191404378,-3.41861959980011e-06,-0.0024968170451000003,0.042451845211799996,-0.0014668930751000004,0.047148662256899995,-0.030277260349
0.0025030751164,0.022721242374,0.0020309127042,0.0479455598644,0.0045339878206,0.0504486349808,-1.0323943246268947,-1.0783849999996056e-07,-10.944975030978998,-1.4972769999989366e-06,-1.3734678558697437,9.887342000002193e-07,-22.92234438658488,-3.1023924999956654e-06,-2.4058621804966367,8.808957000002587e-07,-23.95473871121178,-3.2102309999934575e-06,-0.0024969248836000002,0.0424486349808,-0.0014660121794,0.0471455598644,-0.030278757625999998
0.0025029743792,0.022719850575,0.0020319476438,0.0479426755292,0.004534922023,0.050445649908399996,-1.0273882751312948,-1.0073720000010333e-07,-10.899533938029997,-1.3917990000014702e-06,-1.3694049955217436,1.0349395999998193e-06,-22.826456151191277,-2.884335200001309e-06,-2.3967932706530366,9.342023999997159e-07,-23.853844426322578,-2.9850724000066164e-06,-0.0024970256208000003,0.042445649908399996,-0.0014650779770000004,0.0471426755292,-0.030280149425
0.0025028812904999,0.022718572381,0.0020330323495,0.0479400260524999,0.004535913639999899,0.0504429073429998,-1.0223824194615951,-9.308870009983733e-08,-10.854095515073997,-1.2781940000004821e-06,-1.3653400155284436,1.0847056999998932e-06,-22.730573449609576,-2.6494767001034036e-06,-2.387722434990037,9.916169998996222e-07,-23.752955869071176,-2.742565400198904e-06,-0.0024971187095001,0.0424429073429998,-0.0014640863600001008,0.047140026052499895,-0.030281427619
0.0025027964141,0.022717416169,0.0020341704903,0.047937628752099996,0.004536966904399999,0.050440425166199995,-1.0173767417569952,-8.487639990015575e-08,-10.808659526523996,-1.1562119999995735e-06,-1.3612728126886435,1.1381408000000516e-06,-22.634695794804976,-2.3973003999006037e-06,-2.378649554445637,1.0532644000998959e-06,-23.652072536561978,-2.4821767998020605e-06,-0.0024972035859000003,0.042440425166199995,-0.0014630330956000009,0.047137628752099994,-0.030282583831
0.002502720329,0.022716390537,0.0020353658325999,0.047935501403,0.0045380861615999,0.050438221732,-1.0123712250138952,-7.608509999985913e-08,-10.763225719817996,-1.0256319999991936e-06,-1.3572032763657438,1.195342299900072e-06,-22.538822664649874,-2.1273490999965117e-06,-2.3695745013796374,1.1192571999010803e-06,-23.551193889663775,-2.203434199994636e-06,-0.002497279671,0.042438221732,-0.0014619138384000998,0.047135501403,-0.030283609463
0.0025026536272,0.022715504277,0.0020366222287,0.0479336621812,0.0045392758559,0.0504363158084,-1.0073658510576953,-6.670180000001302e-08,-10.717793825003996,-8.862599999992504e-07,-1.3531312883044437,1.2563961001000289e-06,-22.442953501065677,-1.8392217999985139e-06,-2.3604971393621375,1.1896943000995822e-06,-23.450319352123376,-1.905923599998527e-06,-0.0024973463728,0.0424363158084,-0.0014607241441000002,0.0471336621812,-0.030284495722999998
0.0025025969119,0.022714766353,0.0020379436042,0.047932129617900006,0.0045405405161000004,0.0504347265298,-1.0023606005185954,-5.671529999980163e-08,-10.672363554373996,-7.379239999986964e-07,-1.349056722471544,1.3213754999998918e-06,-22.347087709266578,-1.5325632999954597e-06,-2.3514173229901374,1.2646602000005239e-06,-23.349448309785178,-1.5892786000004655e-06,-0.0024974030881,0.0424347265298,-0.0014594594838999997,0.047132129617900004,-0.030285233646999997
