H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010163506195,0.0298490254889999,0.0051882817071,0.0607144015974998,0.0062046323266,0.0617307522169998,-0.46888300855987375,0.0,-14.017916405685485,0.0,-2.647960488812095,0.0,-28.50471581993088,0.0,-3.1168434973719674,0.0,-28.973598828490765,0.0,-0.0039836493805,0.0537307522169998,0.00020463232660000025,0.0599144015974998,-0.023150974511000098
0.0010153453125,0.029839153149,0.0051861029891,0.0606936516105,0.0062014483016,0.061708996923,-0.4668513126278737,-1.0053069999999605e-06,-13.958228227047487,-9.872339999900809e-06,-2.6375861041158952,-2.1787179999999823e-06,-28.38330776672288,-2.0749986999801795e-05,-3.104437416743768,-3.1840250000001596e-06,-28.850159079350767,-2.1755293999801972e-05,-0.0039846546875,0.053708996923,0.0002014483016000001,0.0598936516105,-0.023160846851
0.0010143817042,0.0298297582819999,0.0051840861014,0.0606738982681998,0.006198467805599999,0.0616882799723998,-0.4648215856111737,-9.636083000000902e-07,-13.898559315616486,-9.39486700009956e-06,-2.6272159150253955,-2.01688770000083e-06,-28.26194021684418,-1.9753342300199428e-05,-3.0920375006365677,-2.980496000001137e-06,-28.726761802455364,-2.0716950600199735e-05,-0.003985618295800001,0.0536882799723998,0.00019846780559999895,0.0598738982681998,-0.023170241718000098
0.001013458927,0.02982083095,0.005182227676,0.060655120826999996,0.006195686603,0.061668579753999996,-0.4627937449799737,-9.227771999998757e-07,-13.838908726384487,-8.927331999902116e-06,-2.616849601247995,-1.8584253999994957e-06,-28.14061119774898,-1.8777441199803457e-05,-3.0796433462279675,-2.781202599998721e-06,-28.603404942728964,-1.9700218399802683e-05,-0.003986541073,0.053668579753999995,0.00019568660300000023,0.059855120826999994,-0.02317916905
0.0010125760622,0.029812360636,0.0051805241485,0.0606372973342,0.0061931002107,0.0616498733964,-0.46076770999077377,-8.828648000000668e-07,-13.779275534798487,-8.470313999999618e-06,-2.6064868494234954,-1.7035274999998781e-06,-28.01931877958778,-1.78234927999954e-05,-3.0672545594142675,-2.5863923000003786e-06,-28.480086489578568,-1.8706357599998502e-05,-0.0039874239378,0.0536498733964,0.00019310021069999985,0.0598372973342,-0.023187639364
0.0010117321441,0.02980433628,0.0051789717706,0.060620404704099996,0.006190703914699999,0.0616321368482,-0.45874340178447376,-8.43918100000042e-07,-13.719658837882488,-8.02435599999915e-06,-2.596127353504395,-1.5523779000005053e-06,-27.89806107754948,-1.6892630100004413e-05,-3.0548707552888676,-2.3962960000005473e-06,-28.356804479333967,-1.773654819999665e-05,-0.0039882678559,0.0536321368482,0.0001907039146999993,0.059820404704099994,-0.02319566372
0.0010109261631,0.029796746323,0.0051775666238,0.0606044188091,0.0061884927869,0.061615344972200004,-0.45672074347727376,-8.05980999999973e-07,-13.660057755279487,-7.589956999998898e-06,-2.585770815109995,-1.4051467999995695e-06,-27.776836254036283,-1.5985894999993866e-05,-3.0424915585872676,-2.211127799999109e-06,-28.233556997513567,-1.6791875999996875e-05,-0.0039890738369,0.0536153449722,0.0001884927869000002,0.0598044188091,-0.023203253676999998
0.0010101570691,0.029789578741,0.005176304633,0.060589314551100004,0.0061864617021,0.061599471620200005,-0.4546996602450738,-7.690939999999147e-07,-13.600471430215487,-7.167581999999173e-06,-2.5754169438531953,-1.2619908000000013e-06,-27.655642520676082,-1.510425799999826e-05,-3.0301166040982674,-2.031084799999916e-06,-28.110342180921165,-1.5873351999998175e-05,-0.0039898429309,0.053599471620200005,0.00018646170210000028,0.0597893145511,-0.023210421258999997
0.0010094237752,0.029782821088,0.0051751815804,0.0605750659512,0.0061846053556,0.0615844897264,-0.45268007940077376,-7.332938999999802e-07,-13.540899030386488,-6.7576530000008905e-06,-2.565065457639795,-1.1230526000003196e-06,-27.534478140173782,-1.4248599900006098e-05,-3.0177455370405677,-1.8563465000002999e-06,-27.987158219574567,-1.4981893800003476e-05,-0.0039905762248,0.0535844897264,0.00018460535559999998,0.059775065951199996,-0.023217178911999998
0.0010087251617,0.029776460542,0.00517419312,0.060561646245700006,0.0061829182817,0.0615703714074,-0.45066193046387376,-6.98613500000082e-07,-13.481339748756486,-6.360545999999079e-06,-2.554716082939395,-9.88460399999752e-07,-27.41334142797688,-1.3419705499992385e-05,-3.0053780134032677,-1.687073900000051e-06,-27.86400335844077,-1.411831900000049e-05,-0.0039912748383,0.0535703714074,0.00018291828169999993,0.059761646245700004,-0.023223539457999997
