H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010785172512,0.029664734244,0.0070948109624,0.0604079857392,0.0081733282136,0.0614865029904,-0.5594956704242937,0.0,-13.801324590471502,0.0,-3.0553558090819437,0.0,-28.16214485136728,0.0,-3.6148514795062376,0.0,-28.721640521791542,0.0,-0.0039214827488,0.053486502990399996,0.002173328213599999,0.059607985739199995,-0.023335265756
0.0010809606904,0.029689236864,0.0071012568964,0.0604594344184,0.0081822175868,0.0615403951088,-0.5573361924826936,2.443439199999913e-06,-13.741970619363503,2.450262000000189e-05,-3.041159741223144,6.445933999999626e-06,-28.04127743120968,5.1448679200004344e-05,-3.5984959337058373,8.889373200000189e-06,-28.598613623692344,5.389211840000491e-05,-0.0039190393096,0.0535403951088,0.0021822175867999994,0.0596594344184,-0.023310763135999998
0.0010834157608,0.029713851127,0.0071077441394,0.0605111180148,0.0081911599002,0.0615945337756,-0.5551718160314937,2.455070400000014e-06,-13.682567531372502,2.4614262999999442e-05,-3.026950740187344,6.487243000000663e-06,-27.92030687877648,5.1683596399995646e-05,-3.5821225562188377,8.942313400000027e-06,-28.475478694807943,5.4138666799999347e-05,-0.0039165842392,0.0535945337756,0.0021911599001999994,0.059711118014799995,-0.023286148872999998
0.0010858806966,0.029738560086,0.0071142664205999,0.060563000868599996,0.0082001471171999,0.0616488815652,-0.5530025195740936,2.4649357999999722e-06,-13.6231151201595,2.4708958999999225e-05,-3.012728729627344,6.522281199899428e-06,-27.79923275989308,5.1882853799999074e-05,-3.565731249201438,8.987216999900918e-06,-28.352235279467145,5.4347789599999696e-05,-0.0039141193034,0.0536488815652,0.0022001471171999003,0.059763000868599994,-0.023261439914
0.0010883537125,0.0297633466019999,0.0071208173988,0.0606150469164998,0.0082091711113,0.0617034006289998,-0.5508282851649936,2.4730159000000817e-06,-13.563613213471502,2.4786515999901393e-05,-2.9984936458079443,6.550978200100047e-06,-27.67805471210798,5.204604789980222e-05,-3.5493219309729382,9.023994100099478e-06,-28.228882997272944,5.451906379980165e-05,-0.0039116462875,0.0537034006289998,0.0022091711113,0.059815046916499796,-0.023236653398000098
0.0010908330065999,0.02978819338,0.0071273906745,0.0606672197665999,0.0082182236810999,0.061758052773199804,-0.5486490984458937,2.479294099899925e-06,-13.504061673489502,2.484677800010035e-05,-2.984245437734644,6.573275700000325e-06,-27.55677244542488,5.217285010010453e-05,-3.532894536180538,9.052569799900684e-06,-28.105421543870744,5.465214420000142e-05,-0.0039091669934001,0.0537580527731998,0.0022182236810999005,0.0598672197665999,-0.023211806619999997
0.0010933167643,0.0298130830029999,0.0071339798033,0.0607194827702998,0.0082272965676,0.0618127995345998,-0.5464649486749938,2.4837577001001008e-06,-13.444460397106504,2.488962299989836e-05,-2.9699840672568443,6.589128799999733e-06,-27.435385742887977,5.2263003699898336e-05,-3.5164490159318382,9.072886500099617e-06,-27.981850691562943,5.4746761399993016e-05,-0.0039066832357000005,0.053812799534599796,0.0022272965676,0.0599194827702998,-0.0231869169970001
0.0010958031620999,0.029837997967,0.0071405783084,0.0607717990960999,0.0082363814704999,0.061867602258199796,-0.5442758287485939,2.486397799899903e-06,-13.384809316136504,2.4914964000099377e-05,-2.955709509145144,6.5985051000000405e-06,-27.31389446102158,5.231632580009887e-05,-3.499985337893738,9.08490289990016e-06,-27.858170289770147,5.480272359999899e-05,-0.0039041968379001004,0.053867602258199795,0.0022363814704999003,0.0599717990960999,-0.023162002033
0.001098290371,0.029862920716,0.0071471796943,0.060824131803,0.008245470065300001,0.061922422174,-0.542081735215494,2.487208900100145e-06,-13.325108397453503,2.492274900000105e-05,-2.941421751142444,6.601385900000499e-06,-27.19229853012248,5.233270690010311e-05,-3.483503486357938,9.088594800100644e-06,-27.73438026533795,5.481991580020412e-05,-0.0039017096290000003,0.053922422174,0.002245470065300001,0.060024131803,-0.023137079284
0.0011007765604,0.0298878336799999,0.0071537774595,0.0608764439203998,0.008254554019899999,0.061977220480799795,-0.5398826682840939,2.4861893999999184e-06,-13.265357643057504,2.49129639998992e-05,-2.9271207939886437,6.5977651999993975e-06,-27.07059795439908,5.231211739979702e-05,-3.467003462272738,9.083954599998015e-06,-27.61048062268315,5.479830679979564e-05,-0.0038992234396,0.053977220480799795,0.002254554019899999,0.0600764439203998,-0.0231121663200001
