H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026353092906999,0.030904678945,0.0013013769068,0.0644446671806999,0.0039366861974999,0.0670799764713998,-1.1687680278867925,0.0,-13.885214669548997,0.0,-0.7479136922164926,0.0,-28.93919736698479,0.0,-1.9166817201032853,0.0,-30.107965394871588,0.0,-0.0023646907093001,0.059079976471399794,-0.0020633138025001,0.0636446671806999,-0.022095321055
0.0026372026221,0.030935555437,0.0013062107344,0.06450831349609999,0.0039434133564999994,0.0671455161182,-1.1634955159739926,1.8933314000998437e-06,-13.823374435166997,3.0876491999998895e-05,-0.7453061045752927,4.83382759999991e-06,-28.81024438630799,6.364631540009547e-05,-1.9088016205492855,6.72715900009932e-06,-29.973739902281988,6.553964680020008e-05,-0.0023627973779,0.059145516118199994,-0.0020565866435000007,0.0637083134961,-0.022064444563
0.0026391337136,0.030966922211,0.0013111491949,0.06457297813559999,0.0039502829085,0.06721211184919999,-1.1582191796382926,1.931091500000006e-06,-13.761471957518996,3.136677400000093e-05,-0.7426887446459927,4.938460500000016e-06,-28.68116309467629,6.466463950000056e-05,-1.9009079242842855,6.869552000000889e-06,-29.83938227431459,6.659573099999927e-05,-0.0023608662864,0.05921211184919999,-0.0020497170915,0.0637729781356,-0.022033077789
0.0026411012933,0.030998762753,0.0013161887635,0.06463862679929999,0.0039572900568,0.0672797280926,-1.1529389446313925,1.9675797000000966e-06,-13.699506272554997,3.1840541999998695e-05,-0.7400614066875926,5.039568600000068e-06,-28.551951489741388,6.564866369999922e-05,-1.8930003513189855,7.007148299999731e-06,-29.70489043437279,6.761624340000105e-05,-0.0023588987067,0.059279728092599994,-0.0020427099432,0.0638386267993,-0.022001237247
0.0026431040181,0.031031059623,0.0013213257189,0.0647052232641,0.003964429737,0.0673483272822,-1.1476547393199925,2.0027248000000462e-06,-13.637476450178996,3.229687000000023e-05,-0.7374238922051926,5.136955399999985e-06,-28.422607639677988,6.659646480000614e-05,-1.8850786315251853,7.139680200000248e-06,-29.57026237899799,6.859918960000488e-05,-0.0023568959819,0.0593483272822,-0.002035570263,0.0639052232641,-0.021968940377
0.0026451404765,0.031063794495,0.0013265561495999,0.0647727294665,0.0039716966260999,0.067417869943,-1.1423664948253927,2.0364583999997812e-06,-13.575381596060994,3.2734872000002996e-05,-0.7347760103366927,5.230430699899955e-06,-28.29312968694739,6.750620240000837e-05,-1.8771425051620854,7.266889099899303e-06,-29.43549618177279,6.954266080000382e-05,-0.0023548595235000002,0.059417869943,-0.0020283033739001005,0.06397272946650001,-0.021936205504999997
0.0026472091906,0.031096948179,0.0013318759605,0.06484110554860001,0.0039790851511,0.0674883147392,-1.1370741451582926,2.0687141000000873e-06,-13.513220853386995,3.3153684000000044e-05,-0.7321175782265927,5.319810900100046e-06,-28.16351585193229,6.837608210000234e-05,-1.8691917233848856,7.38852500010035e-06,-29.30058999709059,7.044479619999766e-05,-0.0023527908094,0.0594883147392,-0.0020209148489,0.06404110554860001,-0.021903051820999997
0.0026493086192,0.031130500663,0.0013372808807,0.0649103099452,0.0039865894999,0.0675596185644,-1.1317776273484927,2.099428599999873e-06,-13.450993404544997,3.3552483999998994e-05,-0.7294484213853928,5.404920200000052e-06,-28.03376443643849,6.920439659999222e-05,-1.8612260487338854,7.504348800000359e-06,-29.16554206378699,7.130382520000034e-05,-0.0023506913808000003,0.0595596185644,-0.0020134105001,0.0641103099452,-0.021869499336999998
0.0026514371602,0.031164431146,0.001342766471,0.0649802994522,0.0039942036312,0.0676317366124,-1.1264768815690926,2.128541000000119e-06,-13.388698472735996,3.3930482999999095e-05,-0.7267683740336928,5.485590300000022e-06,-27.90387382704109,6.998950700000395e-05,-1.8532452556027856,7.614131299999924e-06,-29.03035070861019,7.211804800000277e-05,-0.0023485628398,0.0596317366124,-0.0020057963688,0.06418029945220001,-0.021835568854
0.0026535931539,0.03119871808,0.0013483281325,0.0650510293139,0.0040019212864,0.0677046224678,-1.1211718512549926,2.1559937000001014e-06,-13.326335323509996,3.4286934000000296e-05,-0.7240772794301928,5.561661500000023e-06,-27.773842498274988,7.072986169999462e-05,-1.8452491306851855,7.717655200000124e-06,-28.89501434952999,7.288585539999559e-05,-0.0023464068461,0.0597046224678,-0.0019980787135999998,0.0642510293139,-0.02180128192
0.0026557748861,0.031233339205,0.001353961115,0.0651224532961,0.0040097360011,0.0677782281822,-1.1158624832149926,2.181732199999821e-06,-13.263903266224995,3.4621124999998504e-05,-0.7213749901826929,5.632982499999967e-06,-27.643669015664987,7.14239822000029e-05,-1.8372374733976855,7.814714699999788e-06,-28.75953149887999,7.360571440000185e-05,-0.0023442251139000002,0.0597782281822,-0.0019902639989,0.06432245329610001,-0.021766660795
0.0026579805912,0.031268271598,0.0013596605260999,0.06519452378719999,0.0040176411172999,0.0678525043784,-1.1105487277376926,2.2057051000000036e-06,-13.201401655421995,3.4932392999998535e-05,-0.718661368541593,5.69941109989985e-06,-27.51335203858169,7.207049109998753e-05,-1.8292100962792857,7.90511619989942e-06,-28.62390076631939,7.427619619999881e-05,-0.0023420194088000002,0.0598525043784,-0.0019823588827001005,0.0643945237872,-0.021731728402
0.0026602084557,0.031303491711,0.0013654213407,0.0652671918777,0.0040256297964,0.0679274003334,-1.1052305386907928,2.227864500000277e-06,-13.138829892112996,3.522011300000072e-05,-0.715936286674793,5.760814600100101e-06,-27.38289032291679,7.266809050000822e-05,-1.8211668253655857,7.988679100100378e-06,-28.488120861607587,7.489595500000112e-05,-0.0023397915443,0.0599274003334,-0.0019743702036,0.0644671918777,-0.021696508289
0.0026624566219,0.031338975423,0.0013712384109,0.0653404074679,0.0040336950328,0.0680028640898,-1.0999078736131926,2.2481661999997765e-06,-13.076187424978995,3.548371200000344e-05,-0.713199626923193,5.817070200000085e-06,-27.252282723571188,7.321559020000146e-05,-1.813107500536386,8.065236400000078e-06,-28.352190597184386,7.546375639999603e-05,-0.0023375433781,0.0600028640898,-0.0019663049672,0.0645404074679,-0.021661024576999997
0.0026647231911,0.031374698083,0.0013771064755,0.06541411935710001,0.004041829666599999,0.0680788425482,-1.0945806938001927,2.2665691999999675e-06,-13.013473751472995,3.5722660000001016e-05,-0.710451282036793,5.868064599999848e-06,-27.121528196746187,7.371188920000937e-05,-1.8050319758369857,8.134633799999381e-06,-28.216108890546387,7.597845840000284e-05,-0.0023352768089,0.0600788425482,-0.0019581703334000007,0.06461411935710001,-0.021625301916999996
0.0026670062276999,0.031410634558,0.0013830201713,0.0654882753436999,0.0040500263989999,0.0681552815713998,-1.0892489643813927,2.283036599900253e-06,-12.950688418831996,3.593647499999797e-05,-0.7076911553899929,5.913695800000051e-06,-26.99062580204539,7.415598659989142e-05,-1.7969401197713857,8.19673239990052e-06,-28.079874766426787,7.643902319980078e-05,-0.0023329937723001,0.0601552815713998,-0.0019499736010001002,0.0646882753436999,-0.021589365442
0.002669303763,0.031446759286,0.0013889740428,0.06556282233499999,0.0040582778058,0.068232126098,-1.083912654390693,2.2975353000998823e-06,-12.887831024987996,3.612472799999905e-05,-0.7049191611758929,5.953871499999935e-06,-26.85957470436669,7.454699130009235e-05,-1.7888318155665859,8.251406800100468e-06,-27.943487358757388,7.684452660020047e-05,-0.002330696237,0.060232126098,-0.0019417221941999997,0.064762822335,-0.021553240714
0.0026716137991,0.031483046326,0.0013949625537,0.0656377064511,0.0040665763528,0.06830932025019999,-1.078571736828593,2.310036099999885e-06,-12.824901219375995,3.628703999999927e-05,-0.702135224579393,5.988510899999997e-06,-26.728374175580587,7.48841161000019e-05,-1.7807069614079858,8.298546999999448e-06,-27.806945912409187,7.719415219999137e-05,-0.0023283862009,0.06030932025019999,-0.0019334236472000003,0.0648377064511,-0.021516953674
0.0026739343127,0.031519469407,0.0014009800977999,0.06571287312669999,0.0040749144104999,0.0683868074394,-1.0732261887167929,2.3205136000003027e-06,-12.761898703642997,3.642308099999908e-05,-0.6993392819278932,6.017544099899989e-06,-26.59702359600279,7.516667559999413e-05,-1.772565470644686,8.338057699900508e-06,-27.670249784719587,7.748718920000397e-05,-0.0023260656873,0.060386807439399996,-0.0019250855895000998,0.0649128731267,-0.021480530593
0.0026762632595,0.031556001985,0.00140702101,0.0657882672295,0.0040832842695,0.068464530489,-1.067875991144593,2.3289467999997385e-06,-12.698823232250996,3.653257800000087e-05,-0.6965312808200932,6.0409122001000865e-06,-26.46552245564659,7.539410280001102e-05,-1.7644072719646862,8.369859000099608e-06,-27.53339844679119,7.772304960000642e-05,-0.0023237367405,0.060464530489,-0.0019167157305000002,0.0649882672295,-0.021443998015
0.0026785985779999,0.031592617295,0.0014130795782,0.0658638331679999,0.0040916781561999,0.0685424317459998,-1.0625211293070929,2.3353184999000756e-06,-12.635674612970996,3.661531000000162e-05,-0.6937111802318932,6.058568200000046e-06,-26.33387035524909,7.556593849990245e-05,-1.7562323095389862,8.393886699899905e-06,-27.396391484556187,7.790125699980166e-05,-0.0023214014220001,0.060542431745999804,-0.0019083218438001003,0.06506383316799991,-0.021407382705
0.0026809381939,0.031629288402,0.0014191500543,0.0659395149979,0.0041000882482000005,0.0686204531918,-1.0571615925351932,2.3396159001000914e-06,-12.572452707273996,3.6671107000001146e-05,-0.6908789505993932,6.070476099999866e-06,-26.202067007083187,7.568182990010108e-05,-1.7480405431345862,8.410092000100608e-06,-27.25922859961839,7.802144580019987e-05,-0.0023190618061,0.060620453191800004,-0.0018999117517999996,0.06513951499790001,-0.021370711597999997
0.0026832800241,0.031665988261,0.0014252266664,0.06601525654609999,0.0041085066905,0.0686985365702,-1.0517973743171931,2.3418301999997802e-06,-12.509157430610998,3.669985899999728e-05,-0.6880345738786932,6.076612100000068e-06,-26.070112235539185,7.574154819998957e-05,-1.7398319481958864,8.418442299999197e-06,-27.121909609856388,7.808337839999846e-05,-0.0023167199759,0.0606985365702,-0.0018914933095000004,0.0652152565461,-0.021334011739
0.0026856219811,0.031702689766,0.0014313036299,0.0660910015131,0.004116925611,0.0687766234942,-1.046428472311993,2.3419569999999675e-06,-12.445788752583997,3.6701505000000245e-05,-0.6851780435823932,6.076963500000095e-06,-25.938005977479985,7.574496700001043e-05,-1.7316065158943863,8.418920500000496e-06,-26.984434449791987,7.808692399999262e-05,-0.0023143780189000002,0.060776623494199995,-0.001883074389,0.06529100151310001,-0.021297310234
0.0026879619772,0.0317393658099999,0.0014373751596,0.0661666935971998,0.0041253371368,0.06885465557439979,-1.041054888353693,2.3399961000003e-06,-12.382346697007996,3.667604399990032e-05,-0.6823093647928932,6.071529699999863e-06,-25.805748282369684,7.569208409979877e-05,-1.7233642531465863,8.41152579999973e-06,-26.846803170723387,7.80320801997969e-05,-0.0023120380228,0.06085465557439979,-0.0018746628632000002,0.06536669359719981,-0.0212606341900001
0.0026902979285999,0.031775989337,0.0014434354812999,0.0662422766025999,0.0041337334098998,0.0689325745311998,-1.035676628447893,2.335951399899845e-06,-12.318831341860996,3.6623527000102796e-05,-0.6794285541519932,6.060321699900015e-06,-25.673339312169887,7.55830054001011e-05,-1.7151051825998864,8.39627309980051e-06,-26.70901594061779,7.791895680001049e-05,-0.0023097020714001,0.0609325745311998,-0.0018662665901001997,0.06544227660259991,-0.021224010662999997
0.0026926277594999,0.0318125333949999,0.0014494788435999,0.06631769454949969,0.0041421066030998,0.06901032230899959,-1.0302937027597934,2.329830899999979e-06,-12.255242819128997,3.654405799989602e-05,-0.6765356398270933,6.043362299999961e-06,-25.54077934101779,7.541794689978898e-05,-1.706829342586887,8.373193199999289e-06,-26.571073043777588,7.774777779978592e-05,-0.0023073722405001,0.06101032230899959,-0.0018578933969002004,0.0655176945494997,-0.0211874666050001
0.0026949494068,0.031848971197,0.0014554995291,0.0663928918008,0.0041504489359,0.0690878412076,-1.0249061255934935,2.3216473000998127e-06,-12.191581314536997,3.643780200010549e-05,-0.6736306614543934,6.02068550010007e-06,-25.40806875466749,7.519725130031296e-05,-1.6985367870478874,8.342332800200317e-06,-26.432974880260986,7.751889860041494e-05,-0.0023050505932000003,0.061087841207600004,-0.0018495510641,0.06559289180080001,-0.021151028802999995
0.0026972608239,0.031885276167,0.0014614918667,0.0664678131579,0.0041587526906,0.0691650739818,-1.0195139153627935,2.3114171000000044e-06,-12.127847067172997,3.630496999999788e-05,-0.6707136700585934,5.992337600000059e-06,-25.275208049708787,7.492135709999403e-05,-1.6902275854213873,8.303754699999846e-06,-26.294721965071588,7.72327741999923e-05,-0.0023027391761000003,0.061165073981799996,-0.0018412473094000003,0.0656678131579,-0.021114723832999997
0.0026995599846999,0.031921422,0.0014674502422,0.06654240398469989,0.0041670102268999,0.0692419639693998,-1.0141170945541935,2.2991607999001823e-06,-12.064040369005998,3.6145832999996685e-05,-0.6677847279496933,5.958375499999936e-06,-25.14219783256619,7.459082679989182e-05,-1.6819018225038873,8.257536299900552e-06,-26.15631492712039,7.688998759980414e-05,-0.0023004400153001,0.0612419639693998,-0.0018329897731000997,0.0657424039846999,-0.021078578
0.0027018448879,0.031957382711,0.0014733691104,0.0666166103099,0.0041752139983000005,0.0693184551978,-1.0087156896815936,2.284903200100181e-06,-12.000161564294999,3.5960711000003476e-05,-0.6648439085970934,5.918868200000113e-06,-25.00903881827159,7.420632520011017e-05,-1.6735595982786873,8.203771400100077e-06,-26.01775450795319,7.649122840019951e-05,-0.0022981551121,0.0613184551978,-0.0018247860016999996,0.0658166103099,-0.021042617288999997
0.0027041135611,0.0319931326899999,0.0014792430053,0.06669037894109979,0.0041833565664,0.0693944925021998,-1.0033097312325936,2.2686731999998003e-06,-11.936211048893998,3.5749978999896626e-05,-0.6618912964813934,5.873894899999796e-06,-24.87573182902059,7.376863119978871e-05,-1.6652010277139875,8.14256809999938e-06,-25.87904156025319,7.603730439979806e-05,-0.0022958864389,0.0613944925021998,-0.0018166434336000003,0.0658903789410998,-0.0210068673100001
