H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028638696145,0.0235204397809999,0.0036549560171999,0.0499047491764998,0.0065188256316999,0.052768618790999804,-1.453892651469792,0.0,-10.605997649898493,0.0,-1.6033848970207902,0.0,-22.665887951266782,0.0,-3.0572775484905863,0.0,-24.11978060273658,0.0,-0.0021361303855,0.0447686187909998,0.0005188256316998995,0.0491047491764998,-0.029479560219000098
0.002866622248,0.023543791231,0.0036596333744,0.04995420471,0.0065262556223999995,0.052820826958,-1.4481621596072922,2.7526334999998167e-06,-10.558933418886491,2.335145000009753e-05,-1.5960703076291902,4.677357200100034e-06,-22.56602899738028,4.945553350019921e-05,-3.044232467236486,7.4299907000998505e-06,-24.014191156987582,5.2208167000196426e-05,-0.002133377752,0.044820826958,0.0005262556223999994,0.049154204709999996,-0.029456208769
0.0028693698664,0.0235670855299999,0.003664298176,0.050003540926399796,0.0065336680424,0.0528729107927998,-1.4424261674928922,2.747618400000037e-06,-10.511822542125492,2.329429899990132e-05,-1.5887463760787903,4.664801600000063e-06,-22.46607125174388,4.9336216399797905e-05,-3.031172543571686,7.4124200000001e-06,-23.90849741923678,5.208383479980011e-05,-0.0021306301336,0.0448729107927998,0.0005336680423999995,0.049203540926399794,-0.0294329144700001
0.0028721104763,0.023590299965,0.0036689454318,0.050052710406299994,0.0065410559081,0.0529248208826,-1.4366846871501922,2.740609900000069e-06,-10.464665156630492,2.321443500009901e-05,-1.5814131324709901,4.64725580000009e-06,-22.366015000411178,4.9169479900197655e-05,-3.018097819621186,7.387865700000593e-06,-23.802699687561383,5.191008980019729e-05,-0.0021278895237,0.0449248208826,0.0005410559081000001,0.04925271040629999,-0.029409700035
0.0028748420986999,0.023613411985,0.0036735701872,0.050101666068699896,0.0065484122858999,0.0529765081673998,-1.4309377345751924,2.7316223999000223e-06,-10.417461444680491,2.31120200000004e-05,-1.5740706168519902,4.624755399999878e-06,-22.26586062393618,4.895566239990212e-05,-3.005008351427186,7.3563777998999005e-06,-23.696798358511383,5.1687284799803446e-05,-0.0021251579013001,0.0449765081673998,0.0005484122858999,0.049301666068699894,-0.029386588015
0.0028775627726,0.023636399245,0.0036781675331,0.050150361262599995,0.0065557303057,0.0530279240352,-1.4251853297038923,2.7206739001001123e-06,-10.370211633450491,2.2987259999999315e-05,-1.5667188791316904,4.597345899999897e-06,-22.16560859660488,4.869519390009874e-05,-2.9919042088355865,7.318019800100009e-06,-23.59079392630878,5.1415867800198856e-05,-0.0021224372274,0.0450279240352,0.0005557303057,0.04935036126259999,-0.029363600755
0.0028802705593999,0.023659239651,0.0036827326159,0.0501987498613999,0.0065630031752999,0.053079020420799795,-1.4194274963718925,2.707786799899768e-06,-10.322915994554492,2.2840406000000646e-05,-1.5593579789826904,4.565082800000141e-06,-22.06525948548088,4.838859879990193e-05,-2.9787854753545866,7.272869599899909e-06,-23.48468698185278,5.1096385599795624e-05,-0.0021197294406001,0.045079020420799795,0.0005630031752998999,0.049398749861399895,-0.029340760349
0.0028829635462,0.023681911407,0.0036872606468,0.050246786360199996,0.006570224193,0.0531297499064,-1.4136642622662927,2.6929868000998523e-06,-10.275574843496493,2.2671756000000598e-05,-1.5519879857199905,4.528030900000177e-06,-21.96481394925928,4.803649880009975e-05,-2.9656522479862866,7.22101770010003e-06,-23.37847821152558,5.072948560020524e-05,-0.0021170364538000003,0.0451297499064,0.0005702241929999999,0.049446786360199994,-0.029318088593
0.0028856398501999,0.023704393057,0.0036917469119,0.0502944259641999,0.0065773867620999,0.053180065814399796,-1.407895658869893,2.6763039998999733e-06,-10.228188539032493,2.2481649999999548e-05,-1.5446089781612904,4.486265099999838e-06,-21.864272736934883,4.7639603999900804e-05,-2.9525046370311867,7.162569099899811e-06,-23.27216839580478,5.031590799979557e-05,-0.0021143601498001003,0.045180065814399796,0.0005773867620998997,0.049494425964199895,-0.029295606943
0.0028882976219,0.023726663527,0.0036961867813,0.050341624675900004,0.0065844844032,0.053229922297800006,-1.402121721397793,2.6577717001001824e-06,-10.180757482448493,2.227047000000204e-05,-1.5372210444680903,4.439869400000088e-06,-21.76363668629478,4.7198711700106866e-05,-2.9393427658658866,7.09764110010027e-06,-23.165758407692582,4.985648340020965e-05,-0.0021117023781,0.045229922297800006,0.0005844844032,0.0495416246759,-0.029273336472999997
