H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022452103671999,0.0022073759947,0.0006330206639,0.0066599623565999,0.0028782310310998998,0.0089051727237998,-1.020087853899492,0.0,-1.0131624054298412,0.0,-0.2787249505845443,0.0,-3.0464126647591745,0.0,-1.2988128044840366,0.0,-4.066500518658671,0.0,-0.0027547896328001,0.0009051727237998006,-0.0031217689689001004,0.0058599623565999,-0.0507926240053
0.0022466312129,0.0022160349711,0.0006367354080399,0.006678701155099999,0.0028833666209399,0.008925332368,-1.015596012319392,1.420845700100034e-06,-1.008738994464041,8.658976399999845e-06,-0.27745519451260436,3.714744139900021e-06,-3.0330740012474746,1.873879850009929e-05,-1.2930512068319966,5.135589840000055e-06,-4.048670013566872,2.015964420019889e-05,-0.0027533687871,0.0009253323679999995,-0.0031166333790601003,0.005878701155099999,-0.0507839650289
0.0022480919731999,0.0022250239592,0.00064060370472,0.0066981398915998995,0.0028886956779199,0.0089462318647998,-1.011101289133292,1.4607602998998638e-06,-1.0042979355337411,8.988988099999963e-06,-0.2761778553998445,3.868296680100054e-06,-3.0196971602007747,1.9438736499900224e-05,-1.2872791445331369,5.329056980000243e-06,-4.030798449334071,2.089949679980052e-05,-0.0027519080268001003,0.0009462318647998,-0.0031113043220801,0.005898139891599899,-0.0507749760408
0.0022495924853,0.0022343416123,0.00064462492738,0.006718275709900001,0.00289421741268,0.0089678681952,-1.0066036046747922,1.5005121001003714e-06,-0.9998385699622411,9.317653100000302e-06,-0.2748926267677445,4.021222660000024e-06,-3.0062807445992745,2.013581830010141e-05,-1.2814962314425369,5.52173476010007e-06,-4.012884349274072,2.163633040020048e-05,-0.0027504075147,0.0009678681952000005,-0.00310578258732,0.0059182757099000005,-0.050765658387699995
0.0022511325161,0.0022439860036,0.00064879817946,0.0067391045233,0.00289993069556,0.008990237039399999,-1.0021028796733922,1.540030799999665e-06,-0.9953602423463411,9.64439129999984e-06,-0.2735992036609045,4.173252079999997e-06,-2.9928233643660747,2.082881339999891e-05,-1.275702083334297,5.713282879999879e-06,-3.9949262440394713,2.2368844199998142e-05,-0.0027488674839000003,0.0009902370393999986,-0.00310006930444,0.005939104523299999,-0.0507560139964
0.0022527117619999,0.0022539546231999,0.00065312229309,0.0067606210083997,0.0029058340550899,0.0090133327703996,-0.9975990353952922,1.579245899900085e-06,-0.9908623017195413,9.968619599899989e-06,-0.2722972831883545,4.324113629999935e-06,-2.9793236388343747,2.1516485099700063e-05,-1.269896318583647,5.90335952990002e-06,-3.9769226742296717,2.3095730999601882e-05,-0.0027472882380001,0.0010133327703996005,-0.0030941659449101,0.0059606210083996995,-0.0507460453768001
0.0022543298489,0.0022642443768,0.0006575958285399,0.0067828186025,0.0029119256774399,0.009037148451399999,-0.9930919937843923,1.6180869001000686e-06,-0.9863441027195413,1.028975360009999e-05,-0.27098656506672464,4.473535449899977e-06,-2.9657801992234747,2.2197594100300047e-05,-1.2640785588511172,6.091622349999829e-06,-3.9588721930078723,2.381568100039838e-05,-0.0027456701511,0.0010371484513999989,-0.0030880743225601003,0.0059828186024999995,-0.0507357556232
0.0022559863316999,0.0022748515860999,0.0006622170743,0.0068056895038997,0.0029182034059999,0.0090616758355996,-0.9885816776037925,1.6564827998999387e-06,-0.9818050067566414,1.0607209299900045e-05,-0.26966675216388475,4.621245760099996e-06,-2.952191691117075,2.287090139970003e-05,-1.2582484297676773,6.277728559999935e-06,-3.9407733687208726,2.4527384199600835e-05,-0.0027440136683001,0.0010616758355995997,-0.0030817965940001003,0.0060056895038996996,-0.0507251484139001
0.0022576806951,0.0022857719900999,0.00066698404784,0.0068292246752998,0.00292466474294,0.0090869053703998,-0.9840680105769926,1.6943634000999436e-06,-0.9772443831804415,1.0920403999999887e-05,-0.2683375510417448,4.766973540000041e-06,-2.9385567769378755,2.3535171400099718e-05,-1.2524055616187375,6.461336940100093e-06,-3.9226247875148736,2.522953480020053e-05,-0.0027423193049000002,0.0010869053703998002,-0.0030753352570600002,0.006029224675299799,-0.0507142280099001
0.0022594123538,0.002297000749,0.00067189449706,0.0068534138517999995,0.00293130685086,0.0091128262056,-0.9795509175280928,1.7316586999999682e-06,-0.9726616104413416,1.122875890010016e-05,-0.2669986724968448,4.910449219999963e-06,-2.9248741384107757,2.4189176500199853e-05,-1.2465495900249375,6.642107920000039e-06,-3.904425055938874,2.5920835200199388e-05,-0.0027405876462000003,0.0011128262055999996,-0.00306869314914,0.006053413851799999,-0.050702999251
