H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027076847889,0.0048157434101,0.0062731359886,0.012339171609099999,0.008980820777499999,0.015046856398,-1.277501670107492,0.0,-4.112722993826343,0.0,-2.9105705474790375,0.0,-9.502947657760174,0.0,-4.188072217586538,0.0,-10.78044932786767,0.0,-0.0022923152111,0.007046856398,0.0029808207774999988,0.011539171609099999,-0.0481842565899
0.0027069833224,0.0048054726636,0.0062709852151,0.012317928649600001,0.0089779685375,0.015024911972,-1.2720870019961918,-7.014665000001745e-07,-4.103101777752642,-1.027074649999956e-05,-2.898026426275338,-2.1507734999995365e-06,-9.478290557501474,-2.1242959499997993e-05,-4.170113428271539,-2.85223999999841e-06,-10.75037755949767,-2.1944426000000336e-05,-0.0022930166776,0.007024911972,0.0029779685375000003,0.0115179286496,-0.0481945273364
0.0027063172576999,0.0047957897059,0.006268962242,0.012297896669499899,0.0089752794996999,0.015004213927199798,-1.266673701416092,-6.660647001001732e-07,-4.093500515383142,-9.682957700000473e-06,-2.8854864788182377,-2.022973099999846e-06,-9.453674732182375,-2.0031980100101987e-05,-4.152160180234339,-2.6890378001000192e-06,-10.720348433598469,-2.0698044800201293e-05,-0.0022936827423001003,0.007004213927199798,0.0029752794996999003,0.011497896669499899,-0.0482042102941
0.002705686206,0.0047866880819,0.0062670656657,0.0122790623698,0.0089727518717,0.0149847485758,-1.2612616979523923,-6.310516998996388e-07,-4.0839180375953426,-9.101624000000183e-06,-2.8729504509105377,-1.8965763000002717e-06,-9.429097773143074,-1.8834299699899137e-05,-4.134212148862939,-2.527627999900778e-06,-10.69035947109547,-1.946535139979791e-05,-0.002294313794,0.0069847485758,0.0029727518716999995,0.0114790623698,-0.0482133119181
0.0027050897259999,0.0047781604642,0.0062652938931,0.0122614106543999,0.0089703836190999,0.014966500380399799,-1.2558509220203924,-5.964800001002739e-07,-4.074353189049242,-8.527617700000018e-06,-2.860418091351738,-1.7717725999998393e-06,-9.404557300118874,-1.7651715400100743e-05,-4.116269013372139,-2.3682526000996795e-06,-10.660408222139269,-1.824819540020145e-05,-0.0022949102740001002,0.006966500380399799,0.0029703836190999,0.011461410654399899,-0.0482218395358
0.0027045273258,0.0047701986853,0.0062636451483,0.0122449246964,0.008968172474099999,0.014949452022199999,-1.2504413049685923,-5.624001999000872e-07,-4.064804829899742,-7.96177889999996e-06,-2.847889152310338,-1.6487448000002472e-06,-9.380050964768074,-1.6485957999900006e-05,-4.098330457278939,-2.2111449999012017e-06,-10.63049226973667,-1.7048358199800093e-05,-0.0022954726742000003,0.006949452022199999,0.0029681724740999987,0.011444924696399999,-0.0482298013147
0.002703998465,0.0047627937713999,0.0062621174803,0.0122295860077998,0.0089661159453,0.014933584472799799,-1.2450327791777924,-5.288607999999299e-07,-4.055271837443042,-7.404913900099612e-06,-2.8353633896817376,-1.5276680000002318e-06,-9.355576454063876,-1.5338688600199588e-05,-4.080396168859539,-2.0565287999988607e-06,-10.60060923324167,-1.586754940019995e-05,-0.0022960015350000002,0.006933584472799799,0.0029661159453,0.0114295860077998,-0.0482372062286001
0.0027035025565,0.0047559359785,0.0062607087703999,0.0122153745135,0.008964211326899901,0.01491887707,-1.2396252781562924,-4.959084999997185e-07,-4.045753107693143,-6.857792899900121e-06,-2.822840563431038,-1.40870990009926e-06,-9.331131493542575,-1.4211494299799093e-05,-4.062465841587339,-1.9046184000989785e-06,-10.57075677169887,-1.470740279979968e-05,-0.0022964974435,0.006918877069999999,0.002964211326899901,0.0114153745135,-0.0482440640215
0.0027030389695,0.0047496148303,0.0062594167408,0.012202268630099999,0.0089624557103,0.0149053075996,-1.2342187366302926,-4.6358700000028244e-07,-4.036247556884343,-6.321148200000119e-06,-2.810320437919838,-1.2920295999006154e-06,-9.306713850398975,-1.3105883400001822e-05,-4.044539174550139,-1.7556165999004641e-06,-10.54093258702927,-1.3569470399999936e-05,-0.0022969610305000002,0.006905307599599999,0.0029624557103000004,0.011402268630099998,-0.0482503851697
0.0027026070311999,0.0047438191575,0.0062582389631,0.0121902453461999,0.0089608459942999,0.0148928523773998,-1.2288130906295929,-4.3193830009989956e-07,-4.026754122896542,-5.795672800000019e-06,-2.797802782215938,-1.1777776999996603e-06,-9.282321336422676,-1.2023283900099505e-05,-4.026615872845539,-1.609716000100861e-06,-10.511134427052271,-1.245522220019897e-05,-0.0022973929688001,0.0068928523773998,0.0029608459942998995,0.011390245346199899,-0.048256180842499996
