H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008349522946599,0.017364968534,0.006924017027,0.0355648893626599,0.007758969321659899,0.0363998416573198,-0.40649029508391094,0.0,-7.675440873441006,0.0,-3.273223786676891,0.0,-15.757372041965901,0.0,-3.6797140817608076,0.0,-16.163862337049817,0.0,-0.0041650477053401,0.028399841657319798,0.0017589693216598992,0.034764889362659895,-0.035635031466
0.0008360001289,0.01738114386,0.0069282635874,0.0355982878489,0.0077642637163,0.0364342879778,-0.4048193426603511,1.047834240099966e-06,-7.640694761047006,1.6175326000001516e-05,-3.259371506062491,4.246560400000127e-06,-15.686208864754342,3.339848624010072e-05,-3.664190848722848,5.294394640100418e-06,-16.0910282074147,3.444632048020535e-05,-0.0041639998711,0.028434287977800003,0.0017642637162999996,0.034798287848899996,-0.03561885614
0.00083708492205,0.017397852989,0.0069326174303,0.03563279090005,0.00776970235235,0.0364698758221,-0.40314625760940104,1.0847931500000425e-06,-7.605915764198006,1.670912899999835e-05,-3.245510625044791,4.3538429000001405e-06,-15.61497778600539,3.450305114999913e-05,-3.6486568826541976,5.438636049999966e-06,-16.0181240436148,3.558784429999462e-05,-0.00416291507795,0.028469875822099998,0.0017697023523499996,0.034832790900049995,-0.035602147011
0.00083820645552,0.017415092764,0.0069370779213999,0.035668391983519995,0.0077752843769199,0.03650659843904,-0.40147096623183104,1.1215334699999236e-06,-7.571102818445006,1.723977500000043e-05,-3.2316409296930915,4.460491099899863e-06,-15.54367660312182,3.560108346999796e-05,-3.6331118959249276,5.582024569900437e-06,-15.94514756935366,3.6722616940002006e-05,-0.00416179354448,0.02850659843904,0.0017752843769199,0.03486839198351999,-0.035584907235999996
0.00083936444514,0.017432859082,0.0069416442356,0.03570508260914,0.00778100868074,0.03654444705428,-0.39979339533117103,1.157989620000099e-06,-7.5362548665990055,1.7766318000000253e-05,-3.2177622075360914,4.566314200100084e-06,-15.47230312852916,3.6690625620006134e-05,-3.6175556028672675,5.724303820099641e-06,-15.872096523860339,3.7848615239997885e-05,-0.00416063555486,0.028544447054279998,0.0017810086807399997,0.03490508260914,-0.035567140918
0.00084055854101,0.0174511468879999,0.0069463153574,0.0357428523170098,0.00778687389841,0.0365834108580198,-0.398113472345021,1.194095869999916e-06,-7.501370860629005,1.8287805999901013e-05,-3.2038742479430913,4.671121800000136e-06,-15.400855193603011,3.77697078697975e-05,-3.601987720288118,5.865217669999943e-06,-15.798968665948038,3.896380373979991e-05,-0.00415944145899,0.028583410858019798,0.0017868738984099996,0.0349428523170098,-0.035548853112000095
0.0008417883275499,0.01746995018,0.0069510900804,0.0357816886875499,0.0077928784079499,0.0366234770150998,-0.3964311254764611,1.2297865398999946e-06,-7.466449763561005,1.8803292000098976e-05,-3.1899768425052915,4.774723000000071e-06,-15.32933065259845,3.883637054009903e-05,-3.5864079679817578,6.004509539900282e-06,-15.725761778074919,4.006615708000011e-05,-0.0041582116724501,0.028623477015099798,0.0017928784079499,0.034981688687549896,-0.03553004982
0.00084305332369,0.01748926201,0.0069559670081,0.03582157734369,0.00779902033179,0.03666463066738,-0.39474628382522114,1.264996140100047e-06,-7.431490551371006,1.9311830000000307e-05,-3.176069785416791,4.876927700000165e-06,-15.257727386567211,3.9888656140102396e-05,-3.5708160692420177,6.141923840100212e-06,-15.652473670392439,4.115365228020418e-05,-0.00415694667631,0.028664630667380002,0.0017990203317900001,0.03502157734369,-0.03551073799
0.00084435298319,0.017509074489,0.006960944555,0.03586250196119,0.0078052975381900005,0.03670685494438,-0.3930588775183412,1.299659500000037e-06,-7.396492214872006,1.9812479000000383e-05,-3.1621528738536915,4.977546899999873e-06,-15.18604330726233,4.092461750000026e-05,-3.555211751372038,6.277206400000235e-06,-15.579102184780679,4.2224276999999755e-05,-0.00415564701681,0.02870685494438,0.0018052975381900004,0.03506250196119,-0.035490925511
0.00084568669523,0.017529378794,0.0069660209481,0.035904444283229996,0.007811707643330001,0.03675013097846,-0.39136883783992116,1.3337120399999416e-06,-7.361453761589005,2.0304304999999717e-05,-3.1482259083505912,5.076393100000159e-06,-15.114276361017911,4.194232203999504e-05,-3.539594746190518,6.410105140000101e-06,-15.50564519885784,4.327603407999758e-05,-0.00415431330477,0.02875013097846,0.0018117076433300005,0.035104444283229994,-0.035470621206
0.0008470537850199,0.01755016518,0.0069711942284999,0.0359473841450199,0.0078182480135198,0.0367944379300398,-0.38967609735967124,1.3670897898999642e-06,-7.3263742176150055,2.0786386000001128e-05,-3.1342886931739917,5.173280399900157e-06,-15.042424532589662,4.293986178990211e-05,-3.5239647905336677,6.540370189799145e-06,-15.43210062994934,4.430695157980197e-05,-0.0041529462149801,0.0287944379300398,0.0018182480135197996,0.035147384145019896,-0.03544983482
0.00084845351473,0.017571422989,0.0069764622545,0.03599129949273,0.007824915769230001,0.03683975300746,-0.38798059005992136,1.3997297101000887e-06,-7.291252629446006,2.1257808999999156e-05,-3.1203410366909914,5.268026000099756e-06,-14.970485848951911,4.3915347710102304e-05,-3.508321626750918,6.667755710201145e-06,-15.35846643901184,4.531507742019936e-05,-0.00415154648527,0.02883975300746,0.0018249157692300007,0.03519129949273,-0.035428577010999995
0.00084988508444,0.017593140668,0.0069818227042,0.03603616642044,0.00783170778864,0.03688605150488,-0.38628225146075135,1.4315697099999674e-06,-7.2560880657890054,2.1717678999999546e-05,-3.1063827517322915,5.360449699999721e-06,-14.898458383038742,4.4866927709996673e-05,-3.4926650031930477,6.792019409999905e-06,-15.284740634499501,4.6298497420001195e-05,-0.00415011491556,0.028886051504880002,0.0018317077886400007,0.035236166420439995,-0.035406859331999996
0.00085134763334,0.017615305785,0.0069872730788,0.03608195920334,0.00783862071214,0.03693330683668,-0.38458101874297135,1.4625489000000312e-06,-7.220879619336006,2.216511700000104e-05,-3.092413655949292,5.4503746000000505e-06,-14.82634025741496,4.57927829000046e-05,-3.4769946746922678,6.912923499999973e-06,-15.210921276157942,4.725533180000019e-05,-0.00414865236666,0.028933306836680002,0.0018386207121400006,0.03528195920334,-0.035384694215
0.0008528402410399,0.017637905046,0.0069928107068,0.0361286503330399,0.0078456509478399,0.0369814905740798,-0.3828768308685915,1.492607699899915e-06,-7.185626408505006,2.259926100000101e-05,-3.078433572163692,5.537627999999996e-06,-14.75412964787858,4.669112969989814e-05,-3.4613104030322877,7.030235699898718e-06,-15.137006478747182,4.8183737399801196e-05,-0.004147159758960101,0.028981490574079803,0.0018456509478398993,0.0353286503330399,-0.035362094954
0.0008543619290499,0.0176609243189999,0.0069984327476,0.0361762105670497,0.007852794676649899,0.037030572496099604,-0.3811696286985017,1.5216880100000878e-06,-7.150327579140006,2.3019272999899587e-05,-3.064442328709292,5.622040799999929e-06,-14.68182478697849,4.7560234009799696e-05,-3.445611957407798,7.143728809999583e-06,-15.062994415677004,4.908192201980022e-05,-0.0041456380709501,0.029030572496099603,0.001852794676649899,0.0353762105670497,-0.0353390756810001
0.0008559116624199,0.017684348655,0.0070041361972,0.0362246089724199,0.0078600478596199,0.037080520634839804,-0.3794593551070319,1.5497333699999224e-06,-7.114982306166006,2.3424336000100326e-05,-3.050439759764492,5.703449599999723e-06,-14.609423967439021,4.839840537020079e-05,-3.429899114871528,7.2531829700007294e-06,-14.988883322546064,4.994813874020093e-05,-0.0041440883375801,0.029080520634839804,0.0018600478596198997,0.0354246089724199,-0.035315651345
0.00085748835147,0.017708162317,0.0070099178926,0.03627381298547,0.00786740624407,0.037131301336939995,-0.377745955093142,1.5766890501000587e-06,-7.079589795194005,2.3813661999997487e-05,-3.036425705674692,5.781695400000446e-06,-14.53692554548113,4.9204013050099804e-05,-3.4141716607678383,7.358384450100938e-06,-14.914671500574284,5.0780702100190755e-05,-0.00414251164853,0.029131301336939995,0.0018674062440700006,0.03547381298547,-0.035291837682999996
0.0008590908537499,0.017732348803,0.0070157745172999,0.036323788459749894,0.0078748653710498,0.0371828793134998,-0.37602937588792207,1.6025022798999257e-06,-7.044149284074006,2.418648599999962e-05,-3.022400013264792,5.856624699899712e-06,-14.46432794403591,4.997547427989385e-05,-3.398429389152718,7.45912697979953e-06,-14.840357319923845,5.157797655980234e-05,-0.0041409091462501005,0.029182879313499797,0.0018748653710498001,0.03552378845974989,-0.035267651197
