H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00027703549505,0.0079844436004,0.0044382742227,0.01624592269585,0.00471530971775,0.016522958190899998,-0.39543135861667666,0.0,-3.971977475324294,0.0,-2.0302709037634936,0.0,-8.339386309265272,0.0,-2.425702262380167,0.0,-8.734817667881938,0.0,-0.00472296450495,0.008522958190899998,-0.00128469028225,0.015445922695849998,-0.0450155563996
0.0002774312001499,0.0079877479449,0.0044378455573,0.016252927089949902,0.0047152767574499,0.0165303582900998,-0.3948768919214768,3.9570509990000157e-07,-3.956005283778994,3.3043445000005556e-06,-2.0213947839834936,-4.286654000000903e-07,-8.306887459479473,7.004394099903444e-06,-2.416271675904967,-3.2960300100359774e-08,-8.70176435140094,7.400099199802307e-06,-0.0047225687998501,0.0085303582900998,-0.0012847232425501004,0.015452927089949902,-0.0450122520551
0.0002778298035099,0.0079910774437,0.0044374317656,0.0162599846909099,0.004715261569109901,0.016537814494419798,-0.39432163091781697,3.9860336000001545e-07,-3.940026458390394,3.3294987999994002e-06,-2.012519506660593,-4.137916999992844e-07,-8.274374547698613,7.057600959998328e-06,-2.406841137578408,-1.5188339998889466e-08,-8.668696178616418,7.456204319997856e-06,-0.0047221701964901,0.008537814494419798,-0.0012847384308900993,0.0154599846909099,-0.0450089225563
0.000278231559,0.0079944342998,0.0044370341505,0.0162671001586,0.0047152657095,0.0165453317176,-0.3937655695553071,4.0175549009997553e-07,-3.9240409466468944,3.3568561000011515e-06,-2.0036450407444932,-3.9761510000051875e-07,-8.241847462849103,7.1154676901004354e-06,-2.3974106102997976,4.140390099348357e-09,-8.635613032404398,7.517223180202037e-06,-0.004721768441,0.0085453317176,-0.0012847342905,0.0154671001586,-0.0450055657002
0.00027863676749,0.0079978211246999,0.0044366542561,0.0162742790168898,0.00471529102359,0.0165529157843798,-0.39320870122881707,4.0520849000003816e-07,-3.9080486912223944,3.3868248998994432e-06,-1.9947713523378936,-3.798944000002469e-07,-8.209306083673614,7.178858289800388e-06,-2.3879800535667077,2.531408999952023e-08,-8.602514784902418,7.584066779798421e-06,-0.00472136323251,0.008552915784379798,-0.0012847089764100005,0.0154742790168898,-0.0450021788753001
0.00027904577594,0.0080012409297,0.004436293863,0.01628152763534,0.00471533963894,0.01656057341128,-0.3926510186853871,4.090084499999659e-07,-3.8920496291679942,3.419805000100598e-06,-1.9858984042187937,-3.603931000000643e-07,-8.176750277021384,7.248618450198668e-06,-2.3785494229041775,4.8615350000009994e-08,-8.569401295706758,7.65762690020308e-06,-0.00472095422406,0.008560573411280002,-0.0012846603610600004,0.01548152763534,-0.0449987590703
0.00027945897641,0.0080046971174,0.0044359549831,0.01628885321121,0.00471541395951,0.016568312187619998,-0.39209251393303707,4.1320047000002703e-07,-3.8760436911208944,3.4561876999985447e-06,-1.9770261553726935,-3.388798999999845e-07,-8.144179896174833,7.3255758699999896e-06,-2.3691186693057276,7.432057000031356e-08,-8.536272410107859,7.73877633999595e-06,-0.00472054102359,0.008568312187619997,-0.0012845860404900001,0.01548885321121,-0.0449953028826
0.00027987680481,0.008008193471,0.0044356398536,0.01629626374681,0.00471551665841,0.01657614055162,-0.3915331781518171,4.178283999999705e-07,-3.860030800532494,3.4963536000003764e-06,-1.9681545605359934,-3.1512949999999706e-07,-8.111594779216812,7.410535600001211e-06,-2.3596877386878075,1.0269889999959397e-07,-8.50312795736862,7.82836400000167e-06,-0.00472012319519,0.00857614055162,-0.0012844833415900005,0.01549626374681,-0.044991806529
0.00028029973962,0.0080117341434,0.0044353509301,0.016303768026419998,0.00471565066972,0.01658406776604,-0.39097300160738707,4.2293481000000134e-07,-3.844010872918094,3.5406724000000556e-06,-1.9592835697522932,-2.889234999997603e-07,-8.078994747443582,7.504279609996806e-06,-2.3502565713596772,1.3401131000040367e-07,-8.469967749050959,7.927214420000439e-06,-0.00471970026038,0.00858406776604,-0.0012843493302800001,0.015503768026419998,-0.0449882658566
0.00028072830045,0.0080153236444,0.0044350908789999,0.01631137558925,0.0047158191794499,0.016592103889699998,-0.3904119735673171,4.285608300000246e-07,-3.827983815130294,3.5895010000001892e-06,-1.9504131279431933,-2.600511001000366e-07,-8.046379603827912,7.607562830001108e-06,-2.3408251015105077,1.6850972989982532e-07,-8.43679157739522,8.036123659998368e-06,-0.00471927169955,0.008592103889699998,-0.0012841808205501003,0.015511375589249999,-0.044984676355599995
