H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023282742275,0.0243902356529999,0.0011780203504,0.051108745533499804,0.0035062945779,0.0534370197609998,-1.0912601898720933,0.0,-11.374310777140998,0.0,-0.9322774670585418,0.0,-23.839881744154066,0.0,-2.023537656930636,0.0,-24.931141934026172,0.0,-0.0026717257725,0.0454370197609998,-0.0024937054221,0.0503087455334998,-0.028609764347000098
0.0023287021058,0.0243982307379999,0.0011803175634,0.051125163581799804,0.0035090196692,0.0534538656875998,-1.086603213538793,4.2787829999989604e-07,-11.32552231075,7.995085000000318e-06,-0.9299191291447418,2.297213000000079e-06,-23.737647835038768,1.64180483000001e-05,-2.0165223426835355,2.725091299999975e-06,-24.824251048577572,1.684592659999956e-05,-0.0026712978942,0.0454538656875998,-0.0024909803308,0.0503251635817998,-0.028601769262000098
0.0023291586531999,0.0244064800799999,0.0011827350489,0.0511421188131997,0.0035118937020999002,0.0534712774663996,-1.0819453527797933,4.56547399899955e-07,-11.276717599931999,8.249341999999604e-06,-0.9275560765324418,2.4174855000000123e-06,-23.63538055264377,1.6955231399898296e-05,-2.0095014293122357,2.874032899900184e-06,-24.71732590542357,1.7411778799797384e-05,-0.0026708413468001,0.0454712774663996,-0.0024881062979001,0.0503421188131997,-0.028593519920000098
0.0023296442605,0.0244149871449999,0.0011852744468,0.0511596185504998,0.0035149187073000004,0.0534892628109998,-1.0772865498660933,4.856073001001208e-07,-11.227896132706999,8.507064999999786e-06,-0.9251880670367418,2.539397900000028e-06,-23.53307881528007,1.7499737300100127e-05,-2.002474616902836,3.025005200100149e-06,-24.610365365146173,1.798534460020068e-05,-0.0026703557395,0.0454892628109998,-0.0024850812926999997,0.0503596185504998,-0.0285850128550001
0.0023301592756999,0.02442375502,0.0011879372162,0.0511776693156999,0.0035180964918999002,0.0535078285913998,-1.0726267463298933,5.150151998999097e-07,-11.179057390541999,8.767875000099956e-06,-0.9228148553737419,2.6627693999999383e-06,-23.430741527413872,1.8050765200096353e-05,-1.9954416017036358,3.177784599899848e-06,-24.503368273743774,1.8565780399999732e-05,-0.0026698407243001,0.0455078285913998,-0.0024819035081001,0.0503776693156999,-0.02857624498
0.0023307040019,0.0244327863909999,0.0011907246291,0.0511962767838998,0.0035214286309999997,0.0535269807857998,-1.0679658830522933,5.447262000999459e-07,-11.130200849131,9.031370999900562e-06,-0.920436193528442,2.78741289999997e-06,-23.328367581314275,1.8607468199899335e-05,-1.988402076580736,3.332139100099482e-06,-24.396333464366577,1.9152194400004485e-05,-0.0026692959981,0.0455269807857998,-0.0024785713690000004,0.050396276783899796,-0.028567213609000098
0.0023312786963,0.024442083541,0.0011936377644,0.051215445778300006,0.0035249164607,0.0535467244746,-1.0633039003540934,5.74694399999888e-07,-11.081325979199,9.297150000101007e-06,-0.9180518311349419,2.9131353000001574e-06,-23.225955858752073,1.9168994400207973e-05,-1.981355731489036,3.487829700000479e-06,-24.289259759106177,1.9743688800200054e-05,-0.0026687213037000002,0.0455467244746,-0.0024750835393,0.050415445778300004,-0.028557916458999997
0.0023318835686,0.02445164833,0.0011966775019,0.0512351802286,0.0035285610705,0.0535670637972,-1.0586407380891933,6.048722999999964e-07,-11.032432247328,9.564788999997381e-06,-0.9156615158686419,3.0397374999999085e-06,-23.123505232745174,1.9734450299992157e-05,-1.9743022539578359,3.644609799999688e-06,-24.182145970834377,2.033932259999649e-05,-0.0026681164314000002,0.0455670637972,-0.0024714389295000003,0.050435180228599996,-0.02854835167
0.00233251878,0.024461482185,0.0011998445176,0.05125548315,0.0035323632976,0.053588001930000004,-1.0539763357405931,6.352114000000679e-07,-10.983519116813,9.833855000002112e-06,-0.913264993849142,3.167015699999994e-06,-23.02101456936657,2.0302921400004725e-05,-1.967241329589736,3.802227100000062e-06,-24.074990905107178,2.0938132800005227e-05,-0.00266748122,0.045588001930000004,-0.0024676367024,0.05045548315,-0.028538517814999997
0.0023331844418,0.024471586096,0.0012031392789,0.0512763566338,0.0035363237207,0.0536095410756,-1.049310632518793,6.656618000001717e-07,-10.934586048532,1.010391099999855e-05,-0.9108620100526419,3.294761300000077e-06,-22.91848272958277,2.0873483799997705e-05,-1.9601726425714359,3.960423100000249e-06,-23.967793362101578,2.153914559999831e-05,-0.0026668155582,0.0456095410756,-0.0024636762793,0.0504763566338,-0.028528413904
