H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00072290165039,0.010011989222,0.0065859108336,0.02074688009439,0.0073088124839900005,0.021469781744780002,-0.4634717413640669,0.0,-4.970147407269892,0.0,-2.94339040595199,0.0,-10.403766555903857,0.0,-3.4068621473160583,0.0,-10.867238297267926,0.0,-0.00427709834961,0.013469781744780002,0.0013088124839900003,0.019946880094390003,-0.042988010778
0.00072422953117,0.010025534323,0.0065937098061,0.02077529817717,0.00731793933727,0.02149952770834,-0.46202461018250685,1.32788078000001e-06,-4.950109883724893,1.3545100999998519e-05,-2.9302107853122905,7.798972499999633e-06,-10.362244377632297,2.841808277999694e-05,-3.392235395494798,9.126853279999535e-06,-10.824268987814806,2.974596355999684e-05,-0.00427577046883,0.013499527708339999,0.0013179393372699999,0.01997529817717,-0.042974465677
0.00072556001748,0.010039110061,0.0066015222647,0.02080378013948,0.00732708228218,0.02152934015696,-0.46057482063385685,1.3304863099999897e-06,-4.930045239340893,1.3575738000001433e-05,-2.91701555324149,7.812458600000259e-06,-10.320665299315646,2.8481962310002856e-05,-3.377590373875348,9.142944910000249e-06,-10.781240119949507,2.9812448620002846e-05,-0.00427443998252,0.013529340156960001,0.0013270822821800001,0.020003780139480003,-0.042960889939
0.00072689182611,0.010052701348,0.0066093415677,0.02083229452211,0.00733623339381,0.02155918634822,-0.45912236879026685,1.3318086300000143e-06,-4.909953427931892,1.3591286999998717e-05,-2.90380468940909,7.819303000000145e-06,-10.279029224654057,2.8514382629997448e-05,-3.362927058199358,9.15111163000016e-06,-10.738151593444327,2.9846191259997462e-05,-0.00427310817389,0.013559186348219999,0.0013362333938100003,0.02003229452211,-0.042947298652
0.00072822367119,0.010066293063,0.0066171610593,0.02086080979719,0.00734538473049,0.02158903346838,-0.4576672532929668,1.331845080000042e-06,-4.8898344335208925,1.3591715000000476e-05,-2.89057818678209,7.819491599999479e-06,-10.237336120334756,2.8515275080000235e-05,-3.3482454400750585,9.151336679999629e-06,-10.695003373627726,2.984712015999952e-05,-0.00427177632881,0.013589033468379998,0.00134538473049,0.02006080979719,-0.042933706937
0.00072955426676,0.010079870086,0.0066249740834,0.02088929443876,0.00735452835016,0.02161884870552,-0.4562094753550168,1.3305955700000172e-06,-4.869688270371893,1.3577023000000202e-05,-2.87733605163939,7.813024100000385e-06,-10.195586016098808,2.8484641570000746e-05,-3.333545526994408,9.14361966999986e-06,-10.651795491453827,2.981523714000109e-05,-0.00427044573324,0.01361884870552,0.0013545283501599998,0.02008929443876,-0.042920129914
0.0007308823294,0.010093417325,0.0066327739971999,0.020917716979399998,0.0073636563265999,0.0216485993088,-0.4547490387588568,1.3280626399999424e-06,-4.849514982960893,1.3547238999999517e-05,-2.8640783035587907,7.799913799899638e-06,-10.153779004680647,2.8422540639998217e-05,-3.318827342317648,9.127976439899689e-06,-10.608528043439508,2.975060328000087e-05,-0.0042691176706,0.0136485993088,0.0013636563265998995,0.0201177169794,-0.042906582675
0.00073220658082,0.010106919751,0.0066405541841,0.02094604608282,0.00737276076492,0.021678252663640003,-0.45328594984863685,1.3242514199999752e-06,-4.829314645884892,1.3502426000001205e-05,-2.8508049753774904,7.780186900100197e-06,-10.111915241618426,2.8329103420002277e-05,-3.304090925226128,9.104438320100064e-06,-10.565201191467066,2.9653354840002144e-05,-0.00426779341918,0.013678252663640002,0.0013727607649199995,0.02014604608282,-0.042893080249
0.00073352575044,0.010120362423,0.0066483080677,0.02097425059644,0.007381833818139999,0.021707776346880002,-0.45182021751737683,1.3191696200000715e-06,-4.809087363710892,1.3442671999999711e-05,-2.8375161131256905,7.753883599999692e-06,-10.069994944939166,2.820451362000112e-05,-3.289336330643068,9.073053219999655e-06,-10.521815162456546,2.952368323999935e-05,-0.00426647424956,0.013707776346880002,0.0013818338181399992,0.020174250596440003,-0.042879637577
0.00073483857797,0.010133730522,0.0066560291246,0.02100229962197,0.00739086770257,0.021737138199939998,-0.4503518531889668,1.3128275299999865e-06,-4.788833270765893,1.3368098999998884e-05,-2.824211775933391,7.7210569000008e-06,-10.028018394720755,2.8049025529996996e-05,-3.2745636291223583,9.033884430000895e-06,-10.478370247909725,2.9361853059996224e-05,-0.00426516142203,0.013737138199939998,0.00139086770257,0.02020229962197,-0.042866269478
0.0007361438159199,0.01014700938,0.006663710898,0.0210301625759199,0.0073998547139199,0.0217663063918398,-0.44888087079507694,1.3052379498999659e-06,-4.768552530863892,1.3278858000001156e-05,-2.810892035910791,7.681773399999259e-06,-9.985985932522865,2.7862953949901736e-05,-3.2597729067058685,8.98701134989955e-06,-10.434866803317945,2.916819189980116e-05,-0.0042638561840801,0.0137663063918398,0.0013998547139198996,0.0202301625759199,-0.042852990619999996
0.00073744023214,0.010160184508,0.0066713470101,0.021057809248140002,0.00740878724224,0.021795249480280002,-0.4474072867470171,1.2964162201000752e-06,-4.748245336975892,1.3175128000000175e-05,-2.797556978002691,7.63611210000039e-06,-9.943897960698806,2.7646672220101726e-05,-3.244964264749709,8.932528320100032e-06,-10.391305247445825,2.8943088440203102e-05,-0.00426255976786,0.013795249480280002,0.0014087872422399996,0.020257809248140003,-0.042839815492
0.00073872661226,0.010173241628,0.0066789311755,0.02108520986826,0.00741765778776,0.02182393648052,-0.4459311199026171,1.2863801199999034e-06,-4.727911910839892,1.3057119999999867e-05,-2.784206699817091,7.584165399999836e-06,-9.901754941582405,2.740062011999736e-05,-3.230137819719709,8.870545520000064e-06,-10.347686061485025,2.8687000239998456e-05,-0.00426127338774,0.01382393648052,0.0014176577877599997,0.02028520986826,-0.042826758372
0.00074000176212,0.010186166698,0.0066864572132,0.02111233515812,0.0074264589753200005,0.02185233692024,-0.44445239152823707,1.2751498600000778e-06,-4.7075525025138925,1.2925069999999289e-05,-2.770841311428391,7.526037700000127e-06,-9.859557396556026,2.7125289859999957e-05,-3.215293702956629,8.801187560000638e-06,-10.304009788084265,2.8400439719997866e-05,-0.00425999823788,0.013852336920239999,0.0014264589753200003,0.02031233515812,-0.042813833302
0.0007412645101599,0.010198945942,0.0066939190591,0.0211391563941599,0.007435183569259899,0.0218804209043198,-0.44297112525595717,1.2627480399000175e-06,-4.687167389873893,1.2779243999999981e-05,-2.757460935156091,7.461845899999625e-06,-9.817305905003746,2.682123603989922e-05,-3.200432060412049,8.724593939898884e-06,-10.260277030259704,2.808398407980195e-05,-0.0042587354898401,0.0138804209043198,0.0014351835692598992,0.0203391563941599,-0.042801054058
0.00074251370969,0.010211565877,0.0067013107781,0.02116564546369,0.007443824487789999,0.021908159173379998,-0.44148734703610726,1.2491995300999495e-06,-4.666756878054893,1.2619934999999471e-05,-2.744065705318891,7.391718999999984e-06,-9.775001103145897,2.6489069530101494e-05,-3.185553052354999,8.640918530099934e-06,-10.216488450182005,2.7738269060197107e-05,-0.00425748629031,0.013908159173379998,0.0014438244877899992,0.02036564546369,-0.042788434123
0.00074374824116,0.01022401334,0.0067086265753,0.02119177492116,0.00745237481646,0.02193552316232,-0.44000108508525726,1.234531469999976e-06,-4.646321298837893,1.244746299999995e-05,-2.7306557679654913,7.315797200000383e-06,-9.732643682761047,2.6129457469999118e-05,-3.1706568530507493,8.550328670000468e-06,-10.172644767846304,2.7363988940001804e-05,-0.00425625175884,0.01393552316232,0.0014523748164599996,0.02039177492116,-0.04277598666
0.00074496701434,0.01023627551,0.0067158608078,0.02121751803434,0.00746082782214,0.02196248504868,-0.4385123698297573,1.2187731800000464e-06,-4.625861009987893,1.2262170000000919e-05,-2.717231280582391,7.234232500000215e-06,-9.690234389805546,2.5743113180001775e-05,-3.155743650412149,8.453005680000153e-06,-10.128746759635305,2.6961886360001713e-05,-0.00425503298566,0.013962485048680001,0.0014608278221399998,0.020417518034340002,-0.04276372449
0.00074616897041,0.010248339937,0.0067230079949999,0.021242848844410002,0.0074691769654099,0.021989017814820003,-0.43702123384500724,1.201956070000015e-06,-4.605376394540893,1.206442700000046e-05,-2.7037924117795913,7.1471871998995615e-06,-9.647774022926797,2.5330810070001153e-05,-3.140813645624599,8.349143269899793e-06,-10.084795256771805,2.6532766140001385e-05,-0.00425383102959,0.013989017814820003,0.0014691769654098996,0.020442848844410003,-0.042751660063
0.000747353084,0.010260194566,0.0067300628296999,0.021267742216000002,0.0074774159136999,0.022015095300000002,-0.43552771179059724,1.1841135899999218e-06,-4.5848678600378925,1.1854629000000033e-05,-2.6903393409548912,7.054834700000352e-06,-9.605263431866387,2.489337158999988e-05,-3.1258670527454897,8.238948290000166e-06,-10.040791143656985,2.6077485179999693e-05,-0.004252646916,0.014015095300000002,0.0014774159136998997,0.020467742216000003,-0.042739805433999994
0.00074851836509,0.010271827754,0.0067370201876,0.02129217387309,0.00748553855269,0.02204069223818,-0.43403184034150727,1.1652810900000376e-06,-4.564335837717893,1.1633187999999725e-05,-2.676872257937591,6.957357900099458e-06,-9.562703515777297,2.4431657089998837e-05,-3.1109040982790996,8.122638990099712e-06,-9.996735356118805,2.5596938179998224e-05,-0.00425148163491,0.01404069223818,0.0014855385526899995,0.020492173873090002,-0.042728172246
0.0007496638609,0.0102832282999999,0.006743875137,0.0213161204608998,0.0074935389979,0.0220657843217998,-0.43253365811551725,1.1454958099999663e-06,-4.543780781663893,1.1400545999899758e-05,-2.6633913626129915,6.854949400000171e-06,-9.520095221443306,2.3946587809797748e-05,-3.0959250207285094,8.000445210000137e-06,-9.952628879558826,2.509208361979945e-05,-0.0042503361391,0.0140657843217998,0.0014935389978999996,0.0205161204608998,-0.0427167717000001
0.00075078865761,0.010294385456,0.006750622948,0.02133955956961,0.00750141160561,0.02209034822722,-0.43103320559700725,1.1247967100000813e-06,-4.523203167907893,1.1157156000099477e-05,-2.6498968645279914,6.747811000000319e-06,-9.477439541412798,2.3439108710200662e-05,-3.0809300701249995,7.872607710000291e-06,-9.908472747009807,2.45639054201989e-05,-0.00424921134239,0.014090348227219999,0.0015014116056099999,0.02053955956961,-0.042705614544
0.000751891882,0.010305288957,0.006757259101,0.021362469795999997,0.007509150983,0.022114361678,-0.42953052505739725,1.1032243899999818e-06,-4.502603493494893,1.0903500999999774e-05,-2.6363889824789917,6.636152999999791e-06,-9.434737512047187,2.2910226389998012e-05,-3.0659195075363894,7.73937738999999e-06,-9.864268037104587,2.4013450779999945e-05,-0.004248108118,0.014114361677999999,0.0015091509829999999,0.020562469796,-0.042694711043
0.0007529727030399,0.01031592903,0.0067637792944,0.021384830763039903,0.0075167519974399,0.0221378034660798,-0.42802566047235735,1.0808210399000043e-06,-4.481982275507893,1.0640073000001138e-05,-2.622867944083592,6.520193400000318e-06,-9.391990211488148,2.2360967039905533e-05,-3.0508936045559496,7.601014439900106e-06,-9.820015871960507,2.344178807980185e-05,-0.0042470272969601,0.0141378034660798,0.0015167519974399,0.020584830763039904,-0.04268407097
0.0007540303332799,0.010326296417,0.0067701794523999,0.021406623167279898,0.0075242097856798,0.022160653500559797,-0.42651865743603756,1.0576302399999994e-06,-4.461340050060893,1.0367386999998729e-05,-2.609333985336792,6.400157999899778e-06,-9.349198757557827,2.179240423999529e-05,-3.03585264277283,7.457788239900211e-06,-9.775717414993867,2.285003447999659e-05,-0.0042459696667201,0.014160653500559797,0.0015242097856798002,0.0206066231672799,-0.042673703583
0.0007550640302,0.010336382385,0.0067764557317,0.0214278288002,0.0075315197619,0.0221828928304,-0.42500956307255766,1.0336969200999734e-06,-4.440677371258893,1.0085968000001291e-05,-2.5957873501526922,6.276279300099913e-06,-9.306364305590348,2.120563292010158e-05,-3.02079691322525,7.309976220199778e-06,-9.731373868662907,2.2239329840204047e-05,-0.0042449359698,0.014182892830400001,0.0015315197619,0.0206278288002,-0.042663617614999996
0.00075607309742,0.010346178748,0.0067826045279,0.021448430593419998,0.00753867762532,0.02220450369084,-0.4234984259449377,1.0090672200000232e-06,-4.419994810125893,9.796362999999267e-06,-2.582228289893092,6.148796200000119e-06,-9.263488046196727,2.0601793219998665e-05,-3.00572671583803,7.15786342000025e-06,-9.686986472141665,2.1610860439998797e-05,-0.00424392690258,0.01420450369084,0.0015386776253200002,0.02064843059342,-0.042653821252
0.00075705688578,0.010355677872,0.006788622481,0.02146841262978,0.00754567936678,0.022225469515560002,-0.4219852959617377,9.837883599999762e-07,-4.399292953505893,9.499124000000858e-06,-2.568657062884192,6.017953099999619e-06,-9.220571202973527,1.9982036360003536e-05,-2.99064235884593,7.001741459999704e-06,-9.642556498935265,2.0965824720001885e-05,-0.0042429431142200005,0.014225469515560002,0.00154567936678,0.020668412629780003,-0.042644322128
0.00075801479434,0.01036487269,0.0067945064805,0.021487760174340002,0.007552521274839999,0.02224577496868,-0.4204702242816177,9.57908560000019e-07,-4.378572402943893,9.194817999999896e-06,-2.555073933922692,5.883999500000056e-06,-9.177615030169408,1.934754456000068e-05,-2.9755441582043103,6.841908059999208e-06,-9.598085254451025,2.0305453119998096e-05,-0.00424198520566,0.01424577496868,0.0015525212748399991,0.020687760174340004,-0.04263512731
0.0007589462712,0.010373756714,0.0068002536696999,0.0215064596992,0.0075591999408999,0.0222654059704,-0.4189532632160777,9.314768599999685e-07,-4.357833773539892,8.884023999998839e-06,-2.541479173772492,5.7471891999000616e-06,-9.134620810295868,1.8699524859996236e-05,-2.96043243698857,6.678666059900355e-06,-9.553574073511946,1.9631001719998264e-05,-0.0042410537288,0.014265405970399998,0.0015591999408998995,0.0207064596992,-0.042626243285999996
0.00075985081425,0.01038232404,0.0068058614497,0.02152449889425,0.00756571226395,0.0222843497085,-0.4174344661306277,9.045430499999641e-07,-4.3370776927858925,8.567326000000555e-06,-2.527873058653092,5.607780000100454e-06,-9.091589851702418,1.80391950500014e-05,-2.9453075247837206,6.512323050100743e-06,-9.509024317833045,1.894373810000169e-05,-0.00424014918575,0.0142843497085,0.0015657122639500002,0.02072449889425,-0.04261767596
0.00076072797175,0.010390569355,0.0068113274824,0.02154186668175,0.00757205545415,0.0223025946535,-0.4159138873446277,8.771575000000604e-07,-4.316304799390893,8.245315000000517e-06,-2.5142558697209925,5.466032699999804e-06,-9.048523486126417,1.736778750000001e-05,-2.9301697570656207,6.343190199999647e-06,-9.464437373471046,1.8244944999998985e-05,-0.00423927202825,0.014302594653499999,0.0015720554541499999,0.02074186668175,-0.042609430645
0.0007615773428099,0.010398487945,0.0068166496927,0.0215585532328099,0.0075782270355099,0.0223201305756198,-0.4143915820300678,8.493710598999607e-07,-4.295515742090893,7.918589999999365e-06,-2.5006278925458925,5.322210299999949e-06,-9.005423066211858,1.6686551059900967e-05,-2.9150194745759603,6.171581359899585e-06,-9.419814648241928,1.7535922119799735e-05,-0.0042384226571901005,0.014320130575619799,0.0015782270355098995,0.020758553232809902,-0.042601512055
0.00076239857774,0.0104060757,0.0068218262706999,0.02157454997774,0.0075842248484399,0.022336948555479998,-0.41286760610951795,8.212349301000297e-07,-4.274711178445893,7.5877549999998906e-06,-2.486989416582493,5.176577999899644e-06,-8.962289963001307,1.5996744930097534e-05,-2.899857022692011,5.997812929999999e-06,-9.375157569110828,1.6817979860198756e-05,-0.00423760142226,0.014336948555479997,0.0015842248484398995,0.02077454997774,-0.0425939243
0.00076319137825,0.010413329112,0.0068268556723,0.02158984960225,0.00759004705055,0.022353040980500002,-0.41134201615352795,7.928005099999778e-07,-4.253891773633893,7.253412000000556e-06,-2.473340734639493,5.0294016001005415e-06,-8.919125563421318,1.5299624510002607e-05,-2.884682750793021,5.822202110100302e-06,-9.330467579574849,1.6092425020004103e-05,-0.00423680862175,0.014353040980500002,0.0015900470505499998,0.020789849602250002,-0.042586670888
