H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025531118924,0.017286372094,0.00022519590398,0.0371258560804,0.00277830779638,0.0396789679728,-1.208992012622392,0.0,-9.275059748259512,0.0,-0.693169503904613,0.0,-19.759111509141377,0.0,-1.9021615165270032,0.0,-20.96810352176378,0.0,-0.0024468881076,0.0316789679728,-0.00322169220362,0.036325856080399996,-0.035713627905999995
0.0025527973419,0.017278396254,0.0002217171254399,0.037109589849899996,0.0027745144673399,0.0396623871918,-1.2038861033880919,-3.1455050000014223e-07,-9.24049497991151,-7.975840000000456e-06,-0.6927225908751932,-3.4787785400999924e-06,-19.684876063211078,-1.626623050000192e-05,-1.8966086942632832,-3.7933290401000533e-06,-20.88876216659918,-1.658078100000293e-05,-0.0024472026581,0.0316623871918,-0.0032254855326601,0.036309589849899994,-0.035721603746
0.002552518714,0.017270916039,0.00021838234515,0.037094350792,0.00277090105915,0.03964686950599999,-1.198780787332192,-2.7862790000004675e-07,-9.205945667618511,-7.4802150000011225e-06,-0.6922824914046032,-3.3347802898999867e-06,-19.610672122569177,-1.5239057899997521e-05,-1.8910632787367934,-3.6134081898998166e-06,-20.80945290990138,-1.5517685800006675e-05,-0.002447481286,0.03164686950599999,-0.00322909894085,0.036294350791999996,-0.035729083961
0.002552275105,0.017263918982,0.00021518794159,0.037080113069,0.00276746304659,0.039632388174,-1.193675993513192,-2.4360899999976635e-07,-9.171410832597513,-6.997057000000112e-06,-0.6918489211178632,-3.1944035600000166e-06,-19.53649765870818,-1.4237723000000424e-05,-1.8855249146310535,-3.438012560000054e-06,-20.73017365222138,-1.4481331999993685e-05,-0.002447724895,0.031632388174,-0.00323253695341,0.036280113068999996,-0.035736081018
0.0025520655733,0.017257392091,0.00021213013987,0.037066849755299995,0.00276419571317,0.0396189153286,-1.188571652834892,-2.0953170000014704e-07,-9.136889521524513,-6.52689099999923e-06,-0.6914216030364032,-3.0578017199999797e-06,-19.462350695883877,-1.3263313700002943e-05,-1.8799932558712935,-3.267333419999883e-06,-20.65092234871878,-1.3472845400000488e-05,-0.0024479344267,0.0316189153286,-0.00323580428683,0.03626684975529999,-0.035742607908999996
0.0025518891423,0.017251321891,0.00020920502475,0.0370545329243,0.0027610941670499997,0.0396064220666,-1.183467698119292,-1.764310000001816e-07,-9.102380807542513,-6.0701999999995815e-06,-0.6910002678717831,-2.925115120000016e-06,-19.388229313204278,-1.2316830999996309e-05,-1.8744679659910735,-3.101546120000496e-06,-20.57169701132358,-1.2493262000000394e-05,-0.0024481108577000003,0.0316064220666,-0.0032389058329500005,0.0362545329243,-0.035748678108999996
0.0025517448035,0.017245694469,0.00020640855409,0.0370431337415,0.00275815335759,0.039594878545000003,-1.178364064173492,-1.443387999998727e-07,-9.067883791182513,-5.62742199999855e-06,-0.6905846542929431,-2.7964706599999925e-06,-19.314131646538478,-1.1399182799999574e-05,-1.8689487184664335,-2.940809459999784e-06,-20.492495710711978,-1.154352159999511e-05,-0.0024482551965,0.031594878545,-0.0032418466424100002,0.0362431337415,-0.035754305530999994
0.0025516315201999,0.017240495523,0.00020373657245,0.0370326225661999,0.0027553680926499,0.039584254086399796,-1.173260687849792,-1.1328330009989507e-07,-9.033397601190513,-5.198946000001953e-06,-0.6901745091664032,-2.6719816400000147e-06,-19.240055890230778,-1.0511175300098596e-05,-1.8634351970161935,-2.785264940099747e-06,-20.41331657808058,-1.0624458600207165e-05,-0.0024483684798001,0.031584254086399796,-0.0032446319073501,0.0362326225661999,-0.035759504477
0.0025515482312,0.017235710407,0.00020118482502,0.0370229690452,0.00275273305622,0.039574517276400004,-1.1681575080983921,-8.328899990008021e-08,-8.998921395260513,-4.7851159999980075e-06,-0.6897695877689333,-2.5517474299999957e-06,-19.16600029861938,-9.6535209999013e-06,-1.8579270958673237,-2.6350364299002928e-06,-20.33415780671778,-9.736809999792706e-06,-0.0024484517688,0.0315745172764,-0.0032472669437800003,0.0362229690452,-0.035764289593
0.0025514938536,0.017231324184,0.00019874897168,0.037014142221599995,0.0027502428252799997,0.0395656360752,-1.163054466013592,-5.4377600000078685e-08,-8.964454360669512,-4.386223000002465e-06,-0.6893696539722333,-2.4358533399999936e-06,-19.09196318735258,-8.826823600004141e-06,-1.8524241199858236,-2.4902309400001536e-06,-20.255017653366178,-8.881201200003352e-06,-0.0024485061464000002,0.0315656360752,-0.0032497571747200004,0.03621414222159999,-0.035768675816
0.002551467287,0.017227321671,0.00019642460126,0.037006110629,0.00274789188826,0.039557577915999995,-1.157951504872992,-2.6566599999749974e-08,-8.929995714814513,-4.002512999999597e-06,-0.6889744803992932,-2.324370420000012e-06,-19.017942934501978,-8.031592599995474e-06,-1.8469259852722837,-2.3509370199997076e-06,-20.175894439374975,-8.058159200005632e-06,-0.002448532713,0.031557577915999994,-0.00325210811174,0.036206110629,-0.035772678328999996
0.0025514674168999,0.017223687491,0.00019420724588,0.036998842398899896,0.0027456746627799,0.039550309815799795,-1.152848570169092,1.298998998644496e-10,-8.895544705652512,-3.6341799999999036e-06,-0.6885838485521533,-2.2173553800000005e-06,-18.94393798147408,-7.268230100103412e-06,-1.8414324187212439,-2.2172254800999734e-06,-20.096786551643174,-7.268100200200078e-06,-0.0024485325831001,0.031550309815799794,-0.0032543253372201,0.036198842398899894,-0.035776312509
0.0025514931181,0.0172204061189999,0.0001920923954299,0.0369923053560998,0.0027435855135299,0.0395437984741998,-1.1477456096340921,2.570120010000551e-08,-8.861100612042513,-3.281372000098204e-06,-0.6881975489108433,-2.1148504500999917e-06,-18.869946833719077,-6.537042800097703e-06,-1.835943158544934,-2.089149250000203e-06,-20.017692443353177,-6.51134159999206e-06,-0.0024485068819,0.0315437984741998,-0.0032564144864701003,0.036192305356099796,-0.0357795938810001
