H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00014236171222,0.0185588448399999,0.00119451358,0.0372600513922198,0.0013368752922199999,0.0374024131044398,-0.23291210674354207,0.0,-8.66395453841099,0.0,-0.7826305227446436,0.0,-17.560821183565523,0.0,-1.015542629488185,0.0,-17.793733290309056,0.0,-0.00485763828778,0.0294024131044398,-0.004663124707780001,0.0364600513922198,-0.0344411551600001
0.0001424335655,0.018553707215,0.0011929193167,0.0372498479955,0.0013353528821999998,0.037392281560999996,-0.23262731146582205,7.185327999999496e-08,-8.626841986355991,-5.137624999901336e-06,-0.7802430898479437,-1.59426330000002e-06,-17.486311284177802,-1.0203396719803137e-05,-1.0128704013137653,-1.522410020000052e-06,-17.718938595643614,-1.0131543439803603e-05,-0.0048575664345,0.029392281560999996,-0.0046646471178,0.036449847995499995,-0.034446292785
0.00014252085041,0.018548863248,0.0011914386838,0.03724024734641,0.00133395953421,0.03738276819682,-0.23234235704991207,8.728491000001238e-08,-8.589739415892991,-4.843966999998339e-06,-0.7778587318474436,-1.4806328999998706e-06,-17.411821188835894,-9.600649089995528e-06,-1.0102010888973552,-1.393347989999804e-06,-17.644163545885796,-9.513364179994377e-06,-0.00485747914959,0.02938276819682,-0.00466604046579,0.03644024734641,-0.034451136752
0.0001426229299799,0.018544300818,0.0011900669910999,0.0372312245659799,0.0013326899210798,0.0373738474959598,-0.23205721326952217,1.0207956989999214e-07,-8.552646251826992,-4.562430000000506e-06,-0.7754772261725437,-1.3716927000999822e-06,-17.337349716923505,-9.022780430099908e-06,-1.0075344394420653,-1.269613130199963e-06,-17.56940693019302,-8.920700860198805e-06,-0.0048573770700201,0.029373847495959803,-0.0046673100789202,0.0364312245659799,-0.034455699182
0.0001427391624499,0.018540007711,0.001188799513,0.037222754584449895,0.0013315386754499002,0.0373654937468998,-0.23177185117709237,1.1623247000002042e-07,-8.515561943297993,-4.2931070000015725e-06,-0.7730983596684439,-1.267478099900056e-06,-17.262895737773075,-8.469981530007109e-06,-1.0048702108455358,-1.1512456298999e-06,-17.494667588950158,-8.353749060004134e-06,-0.0048572608375501,0.0293654937468998,-0.0046684613245501,0.03642275458444989,-0.034459992289
0.0001428689033199,0.018535971664,0.0011876315035999,0.0372148122313199,0.0013305004069198,0.037357681134639796,-0.23148624311132254,1.2974086999997716e-07,-8.478485963922992,-4.0360470000000426e-06,-0.770721928651844,-1.168009400100015e-06,-17.188458170957308,-7.942353129994362e-06,-1.0022081717631661,-1.0382685301001462e-06,-17.419944414068617,-7.812612260002516e-06,-0.0048571310966801,0.029357681134639796,-0.0046694995930802,0.0364148122313199,-0.034464028336
0.0001430115074,0.018532180398,0.0011865582123,0.0372073723034,0.0013295697197,0.0373503838108,-0.23120036270060265,1.4260408010000124e-07,-8.44141781186099,-3.7912659999993215e-06,-0.768347738935944,-1.0732912999000897e-06,-17.11403598642259,-7.4399279198986146e-06,-0.9995481016365464,-9.306872198000613e-07,-17.345236349123176,-7.297323839798586e-06,-0.0048569884926,0.029350383810799997,-0.0046704302803,0.0364073723034,-0.034467819602
0.00014316633087,0.018528621662,0.0011855748980999,0.037200409654869995,0.0013287412289699,0.03734357598574,-0.23091418486233264,1.5482347000001905e-07,-8.40435700980099,-3.5587360000012558e-06,-0.7659756058255441,-9.833142000999391e-07,-17.039628204464318,-6.962648530006721e-06,-0.9968897906878765,-8.284907301000285e-07,-17.270542389326636,-6.8078250599970525e-06,-0.00485683366913,0.02934357598574,-0.0046712587710301,0.03640040965486999,-0.034471378338
0.00014333273327,0.018525283269,0.0011846768452,0.03719389927127,0.00132800957847,0.03733723200454,-0.23062768579819262,1.664023999999975e-07,-8.36730310486999,-3.3383929999991624e-06,-0.7636053540822442,-8.980528998999999e-07,-16.96523389553818,-6.510383599993286e-06,-0.9942330398804367,-7.316504998999482e-07,-17.195861581336356,-6.3439812000021245e-06,-0.00485666726673,0.029337232004539998,-0.00467199042153,0.03639389927127,-0.034474716731
0.00014351007955,0.018522153134,0.0011838593772999,0.03718781634755,0.0013273694568499,0.037331326427100006,-0.23034084298537263,1.7734628000000354e-07,-8.33025566846699,-3.1301349999977857e-06,-0.7612368178597443,-8.174679000999205e-07,-16.89085217991936,-6.082923720000799e-06,-0.9915776608451168,-6.401216200999441e-07,-17.121193022904716,-5.905577439992149e-06,-0.00485648992045,0.029331326427100006,-0.0046726305431501,0.03638781634755,-0.034477846866
0.00014369774202,0.018519219311,0.0011831178725,0.03718213636402,0.00132681561452,0.03732583410604,-0.23005363516380264,1.8766246999998935e-07,-8.29321429602199,-2.933823000001584e-06,-0.7588698406099444,-7.415047999000807e-07,-16.81648222720779,-5.679983530001986e-06,-0.9889234757737468,-5.538423298999829e-07,-17.046535862371574,-5.492321060007743e-06,-0.00485630225798,0.029325834106039998,-0.00467318438548,0.03638213636402,-0.034480780689
