H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026670107482,0.0067414340378,0.0014415252969,0.0161498788238,0.0041085360450999996,0.018816889572,-1.2777304366305913,0.0,-5.080700413326498,0.0,-1.037051884499093,0.0,-11.439131263283585,0.0,-2.3147823211296825,0.0,-12.71686169991418,0.0,-0.0023329892518000003,0.010816889571999999,-0.0018914639549000006,0.0153498788238,-0.0462585659622
0.0026675770295999,0.0067478140998999,0.0014417470462,0.0161632052293997,0.0041093240757999,0.0188307822589996,-1.2723958488527916,5.662813999003646e-07,-5.067211165188797,6.3800620999001495e-06,-1.0341686121559932,2.217492999999869e-07,-11.406818179230385,1.3326405599700664e-05,-2.3065644610087825,7.880306999007852e-07,-12.67921402808318,1.3892686999601028e-05,-0.0023324229704001,0.0108307822589996,-0.0018906759242000998,0.0153632052293997,-0.0462521859001001
0.0026681711045,0.0067545943567,0.0014420370223,0.0161773598179,0.0041102081268,0.0188455309224,-1.2670601007186915,5.94074900099606e-07,-5.053708756732198,6.780256800099915e-06,-1.031284828087493,2.8997609999997787e-07,-11.374477614183085,1.4154588500299436e-05,-2.298344928806183,8.840510000995838e-07,-12.64153771490178,1.4748663400399042e-05,-0.0023318288955000003,0.0108455309224,-0.0018897918732000002,0.0153773598179,-0.0462454056433
0.0026687941353,0.0067617915449,0.0014423980783,0.0161923772251,0.0041111922136,0.018861171360399998,-1.2617231354788916,6.230308000000802e-07,-5.0401923708305985,7.197188199999441e-06,-1.0284003929868932,3.610560000001477e-07,-11.342107877140087,1.5017407199998528e-05,-2.290123528465783,9.840868000002279e-07,-12.60383101261898,1.5640437999998175e-05,-0.0023312058647000002,0.010861171360399997,-0.0018888077864,0.015392377225099998,-0.0462382084551
0.0026694472696999,0.0067694221904,0.0014428330319,0.0162082916504999,0.0041122803015999,0.0188777389201998,-1.2563848940738915,6.531343999002619e-07,-5.026661157095298,7.630645500000463e-06,-1.0255151618766931,4.3495359999985717e-07,-11.309707208264486,1.591442539990162e-05,-2.281900055950583,1.0880879998996854e-06,-12.56609210233838,1.6567559799802317e-05,-0.0023305527303001,0.0108777389201998,-0.0018877196984001003,0.0154082916504999,-0.0462305778096
0.0026701316371999,0.0067775025549999,0.0014433446552999,0.0162251367471997,0.0041134762924998,0.0188952683843996,-1.2510453151669916,6.843674999999771e-07,-5.013114232349898,8.08036459989947e-06,-1.0226289841894933,5.116233998999752e-07,-11.277273779866787,1.6845096699798917e-05,-2.2736742993564834,1.1959908999001692e-06,-12.52831909503378,1.7529464199798894e-05,-0.0023298683628001,0.010895268384399599,-0.0018865237075002001,0.015425136747199699,-0.0462224974450001
0.0026708483449,0.0067860485827,0.0014439356665999,0.0162429455103,0.0041147840114999,0.0189137938552,-1.2457043351848918,7.167077000999091e-07,-4.999550681212198,8.546027700099927e-06,-1.0197417038675936,5.910113000000879e-07,-11.244805697609289,1.780876310029933e-05,-2.2654460390524838,1.3077190000997801e-06,-12.49051003279418,1.852547080040054e-05,-0.0023291516551,0.010913793855199999,-0.0018852159885001003,0.015442945510299998,-0.046213951417299996
0.0026715984746,0.0067950758471,0.0014446087211,0.0162617501688,0.0041162071957,0.0189333486434,-1.240361888365392,7.501297000001884e-07,-4.985969556782398,9.027264400000151e-06,-1.0168531594798937,6.730545001000423e-07,-11.212301001930188,1.8804658500001792e-05,-2.2572150478452837,1.423184200100014e-06,-12.452662890295581,1.9554788199999812e-05,-0.0023284015254,0.010933348643399999,-0.0018837928043000003,0.0154617501688,-0.0462049241529
0.0026723830784,0.006804599499,0.0014453664015,0.0162815820764,0.0041177494799,0.0189539651548,-1.2350179068123919,7.846037999997835e-07,-4.972369881436298,9.523651900000124e-06,-1.0139631843572936,7.576803999998979e-07,-11.179757669684987,1.983190760000003e-05,-2.248981091169684,1.5422842000005488e-06,-12.41477557649738,2.0616511399999815e-05,-0.0023276169216,0.010953965154799999,-0.0018822505200999998,0.0154815820764,-0.046195400500999996
0.0026732031756999,0.0068146342157999,0.0014462112103,0.0163024716072997,0.0041194143859999,0.0189756747829996,-1.2296723205582918,8.200972998998086e-07,-4.958750647721498,1.0034716799899729e-05,-1.0110716067454935,8.448088000001259e-07,-11.147173616001288,2.0889530899698833e-05,-2.240743927303784,1.664906099899284e-06,-12.376845936559581,2.1709628199601677e-05,-0.0023267968243001003,0.0109756747829996,-0.0018805856140001005,0.015502471607299699,-0.0461853657842001
0.0026740597495,0.0068251941509999,0.0014471455603,0.0163244480514998,0.0041212053098,0.0189985078009998,-1.224325057633092,8.565738001003499e-07,-4.9451108193546975,1.0559935200000169e-05,-1.0081782499748935,9.343499999998634e-07,-11.114546696342488,2.1976444200100254e-05,-2.232503307607984,1.7909238001004302e-06,-12.338871753975582,2.2833018000198435e-05,-0.0023259402505,0.010998507800999799,-0.0018787946902,0.015524448051499799,-0.0461748058490001
0.0026749537428,0.0068362928851999,0.0014481717667,0.0163475395131998,0.0041231255095,0.0190224932559998,-1.218976044140792,8.939933000000518e-07,-4.931449332318497,1.109873420000046e-05,-1.0052829326478936,1.0262064000000643e-06,-11.081874708777788,2.3091461700000537e-05,-2.224258976788684,1.920199700000333e-06,-12.300850752918581,2.3985455000000155e-05,-0.0023250462572,0.011022493255999799,-0.0018768744904999997,0.0155475395131998,-0.0461637071148001
0.0026758860558,0.0068479433782999,0.0014492920392,0.0163717728123998,0.004125178095,0.0190476588681998,-1.213625204342192,9.323129999999798e-07,-4.917765096054998,1.1650493099999402e-05,-1.0023854688419938,1.120272500000066e-06,-11.04915539645219,2.4233299200000086e-05,-2.2160106731841838,2.052585499999829e-06,-12.262780600794382,2.5165612199999632e-05,-0.0023241139442,0.011047658868199799,-0.001874821905,0.0155717728123998,-0.0461520566217001
0.0026768575423,0.0068601579235,0.0014505084733,0.0163971733893,0.0041273660156,0.0190740309316,-1.2082724607440922,9.714864999997921e-07,-4.904056994753198,1.2214545200100319e-05,-0.9994856683294937,1.2164340999999343e-06,-11.016386450250488,2.5400576900199562e-05,-2.207758129073584,2.1879205999997264e-06,-12.224658910994584,2.6372063400201956e-05,-0.0023231424577,0.0110740309316,-0.0018726339844000002,0.015597173389299999,-0.0461398420765
0.0026778690066,0.0068729481023,0.0014518230437,0.016423765211200002,0.0041296920503,0.0191016342178,-1.2029177341951922,1.0114642999999035e-06,-4.890323888727398,1.279017880000035e-05,-0.9965833368124938,1.3145704000001087e-06,-10.983565511649989,2.6591821900002338e-05,-2.199501071007684,2.326034700000229e-06,-12.186483245845185,2.7603286199998772e-05,-0.0023221309934000002,0.0111016342178,-0.0018703079497,0.015623765211200001,-0.0461270518977
0.0026789212005,0.0068863247414,0.0014532375960999,0.0164515706833,0.0041321587965999,0.019130491883799998,-1.197560943988092,1.0521939000003068e-06,-4.876564615883698,1.3376639099999324e-05,-0.9936782761726938,1.4145523998998401e-06,-10.950690175755488,2.7805472099996786e-05,-2.191239220160784,2.46674629989993e-06,-12.148251119743584,2.8857665999998394e-05,-0.0023210787995,0.011130491883799998,-0.0018678412034001,0.0156515706833,-0.046113675258599995
0.0026800148208,0.0069002978713,0.0014547538405,0.0164806105634,0.0041347686613,0.0191606253842,-1.192202007966792,1.0936202999999207e-06,-4.862777993270997,1.3973129900000068e-05,-0.9907702847360939,1.5162444001000017e-06,-10.91775799450879,2.903988010000136e-05,-2.1829722927028845,2.6098647000994887e-06,-12.109960002475585,3.0133500400000846e-05,-0.0023199851792,0.011160625384199999,-0.0018652313387000005,0.0156806105634,-0.0460997021287
0.0026811505059,0.0069148766871,0.0014563733444999,0.0165109038801,0.0041375238503999,0.019192054386,-1.186840842640092,1.1356850999999328e-06,-4.8489628187125975,1.4578815799999936e-05,-0.987859157551094,1.619503999899987e-06,-10.88476648006529,3.029331670000024e-05,-2.1747000001911845,2.755189099900787e-06,-12.071607322705384,3.1429001800000606e-05,-0.0023188494941,0.011192054386,-0.0018624761496000997,0.0157109038801,-0.046085123312899996
0.002682328834,0.006930069511,0.0014580975269,0.016542467855999998,0.0041404263609,0.01922479669,-1.1814773633001923,1.1783280999999764e-06,-4.835117872514497,1.5192823900000117e-05,-0.9849446866796941,1.724182400100055e-06,-10.851713108329191,3.156397589999804e-05,-2.166422049979885,2.9025105000995977e-06,-12.033190471629386,3.2742304000001055e-05,-0.002317671166,0.01122479669,-0.0018595736391000001,0.015742467856,-0.046069930489
0.0026835503198,0.0069458837566,0.0014599276517,0.016575317832999998,0.0041434779715,0.0192588681528,-1.1761114841463922,1.2214858000000883e-06,-4.821241919246897,1.5814245599999818e-05,-0.9820266615010942,1.8301247999999524e-06,-10.81859532264019,3.2849976999999725e-05,-2.158138145647485,3.051610599999824e-06,-11.994706806786585,3.407146279999981e-05,-0.0023164496802,0.0112588681528,-0.0018565220285000003,0.015775317833,-0.0460541162434
0.0026848154129,0.0069623258963999,0.0014618648222,0.0166094672056998,0.0041466802351,0.0192942826185998,-1.1707431184136923,1.2650930999997916e-06,-4.807333709593897,1.6442139799900148e-05,-0.9791048690271942,1.9371705000000017e-06,-10.785410537601491,3.4149372699802255e-05,-2.149847987440885,3.202263600000227e-06,-11.956153656015186,3.541446579979901e-05,-0.0023151845871,0.011294282618599799,-0.0018533197649,0.0158094672056998,-0.0460376741036001
0.0026861244953,0.0069794014306,0.0014639099763,0.0166449273565,0.0041500344716,0.0193310518518,-1.1653721785054925,1.3090824000001368e-06,-4.793391982266898,1.707553420010003e-05,-0.9761790942286943,2.0451541000001197e-06,-10.752156143039292,3.5460150800199763e-05,-2.1415512727341848,3.354236499999823e-06,-11.917528321544784,3.67692332002012e-05,-0.0023138755047,0.0113310518518,-0.0018499655284000003,0.0158449273565,-0.046020598569399995
0.0026874778795,0.0069971148587,0.0014660638809,0.0166817075969,0.0041535417604,0.0193691854764,-1.1599985761306923,1.3533841999998839e-06,-4.779415465977597,1.7713428099999824e-05,-0.9732491203714942,2.1539045999999056e-06,-10.718829508085891,3.6780240399998665e-05,-2.133247696502185,3.507288800000223e-06,-11.878828084216584,3.8133624599999416e-05,-0.0023125221205,0.0113691854764,-0.0018464582396,0.0158817075969,-0.0460028851413
0.0026888758065999,0.0070154696536,0.0014683271282,0.0167198151137999,0.0041572029347999,0.0194086909203998,-1.1546222224445926,1.3979270999000919e-06,-4.765402881465298,1.8354794900000797e-05,-0.9703147293623942,2.2632473000001006e-06,-10.68542798537519,3.8107516899900384e-05,-2.124936951806985,3.6611743999001925e-06,-11.840050207819786,3.950544399980091e-05,-0.0023111241934001,0.0114086909203998,-0.0018427970652000998,0.0159198151137999,-0.0459845303464
0.0026903184449,0.0070344682381999,0.0014707001312,0.0167592549212998,0.0041610185761,0.0194495733661998,-1.1492430281930925,1.442638300099778e-06,-4.751352943573498,1.8998584599899844e-05,-0.9673757021029942,2.3730029999999465e-06,-10.65194891534009,3.94398074999025e-05,-2.1166187302960853,3.815641300099724e-06,-11.801191943533185,4.088244580000011e-05,-0.0023096815551000003,0.0114495733661998,-0.0018389814239000001,0.015959254921299803,-0.0459655317618001
0.0026918058883,0.0070541119644,0.0014731831203,0.0168000298171,0.0041649890086,0.0194918357054,-1.1438609038598926,1.4874434000004128e-06,-4.737264363370898,1.9643726200099798e-05,-0.9644318188514941,2.482989100000086e-06,-10.618389630601692,4.0774895800198274e-05,-2.108292722711385,3.970432500000065e-06,-11.762250534461586,4.226233920020042e-05,-0.0023081941117,0.011491835705400001,-0.0018350109914,0.0160000298171,-0.0459458880356
0.0026933381550999,0.0070744010951,0.0014757761405,0.0168421403452999,0.0041691142955999,0.0195354785003998,-1.1384757598164927,1.5322667998997168e-06,-4.723135850311398,2.0289130700000026e-05,-0.9614828595906942,2.593020199999829e-06,-10.584747460439292,4.211052819989847e-05,-2.0999586194071855,4.125286999900196e-06,-11.723223220255786,4.364279499979862e-05,-0.0023066618449001,0.0115354785003998,-0.0018308857044000999,0.0160421403452999,-0.0459255989049
