H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022689221031,0.010425058067,0.0016188660623,0.0231190382371,0.0038877881653999998,0.0253879603402,-1.0315144506032434,0.0,-6.717059074344492,0.0,-0.962274608694342,0.0,-14.465632599292235,0.0,-1.993789059297587,0.0,-15.497147049895473,0.0,-0.0027310778969,0.0173879603402,-0.0021122118346000003,0.022319038237100002,-0.042574941933
0.0022710919175,0.010434727581,0.0016258777546,0.023140547079499998,0.0038969696721,0.025411638996999997,-1.0269744365826436,2.1698143999999107e-06,-6.6961992886964925,9.669513999999158e-06,-0.9590298648774419,7.011692300000006e-06,-14.419373013975633,2.1508842399996925e-05,-1.9860043014600872,9.181506700000133e-06,-15.446347450558273,2.3678656799995534e-05,-0.0027289080825000003,0.017411638996999997,-0.0021030303279,0.0223405470795,-0.042565272419
0.0022733051671999,0.010444664795,0.0016330558674999,0.023162634757199898,0.0039063610346998,0.025435939924399797,-1.0224300394979435,2.213249699900121e-06,-6.6753198963204925,9.937213999999805e-06,-0.9557709312553421,7.178112899899978e-06,-14.373069832138935,2.2087677699900166e-05,-1.9782009707532875,9.391362599800099e-06,-15.395499871636874,2.430092739980072e-05,-0.0027266948328001,0.017435939924399797,-0.0020936389653002,0.0223626347571999,-0.042555335205
0.0022755609543,0.010454864174,0.0016403969605999,0.0231852893023,0.0039159579148999,0.0254608502566,-1.0178811733764437,2.255787100099993e-06,-6.654420367351492,1.0199379000000452e-05,-0.9524974784272423,7.34109310000005e-06,-14.326721908079435,2.2654545100100898e-05,-1.9703786518036877,9.596880200100043e-06,-15.344603081455874,2.491033220020089e-05,-0.0027244390457,0.017460850256599998,-0.0020840420851001,0.0223852893023,-0.042545135826
0.0022778583003,0.010465319689,0.0016478972848,0.0232084976783,0.0039257555851,0.025486355978600002,-1.0133277541218437,2.2973459999999814e-06,-6.633500183488493,1.045551500000047e-05,-0.9492091841818423,7.500324200099837e-06,-14.280328121098835,2.3208376000002223e-05,-1.9625369383036877,9.797670200100035e-06,-15.293655875220674,2.5505722000003506e-05,-0.0027221416997,0.0174863559786,-0.0020742444149,0.022408497678300002,-0.042534680310999995
0.0022801961476,0.010476024819,0.0016555527878,0.0232322457856,0.0039357489354,0.0255124419332,-1.0087696996739437,2.3378472999999525e-06,-6.612558838980493,1.070513000000009e-05,-0.9459057341092424,7.655503000000017e-06,-14.233887377634934,2.3748107299999266e-05,-1.9546754337831878,9.993350299999752e-06,-15.242657077308873,2.608595459999835e-05,-0.0027198038524,0.0175124419332,-0.0020642510646000003,0.0224322457856,-0.042523975181
0.0022825733608,0.0104869725689999,0.0016633591194,0.0232565184987998,0.0039459324802000005,0.0255390918595998,-1.0042069301655436,2.3772132000002104e-06,-6.5915958415924925,1.0947749999899725e-05,-0.9425868222020425,7.806331600000022e-06,-14.187398613350533,2.4272713199800094e-05,-1.9467937523675876,1.0183544800000666e-05,-15.191605543516074,2.664992639980074e-05,-0.0027174266392,0.0175390918595998,-0.0020540675197999996,0.022456518498799802,-0.0425130274310001
0.0022849887287,0.010498155474,0.0016713116392,0.0232812996767,0.0039563003679,0.025566288405399998,-0.9996393680760437,2.4153678999999303e-06,-6.570610713549493,1.1182905000099372e-05,-0.9392521514434424,7.952519800000007e-06,-14.140860795175033,2.478117790019954e-05,-1.9388915195194876,1.0367887699999287e-05,-15.140500163251074,2.719654580019687e-05,-0.0027150112713,0.017566288405399998,-0.0020436996321000003,0.0224812996767,-0.042501844526
0.0022874409663,0.010509565612,0.0016794054235,0.0233065721903,0.0039668463898,0.0255940131566,-0.9950669383810437,2.4522376000000144e-06,-6.549602992463493,1.1410138000000208e-05,-0.9359014343807425,8.093784299999978e-06,-14.094272923308033,2.527251359999913e-05,-1.9309683727617877,1.0546021900000209e-05,-15.089339861689075,2.7724751200001313e-05,-0.0027125590337,0.0175940131566,-0.0020331536102,0.0225065721903,-0.042490434388
0.0022899287167,0.010521194623,0.0016876352737999,0.0233323179627,0.0039775639904999,0.0256222466794,-0.9904895686980437,2.4877503999997524e-06,-6.528572232228493,1.162901100000037e-05,-0.9325343936834426,8.22985029989994e-06,-14.047634033155031,2.5745772400002226e-05,-1.9230239623814878,1.071760069989991e-05,-15.038123601853075,2.8233522800000244e-05,-0.0027100712833000003,0.0176222466794,-0.0020224360095001,0.022532317962700003,-0.042478805376999995
