H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014477824479999,0.028155787419,0.0078499781785,0.0577593572859999,0.0092977606264999,0.0592071397339998,-0.7212386047406424,0.0,-13.282076869884985,0.0,-3.433064191663343,0.0,-27.285392344510605,0.0,-4.15430279640399,0.0,-28.00663094925128,0.0,-0.0035522175520001,0.0512071397339998,0.003297760626499899,0.0569593572859999,-0.024844212581
0.0014475806072,0.028153545054,0.007847917071,0.057754670715200004,0.009295497678200001,0.0592022513224,-0.7183432416854424,-2.0184079989999347e-07,-13.225767537411986,-2.2423649999984974e-06,-3.417366296413843,-2.0611074999996037e-06,-27.169878316509404,-4.686570799897205e-06,-4.135709538099291,-2.2629482998980793e-06,-27.88822155819488,-4.888411599797415e-06,-0.0035524193928000002,0.0512022513224,0.003295497678200001,0.0569546707152,-0.024846454945999998
0.0014474101116,0.028151524961,0.0078459807738,0.0577504600336,0.0092933908854,0.0591978701452,-0.7154482509666424,-1.7049560000013259e-07,-13.169462467396986,-2.0200930000019435e-06,-3.401672398569043,-1.9362971999999784e-06,-27.054373185760603,-4.210681600003152e-06,-4.11712064953569,-2.1067928000009783e-06,-27.76982143672728,-4.381177200002417e-06,-0.0035525898884000004,0.0511978701452,0.0032933908854,0.0569504600336,-0.024848475039
0.0014472697977999,0.028149718889,0.0078441646549,0.0577467075757999,0.0092914344526999,0.0591939773735998,-0.7125535710572425,-1.4031380009987306e-07,-13.113161223546985,-1.8060719999997421e-06,-3.3859822531403427,-1.8161189000009265e-06,-26.938876018151205,-3.7524578000991404e-06,-4.09853582419759,-1.9564327001005827e-06,-27.65142958920848,-3.892771600198797e-06,-0.0035527302022001,0.0511939773735998,0.0032914344526998995,0.0569467075757999,-0.024850281111
0.0014471584857999,0.028148118471,0.0078424640151,0.057743395427799896,0.009289622500899899,0.0591905539135998,-0.7096591427736427,-1.1131200000017577e-07,-13.056863386186986,-1.6004180000001034e-06,-3.3702956244703426,-1.7006397999997508e-06,-26.823385915147604,-3.312148000006454e-06,-4.07995476724399,-1.811951800000794e-06,-27.53304505792128,-3.4234599999988236e-06,-0.0035528415142001,0.0511905539135998,0.0032896225008998987,0.056943395427799894,-0.024851881529
0.0014470749822,0.028146715245,0.0078408741032,0.0577405054722,0.0092879490854,0.0591875804544,-0.7067649093056427,-8.350359989995997e-08,-13.000568552470986,-1.4032260000004793e-06,-3.354612286352043,-1.589911899999713e-06,-26.707902014247605,-2.8899555998967985e-06,-4.061377195657689,-1.6734154998990225e-06,-27.41466692355328,-2.9734591997995774e-06,-0.0035529250178000004,0.0511875804544,0.0032879490853999997,0.0569405054722,-0.024853284755
0.0014470180846,0.028145500683,0.0078393901308999,0.0577380194506,0.0092864082154999,0.0591850375352,-0.7038708162388427,-5.689759999998392e-08,-12.944276336542986,-1.214561999998004e-06,-3.338932022117943,-1.4839723000998478e-06,-26.592423489324805,-2.486021599995558e-06,-4.04280283835679,-1.540869900099398e-06,-27.29629430556368,-2.5429192000020473e-06,-0.0035529819154,0.0511850375352,0.0032864082154999003,0.0569380194506,-0.024854499316999998
0.0014469865850999,0.028144466222,0.0078380072891,0.05773591902909991,0.0092849938741999,0.0591829056141998,-0.7009768115691428,-3.14995000998651e-08,-12.887986369637987,-1.0344609999990428e-06,-3.3232546246979426,-1.3828417999000447e-06,-26.476949550845102,-2.1004215000966497e-06,-4.02423143626709,-1.4143413000003435e-06,-27.17792636241428,-2.131921000195214e-06,-0.0035530134149001002,0.0511829056141998,0.0032849938741999,0.056935919029099905,-0.024855533777999997
0.0014469792742999,0.028143603284,0.0078367207619,0.057734185842299904,0.0092837000361999,0.0591811651165998,-0.698082845709743,-7.310800000104312e-09,-12.831698300131988,-8.629380000013676e-07,-3.307579896646943,-1.2865272000003175e-06,-26.361479445973703,-1.7331868000028394e-06,-4.005662742356691,-1.2938380000004218e-06,-27.05956229168348,-1.7404976000029437e-06,-0.0035530207257001003,0.0511811651165998,0.0032837000361998995,0.0569341858422999,-0.024856396715999998
0.0014469949452,0.028142903311,0.0078355257431,0.0577328015672,0.0092825206883,0.059179796512400004,-0.6951888714902431,1.5670900099925764e-08,-12.775411793536987,-6.999729999998539e-07,-3.291907650141943,-1.1950188000004608e-06,-26.246012458564202,-1.3842750999012998e-06,-3.9870965216321905,-1.1793478999003182e-06,-26.94120133005448,-1.368604199795953e-06,-0.0035530050548,0.051179796512400004,0.003282520688299999,0.0569328015672,-0.024857096688999998
