H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00032842106922,0.015664527054,1.8795239339000003e-05,0.03165747517722,0.000347216308559,0.03198589624644,-0.22235174536745306,0.0,-7.269804126680991,0.0,-0.41101628198071555,0.0,-14.761959998729445,0.0,-0.6333680273481691,0.0,-14.984311744096901,0.0,-0.00467157893078,0.02398589624644,-0.005652783691441,0.03085747517722,-0.037335472945999995
0.00032946386981,0.015674108149,2.1151952154e-05,0.031677680167809995,0.000350615821964,0.03200714403762,-0.22169386042842304,1.0428005900000367e-06,-7.238465491477991,9.581094999999012e-06,-0.4109763347892225,2.3567128149999977e-06,-14.698624843384415,2.020499058999481e-05,-0.632670195217646,3.399513405000004e-06,-14.92031870381284,2.1247791179998532e-05,-0.00467053613019,0.02400714403762,-0.005649384178036,0.030877680167809996,-0.037325891851
0.00033054674558,0.015684015076,2.3641197901e-05,0.03169857689758,0.000354187943481,0.032029123643160004,-0.22103384981303303,1.082875769999991e-06,-7.2071073682529905,9.906927000001564e-06,-0.4109315416391675,2.489245746999999e-06,-14.635248586319026,2.0896729770007727e-05,-0.6319653914522011,3.5721215169999933e-06,-14.85628243613206,2.1979605540005387e-05,-0.00466945325442,0.024029123643160004,-0.0056458120565190005,0.030898576897580004,-0.037315984924
0.0003316707123899,0.015694256093,2.6266336111e-05,0.031720182898389904,0.0003579370485009,0.0320518536107798,-0.22037163235506316,1.123966809899997e-06,-7.17572909708399,1.0241016999999741e-05,-0.41088163410515555,2.62513821e-06,-14.571829826523055,2.160600080990116e-05,-0.6312532664602192,3.749105019899997e-06,-14.79220145887812,2.27299676197959e-05,-0.0046683292876101,0.0240518536107798,-0.0056420629514991,0.030920182898389905,-0.037305743907
0.00033283673808,0.015704839071,2.9030567573000004e-05,0.03174251488008,0.00036186730565299996,0.03207535161816,-0.21970712490459324,1.1660256900999856e-06,-7.1443300019199905,1.0582977999998994e-05,-0.41082633720147155,2.764231462000004e-06,-14.508367128744586,2.2331981690097702e-05,-0.6305334621060653,3.930257152099986e-06,-14.728074253649181,2.3498007380197417e-05,-0.00466716326192,0.024075351618159997,-0.005638132694347001,0.030942514880080003,-0.037295160928999996
0.0003340457390299,0.0157157714589999,3.1936922844e-05,0.0317655886570297,0.0003659826618739,0.032099634396059604,-0.21904024242748335,1.2090009498999976e-06,-7.112909391389991,1.093238799990126e-05,-0.41076536971105454,2.906355270999999e-06,-14.444859025207476,2.3073776949697478e-05,-0.6298056121385384,4.11535622090001e-06,-14.663899267634962,2.428277789960631e-05,-0.0046659542609701005,0.024099634396059604,-0.0056340173381261,0.0309655886570297,-0.037284228541000095
0.00033529857678,0.015727060262,3.4988251142e-05,0.031789419100779995,0.000370286827922,0.03212471767756,-0.21837089811167346,1.2528377501000118e-06,-7.081466559668991,1.128880300009863e-05,-0.41069844453706855,3.051328298e-06,-14.381304017449667,2.3830443750295915e-05,-0.6290693426487425,4.304166048100025e-06,-14.599674915561343,2.5083281500394572e-05,-0.00466470142322,0.024124717677559998,-0.005629713172078,0.030989419100779996,-0.037272939738
0.00033659605482,0.0157387120139999,3.8187209669e-05,0.0318140200828198,0.000374783264489,0.0321506161376398,-0.21769900348007346,1.2974780399999846e-06,-7.050000787392991,1.1651751999901261e-05,-0.41062526907625757,3.1989585269999994e-06,-14.317700578266068,2.4600982039803265e-05,-0.6283242725563315,4.496436566999991e-06,-14.535399581746143,2.589846007980401e-05,-0.00466340394518,0.024150616137639802,-0.005625216735511,0.0310140200828198,-0.0372612879860001
0.00033793891548,0.015750732749,4.1536253395e-05,0.03183940441348,0.000379475168875,0.03217734332896,-0.21702446850977344,1.3428606600000164e-06,-7.01851134262999,1.2020735000100452e-05,-0.41054554561319356,3.3490437259999984e-06,-14.254047153769768,2.5384330660203902e-05,-0.6275700141229675,4.691904386000035e-06,-14.471071622279544,2.672719132019996e-05,-0.00466206108452,0.024177343328960002,-0.005620524831125,0.031039404413480003,-0.037249267251
0.00033932783699,0.015763127983,4.5037625309e-05,0.03186558380299,0.000384365462299,0.032204911639979995,-0.21634720175730343,1.388921509999988e-06,-6.9869974818979905,1.2395233999998312e-05,-0.4104589717344896,3.501371914000003e-06,-14.190342165553298,2.6179389509994877e-05,-0.6268061734917935,4.890293423999957e-06,-14.406689367310603,2.756831101999313e-05,-0.00466067216301,0.024204911639979995,-0.0056156345377010005,0.031065583802989998,-0.037236872017
