H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00082767161837,0.0010687728372,0.0016363663313,0.00296521729277,0.0024640379496700003,0.00379288891114,-0.466008011859589,0.0,-1.858819167162204,0.0,-1.310037996835242,0.0,-4.1836463461839895,0.0,-1.776046008694831,0.0,-4.64965435804358,0.0,-0.00417232838163,-0.0042071110888600004,-0.00353596205033,0.00216521729277,-0.0519312271628
0.0008268339367,0.0010599095054999,0.0016347457457,0.0029466529476998,0.0024615796824,0.0037734868843998,-0.46435350630451905,-8.376816700000206e-07,-1.856690484819504,-8.863331700100126e-06,-1.306766884758242,-1.6205856000000522e-06,-4.17773447594352,-1.8564345070200272e-05,-1.771120391062761,-2.4582672700002896e-06,-4.64208798224804,-1.9402026740200293e-05,-0.0041731660633,-0.004226513115600201,-0.0035384203176,0.0021466529476998,-0.0519400904945001
0.00082603117621,0.0010513675371,0.0016332350413,0.00292876625041,0.00245926621751,0.00375479742662,-0.46270064119160903,-8.027604900000176e-07,-1.8545792077769043,-8.541968399899914e-06,-1.303498903971242,-1.5107044000000572e-06,-4.17185905674541,-1.788669728979963e-05,-1.7661995451628512,-2.313464890000075e-06,-4.6345596979370205,-1.8689457779799863e-05,-0.00417396882379,-0.00424520257338,-0.00354073378249,0.0021287662504100003,-0.0519486324629
0.00082526285293,0.0010431424782,0.0016318326952999,0.0029115478093299997,0.0024570955482299,0.0037368106622599996,-0.46104934716246904,-7.683232800000496e-07,-1.8524846977616043,-8.225058900000054e-06,-1.3002338362346422,-1.402346000099839e-06,-4.1660187426856705,-1.7218441080000483e-05,-1.7612831833971112,-2.1706692800997802e-06,-4.62706808984814,-1.7986764360000424e-05,-0.00417473714707,-0.004263189337740001,-0.0035429044517701,0.00211154780933,-0.0519568575218
0.00082452843351,0.0010352294205,0.0016305370295,0.0028949872745099997,0.00245506546301,0.00371951570802,-0.45939955587602904,-7.344194199999888e-07,-1.8504063258629044,-7.91305769999996e-06,-1.2969714665098422,-1.2956657999001371e-06,-4.16021220760183,-1.6560534820000018e-05,-1.7563710223858715,-2.0300852199002344e-06,-4.61961176347786,-1.729495423999968e-05,-0.00417547156649,-0.00428048429198,-0.0035449345369900002,0.0020949872745099998,-0.0519647705795
0.00082382733737,0.0010276230214,0.0016293462169,0.00287907338017,0.00245317355427,0.00370290071754,-0.457751200105149,-7.010961400000194e-07,-1.8483434734210045,-7.606399100000072e-06,-1.2937115832634423,-1.190812599999964e-06,-4.15443814694715,-1.591389433999984e-05,-1.7514627833685914,-1.891908739999875e-06,-4.6121893470523,-1.6614990479999966e-05,-0.00417617266263,-0.00429709928246,-0.00354682644573,0.00207907338017,-0.0519723769786
0.00082315893899,0.0010203175244,0.0016282582895,0.00286379398779,0.00245141722849,0.00368695292678,-0.4561042138287891,-6.683983799999965e-07,-1.8462955328752044,-7.305496999999951e-06,-1.2904539787570422,-1.087927399999987e-06,-4.14869527957919,-1.5279392380000006e-05,-1.7465581925858313,-1.7563257800000918e-06,-4.60479949340798,-1.594779076000011e-05,-0.00417684106101,-0.00431304707322,-0.00354858277151,0.00206379398779,-0.051979682475599996
0.0008225225702599,0.0010133067812,0.0016272711449,0.0028491361326599,0.0024497937151599,0.0036716587029198,-0.45445853231953914,-6.363687300999865e-07,-1.8442619085696044,-7.010743200000025e-06,-1.287198449322642,-9.87144599999979e-07,-4.14298234945874,-1.4657855130099928e-05,-1.7416569816421814,-1.6235133300998572e-06,-4.59744088177828,-1.5294223860199806e-05,-0.0041774774297401,-0.0043283412970802,-0.0035502062848401,0.0020491361326599,-0.0519866932188
0.00082191752297,0.0010065842746,0.0016263825547,0.0028350860721699997,0.00244830007767,0.0036570035951399996,-0.45281409222630925,-6.050472898999539e-07,-1.8422420175138043,-6.722506600000035e-06,-1.283944795623042,-8.885902000000875e-07,-4.137298127253911,-1.4050060489900242e-05,-1.7367588878493516,-1.4936374899002583e-06,-4.590112219480221,-1.4655107779800412e-05,-0.00417808247703,-0.004342996404860001,-0.0035516999223300003,0.0020350860721699998,-0.0519934157254
0.00082134305139,0.0010001431418,0.0016255901725,0.0028216293349899997,0.00244693322389,0.0036429723863799996,-0.4511708316519492,-5.744715800000237e-07,-1.8402352900974042,-6.441132799999989e-06,-1.280692822895842,-7.923821999998408e-07,-4.1316414118467515,-1.3456737180000001e-05,-1.7318636545477917,-1.3668537799998645e-06,-4.582812243498701,-1.4031208760000025e-05,-0.00417865694861,-0.004357027613620001,-0.00355306677611,0.0020216293349899998,-0.0519998568582
0.0008207983748999,0.00099397619926,0.0016248915419999,0.0028087507734199,0.0024456899168998,0.0036295491483198,-0.4495286902256593,-5.446764900999407e-07,-1.8382411707563442,-6.166942539999982e-06,-1.2774423411813423,-6.986305000999775e-07,-4.126011031738341,-1.2878561570099905e-05,-1.7269710314070017,-1.2433069901999182e-06,-4.5755397219640015,-1.3423238060199412e-05,-0.0041792016251001,-0.0043704508516802,-0.0035543100831002,0.0020087507734199,-0.05200602380074
0.00082028268074,0.0009880759675299,0.0016242841058,0.0027964346157998005,0.0024445667865400002,0.0036167172965398003,-0.4478876091700194,-5.156941599000027e-07,-1.8362591185895543,-5.900231730099825e-06,-1.2741931655335426,-6.074361999001097e-07,-4.120405846349121,-1.2316157620099327e-05,-1.7220807747035618,-1.1231303597997871e-06,-4.568293455519141,-1.2831851779999872e-05,-0.00417971731926,-0.0043832827034602,-0.00355543321346,0.0019964346157998005,-0.0520119240324701
0.00081979512683,0.0009824346972599,0.0016237652142,0.0027846645213497998,0.0024435603410300002,0.0036044596481797997,-0.4462475313624494,-4.875539100000856e-07,-1.8342886079247647,-5.641270270000196e-06,-1.2709451162135426,-5.188915999999096e-07,-4.114824747211972,-1.1770094450000695e-05,-1.7171926475759918,-1.0064455099999953e-06,-4.5610722785744215,-1.2257648360000564e-05,-0.00418020487317,-0.0043955403518202004,-0.00355643965897,0.0019846645213498,-0.0520175653027401
