H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028454162965,0.010384163238,0.0081165311222,0.0236137427725,0.0109619474187,0.026459159069,-1.2904392547658898,0.0,-6.158954514847497,0.0,-4.02615061382789,0.0,-13.608348284460865,0.0,-5.316589868593782,0.0,-14.898787539226774,0.0,-0.0021545837035000003,0.018459159069,0.0049619474186999996,0.022813742772500003,-0.042615836761999995
0.0028453460137,0.010382798342,0.0081180135239,0.023610942697699998,0.0109633595376,0.0264562887114,-1.28474849245569,-7.028280000001552e-08,-6.138187553267497,-1.3648960000001154e-06,-4.0099160691817906,1.4824017000002188e-06,-13.561123598990664,-2.8000748000037157e-06,-5.294664561637482,1.4121189000002032e-06,-14.845872091446374,-2.8703576000002617e-06,-0.0021546539863000003,0.0184562887114,0.0049633595376,0.0228109426977,-0.042617201657999995
0.0028453028606,0.0103816483719999,0.0081196170664999,0.0236085996045998,0.0109649199270999,0.0264539024651998,-1.27905784358139,-4.315309999960992e-08,-6.117423106553496,-1.1499700000999757e-06,-3.9936784385913904,1.6035425999001013e-06,-13.513904056688364,-2.343093100196092e-06,-5.272736282172783,1.5603894999004914e-06,-14.792961900269773,-2.3862462001991713e-06,-0.0021546971394,0.0184539024651998,0.0049649199270999,0.022808599604599803,-0.042618351628000095
0.0028452879495999,0.010380722143,0.0081213467183999,0.0236067322355999,0.0109666346679998,0.0264520201851998,-1.2733672527711901,-1.4911000100013144e-08,-6.096660736038497,-9.262289999006912e-07,-3.9774374748064902,1.7296518999999205e-06,-13.466688724848165,-1.8673689999026966e-06,-5.250804727577683,1.714740899900341e-06,-14.740055977619374,-1.8822800000005413e-06,-0.0021547120504001,0.0184520201851998,0.004966634667999801,0.0228067322355999,-0.042619277856999996
0.0028453023781999,0.010380028348,0.0081232073792,0.0236053590741999,0.0109685097573999,0.0264506614523998,-1.2676766624433902,1.442859999967877e-08,-6.075899985547497,-6.937949999993864e-07,-3.961192920708891,1.8606608000997643e-06,-13.419476633538364,-1.3731613999999615e-06,-5.228869583152283,1.8750894000985757e-06,-14.687153295981775,-1.35873280000115e-06,-0.0021546976218001002,0.0184506614523998,0.004968509757399899,0.0228053590741999,-0.042619971652
0.0028453472246999,0.010379575529,0.0081252038639,0.0236044982826999,0.0109705510885999,0.026449845507399802,-1.2619860128404903,4.484650000012927e-08,-6.055140381670497,-4.528189999995075e-07,-3.944944509465791,1.9964846999995234e-06,-13.372266776181466,-8.607914999993194e-07,-5.206930522306283,2.0413312000009537e-06,-14.634252789021975,-8.159449999961543e-07,-0.0021546527753001,0.018449845507399802,0.0049705510885999,0.0228044982826999,-0.042620424471
0.0028454235446999,0.010379372052,0.008127340887,0.023604167648699898,0.0109727644316999,0.026449591193399798,-1.2562952420710904,7.631999999991798e-08,-6.0343814340894975,-2.0347700000096502e-07,-3.928691964714891,2.137023100000357e-06,-13.325058110250065,-3.306340000015784e-07,-5.1849872067859835,2.213343099998974e-06,-14.581353352321177,-2.5431400000469617e-07,-0.0021545764553001,0.018449591193399797,0.004972764431699899,0.0228041676486999,-0.042620627948
0.0028455323683,0.010379426073,0.0081296230466,0.0236043845143,0.0109751554149,0.0264499168826,-1.2506042861580906,1.088236000999776e-07,-6.013622635964498,5.402100000141685e-08,-3.912435000781291,2.282159600000902e-06,-13.277849558087066,2.168656001028113e-07,-5.163039286939384,2.3909832001008796e-06,-14.528453844245178,3.256892002027889e-07,-0.0021544676317000002,0.0184499168826,0.0049751554149,0.022804384514300002,-0.042620573927
0.0028456746955,0.010379745518,0.0081320548096,0.0236051657315,0.010977729505099999,0.026450840427,-1.2449130790942906,1.4232720000001767e-07,-5.992863464373498,3.194449999990162e-07,-3.8961733229250908,2.431762999998907e-06,-13.230640007841265,7.812171999993511e-07,-5.141086402019384,2.574090199998491e-06,-14.475553086935577,9.235444000006698e-07,-0.0021543253045,0.018450840427,0.0049777295050999985,0.0228051657315,-0.042620254482
0.002845851494,0.010380338051,0.008134640496,0.023606527596,0.01098049199,0.026452379090000002,-1.2392215529047905,1.7679850000023103e-07,-5.972103380804498,5.925330000006862e-07,-3.879906627619491,2.585686400000467e-06,-13.183428314513765,1.3618645000011698e-06,-5.119128180524284,2.762484900001999e-06,-14.422649867418576,1.5386630000009671e-06,-0.002154148506,0.018452379090000002,0.0049804919900000005,0.022806527596000003,-0.042619661949
0.0028460636949999,0.010381211051,0.0081373842641,0.023608485796999902,0.0109834479590999,0.026454549491999803,-1.2335296377157907,2.1220099989975247e-07,-5.951341831702498,8.730000000001931e-07,-3.863634602859391,2.743768099999766e-06,-13.136213301120765,1.9582009999005723e-06,-5.097164240575185,2.955969099899952e-06,-14.369742938836577,2.1704019998007584e-06,-0.0021539363050001002,0.018454549491999803,0.0049834479590999,0.022808485796999903,-0.042618788948999994
0.0028463121903,0.010382371581,0.0081402900962,0.0236110553523,0.0109866022865,0.0264573675426,-1.2278372618304907,2.4849530009998094e-07,-5.930578249070498,1.1605299999987995e-06,-3.8473569284990914,2.905832100000977e-06,-13.088993759971466,2.5695553000984472e-06,-5.075194190329585,3.1543274001000904e-06,-14.316831021801978,2.818050600195826e-06,-0.0021536878097000002,0.0184573675426,0.0049866022865000005,0.022811055352300002,-0.042617628419
0.0028465978293,0.010383826372,0.0081433617847,0.0236142505733,0.010989959613999999,0.0264608484026,-1.2221443518108908,2.8563900000009093e-07,-5.909812051117498,1.4547910000013015e-06,-3.8310732766181914,3.0716884999986566e-06,-13.041768454045865,3.1952210000005254e-06,-5.053217628429085,3.357327499998314e-06,-14.263912805856776,3.4808600000019174e-06,-0.0021534021707,0.0184608484026,0.004989959613999999,0.022814250573300002,-0.042616173628
0.0028469214155,0.010385581788,0.008146602918,0.0236180849915,0.0109935243335,0.026465006407,-1.2164508325660908,3.235861999999895e-07,-5.889042642957499,1.7554159999991908e-06,-3.814783311915491,3.2411333000005593e-06,-12.994536118481065,3.834418200000106e-06,-5.031234144481585,3.564719500000549e-06,-14.210986951047175,4.158004399998361e-06,-0.0021530785845,0.018465006407,0.004993524333499999,0.022818084991500003,-0.042614418212
0.0028472837040999,0.010387643813,0.0081500168677,0.023622571330099897,0.0109973005717999,0.026469855034199796,-1.2107566274464907,3.622885998998994e-07,-5.868269417356498,2.06202499999919e-06,-3.7984866921297913,3.4139496999999186e-06,-12.947295462159465,4.486338599896111e-06,-5.009243319576285,3.776238299901119e-06,-14.158052089605976,4.848627199797312e-06,-0.0021527162959001003,0.018469855034199796,0.0049973005717999005,0.0228225713300999,-0.042612356187
