H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023963356193,0.0138878458,0.0053790712136999,0.0301720272193,0.0077754068329999,0.0325683628386,-1.0769817084122904,0.0,-6.686790195244,0.0,-2.9500535986860443,0.0,-14.45056209890029,0.0,-4.027035307098339,0.0,-15.527543807312572,0.0,-0.0026036643807,0.0245683628386,0.0017754068329999002,0.0293720272193,-0.0391121542
0.0023950774229,0.0138845600649999,0.0053761130455,0.0301641975528998,0.0077711904684,0.0325592749757998,-1.0721902953700904,-1.2581964000000709e-06,-6.659017789379001,-3.2857350000994184e-06,-2.939298414426845,-2.958168199900142e-06,-14.39022587412809,-7.829666400199775e-06,-4.011488709796939,-4.216364599900213e-06,-15.462416169498173,-9.087862800197244e-06,-0.0026049225771,0.0245592749757998,0.0017711904684,0.0293641975528998,-0.0391154399350001
0.0023938734454,0.013881688596,0.0053732951888,0.0301572506374,0.0077671686341999994,0.032551124082800004,-1.0674013445017903,-1.203977500000182e-06,-6.631251540718001,-2.871468999899457e-06,-2.9285490061925445,-2.8178566999995797e-06,-14.329904425937789,-6.9469154997982285e-06,-3.9959503506943395,-4.021834200000629e-06,-15.397305770439573,-8.150892999797543e-06,-0.0026061265546000003,0.024551124082800004,0.0017671686341999993,0.029357250637400002,-0.039118311403999996
0.0023927224541,0.013879221973,0.0053706144535,0.030151166400100002,0.0077633369075999995,0.0325438888542,-1.0626147486022903,-1.150991299999661e-06,-6.603490630149,-2.466623000000126e-06,-2.9178050965502447,-2.6807353000002712e-06,-14.26959600890029,-6.084237299999046e-06,-3.9804198451525394,-3.831726599999932e-06,-15.332210757502573,-7.235228600001309e-06,-0.0026072775459,0.024543888854200002,0.0017633369075999994,0.029351166400100003,-0.039120778026999994
0.0023916231538,0.013877150302,0.005368067488,0.030145923757799998,0.0077596906418,0.0325375469116,-1.0578304029943904,-1.0993003000002097e-06,-6.575734257874,-2.0716710000014127e-06,-2.9070664146087446,-2.546965500000234e-06,-14.20929891874239,-5.242642300003902e-06,-3.96489681760314,-3.6462657999995762e-06,-15.267129321736771,-6.3419426000049794e-06,-0.0026083768462,0.024537546911599997,0.0017596906417999998,0.0293459237578,-0.039122849698
0.0023905741916,0.013875463244,0.0053656507911,0.0301415006796,0.0077562249827,0.0325320748712,-1.0530482056489903,-1.0489621999998193e-06,-6.547981644328001,-1.687057999999117e-06,-2.8963326963296447,-2.4166968999993904e-06,-14.14901149430499,-4.423078199998487e-06,-3.94938090197864,-3.4656590999996434e-06,-15.202059699953972,-5.4720403999952705e-06,-0.0026094258084,0.024532074871200002,0.0017562249827000002,0.0293415006796,-0.039124536756
0.0023895741615,0.013874150057,0.0053633607242,0.0301378742755,0.007752934885699999,0.032527448437,-1.0482680572958902,-1.000030100000316e-06,-6.520232031027001,-1.3131869999998685e-06,-2.8856036848143445,-2.2900669000005744e-06,-14.088732119349888,-3.6264040999996194e-06,-3.93387174211024,-3.290097000001324e-06,-15.137000176645772,-4.626434200002971e-06,-0.0026104258385000003,0.024527448437,0.0017529348856999988,0.0293378742755,-0.039125849943
0.0023886216093,0.01387319963,0.0053611935239,0.0301350208693,0.0077498151332,0.0325236424786,-1.0434898615250903,-9.52552199999946e-07,-6.492484681340001,-9.504270000008919e-07,-2.8748791305662444,-2.1672002999996443e-06,-14.02845922420509,-2.853406200001296e-06,-3.91836899209134,-3.1197524999991566e-06,-15.071949085730171,-3.8059584000008084e-06,-0.0026113783907000003,0.024523642478599998,0.0017498151331999997,0.0293350208693,-0.03912680037
0.0023877150374,0.0138726005199999,0.0053591453146,0.030132916077399798,0.007746860352,0.0325206311147998,-1.0387135248783903,-9.065718999997502e-07,-6.4647388811900015,-5.991100000997396e-07,-2.8641587917277445,-2.0482093000002283e-06,-13.968191287258389,-2.104791900200964e-06,-3.90287231660614,-2.9547811999999785e-06,-15.00690481213677,-3.01136380019551e-06,-0.0026122849626,0.024520631114799803,0.0017468603519999997,0.0293329160773998,-0.0391273994800001
0.0023868529098,0.013872340992,0.0053572121216,0.0301315348938,0.0077440650314,0.0325183878036,-1.0339389569311903,-8.62127599999922e-07,-6.436993939678001,-2.5952799989972797e-07,-2.8534424342915443,-1.933192999999632e-06,-13.907926836287189,-1.3811835997967759e-06,-3.8873813912227395,-2.795320599999554e-06,-14.941865793218371,-2.2433111998010347e-06,-0.0026131470902,0.0245183878036,0.0017440650314000002,0.029331534893800002,-0.039127659008
