H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018125620889,0.0025923353496,0.00054870675895,0.006997232788099999,0.00236126884785,0.008809794877,-0.9902776765904423,0.0,-3.3547902777043928,0.0,-0.8492695098372183,0.0,-7.699858231999221,0.0,-1.8395471864276591,0.0,-8.690135908589673,0.0,-0.0031874379111,0.0008097948769999995,-0.00363873115215,0.006197232788099999,-0.050407664650399996
0.0018121430465,0.0025886925896,0.0005483807762499,0.0069895282257,0.0023605238227499,0.0088016712722,-0.9866529714550424,-4.190423999999443e-07,-3.349609249765193,-3.6427599999998804e-06,-0.8481724223020184,-3.259827001000264e-07,-7.68587147098542,-7.704562399998838e-06,-1.8348253937570593,-7.450251000998623e-07,-8.672524442440471,-8.123604800000517e-06,-0.0031878569535,0.000801671272199999,-0.0036394761772501,0.0061895282257,-0.0504113074104
0.0018117462235999,0.0025853792471999,0.00054809963513,0.0069825047179997,0.0023598458587299,0.0087942509415996,-0.9830290821849424,-3.9682290010000475e-07,-3.344435177928393,-3.3133424001000403e-06,-0.8470759418906384,-2.8114111989992457e-07,-7.67189943804172,-7.023507700300302e-06,-1.8301050240755794,-6.779640200002546e-07,-8.654928520226672,-7.420330600398789e-06,-0.0031882537764001,0.0007942509415996002,-0.0036401541412701003,0.0061825047179997,-0.0504146207528001
0.0018113704517999,0.0025823779999,0.00054786097758,0.0069761264515999,0.0023592314293799,0.0087874969033998,-0.9794059655095426,-3.757717999999365e-07,-3.3392674206812933,-3.001247299900048e-06,-0.8459799812779285,-2.386575500000791e-07,-7.657940806872121,-6.378266399800249e-06,-1.8253859467874696,-6.144293499999072e-07,-8.637346772381672,-6.754038199800402e-06,-0.0031886295482001,0.0007874969033997998,-0.0036407685706201,0.0061761264515998995,-0.0504176220001
0.0018110145728,0.0025796716751,0.00054766246601,0.006970357923,0.00235867703881,0.0087813724958,-0.9757835804849427,-3.558789999000538e-07,-3.3341053710062933,-2.7063247999997188e-06,-0.8448844578343384,-1.9851156999998489e-07,-7.643994322497521,-5.768528599899708e-06,-1.8206680383192797,-5.543905699000387e-07,-8.619777902982474,-6.1244075997991115e-06,-0.0031889854272000003,0.0007813724958000007,-0.00364132296119,0.006170357923,-0.050420328324899996
0.0018106774419,0.0025772433035,0.0005475017905,0.006965164048900001,0.0023581792324,0.0087758414908,-0.9721618884702427,-3.371309000000343e-07,-3.3289484560276934,-2.4283715999999685e-06,-0.8437892935778284,-1.606755099999588e-07,-7.630058800525621,-5.1938740999995375e-06,-1.8159511820480696,-4.978064099998847e-07,-8.602220688995873,-5.5310050000000055e-06,-0.0031893225581,0.0007758414908000007,-0.0036418207676,0.0061651640489,-0.050422756696499996
0.0018103579319999,0.0025750761721,0.00054737667598,0.0069605102761999,0.0023577346079799,0.0087708682081998,-0.9685408530963427,-3.1950990009993463e-07,-3.323796136552094,-2.167131400000223e-06,-0.8426944151113485,-1.251145200000534e-07,-7.616133126200522,-4.653772700100381e-06,-1.8112352682076898,-4.446244200998796e-07,-8.584673979296873,-4.9732826002003155e-06,-0.0031896420680001,0.0007708682081998004,-0.0036422653920201,0.0061605102761999,-0.050424923827899995
0.0018100549364,0.0025731538754,0.00054728488931,0.0069563626872,0.00235733982571,0.0087664176236,-0.9649204402279429,-3.029955999000328e-07,-3.3186479065045935,-1.9222967000001936e-06,-0.8415997535460584,-9.178666999999814e-08,-7.602216253237122,-4.14758899990042e-06,-1.8065201937739999,-3.9478226990024776e-07,-8.567136693465073,-4.450584599800453e-06,-0.0031899450636,0.0007664176235999999,-0.0036426601742900002,0.0061563626871999995,-0.0504268461246
0.0018097673727,0.0025714603669,0.0005472242461499,0.0069526881065,0.0023569916188499003,0.008762455479200001,-0.9613006179188429,-2.8756369999994626e-07,-3.3135032922622933,-1.6935084999995798e-06,-0.8405052444105985,-6.064316010001656e-08,-7.588307202443422,-3.6745806999997563e-06,-1.8018058623294402,-3.4820686009963756e-07,-8.549607820362272,-3.962144399998618e-06,-0.0031902326273,0.0007624554792000013,-0.0036430083811501,0.0061526881065,-0.0504285396331
0.0018094941862,0.0025699800078,0.0005471926177,0.0069494542018,0.0023566868038999997,0.008758948388,-0.957681356359943,-2.731865000001922e-07,-3.308361851887593,-1.480359100000054e-06,-0.8394108275467487,-3.1628449899921696e-08,-7.574405060135122,-3.2339046999998664e-06,-1.7970921839066902,-3.048149499005476e-07,-8.532086416495073,-3.507091200002227e-06,-0.0031905058138,0.0007589483879999991,-0.0036433131961000004,0.0061494542018,-0.050430019992199995
0.0018092343526,0.0025686976154,0.00054718793724,0.0069466295834,0.00235642228984,0.008755863936,-0.9540626278211429,-2.5983359999985807e-07,-3.303223174264393,-1.2823924000000993e-06,-0.8383164469918087,-4.680460000041492e-09,-7.560508976349922,-2.8246183999998398e-06,-1.7923790748129502,-2.645140599996827e-07,-8.514571604171074,-3.0844519999986136e-06,-0.0031907656474,0.0007558639360000004,-0.00364357771016,0.0061466295834,-0.0504313023846
0.001808986882,0.0025675985095999,0.00054720820645,0.0069441839011998,0.00235619508845,0.0087531707831998,-0.9504444065865428,-2.474706000000354e-07,-3.2980868781393933,-1.099105800100083e-06,-0.8372220508481187,2.0269209999985126e-08,-7.546618162865322,-2.4456822002002013e-06,-1.7876664574346603,-2.2720138999994186e-07,-8.497062569451874,-2.693152800201104e-06,-0.003191013118,0.0007531707831997993,-0.00364380491155,0.0061441839011998,-0.0504324014904001
0.0018087508209,0.0025666685575,0.0005472515015,0.006942087935899999,0.0023560023223999998,0.0087508387568,-0.9468266688836429,-2.3606110000008902e-07,-3.2929526110722933,-9.299520998999958e-07,-0.8361275911401687,4.329504999997513e-08,-7.532731891028222,-2.095965299800731e-06,-1.7829542600238104,-1.9276605000033073e-07,-8.479558559911872,-2.332026399799736e-06,-0.0031912491791,0.0007508387567999996,-0.0036439976776000004,0.006142087935899999,-0.0504333314425
0.0018085252559,0.0025658942168,0.00054731597897,0.0069403136895,0.00235584123487,0.0087488389454,-0.9432093928068428,-2.255649999998756e-07,-3.2878200482979936,-7.743407000001569e-07,-0.8350330236596987,6.447747000009295e-08,-7.518849489402822,-1.7742463999997557e-06,-1.7782424164665402,-1.610875299995658e-07,-8.462058882209671,-1.999811400000065e-06,-0.0031914747441,0.0007488389453999995,-0.00364415876513,0.006140313689499999,-0.0504341057832
0.0018083093162,0.0025652625768,0.0005473998813999,0.006938834469800001,0.0023557091975999,0.008747143786,-0.9395925582347429,-2.159397000001291e-07,-3.2826888915043932,-6.316399999996801e-07,-0.8339383077993288,8.390242989991022e-08,-7.5049703412435225,-1.4792196999990556e-06,-1.7735308660340705,-1.3203727010011046e-07,-8.444562899478273,-1.6951593999996184e-06,-0.0031916906838,0.0007471437859999999,-0.0036442908024001,0.0061388344698,-0.050434737423199996
0.0018081021763,0.0025647613976999,0.00054750154267,0.0069376249716998,0.0023556037189700002,0.0087457271479998,-0.9359761467422428,-2.07139899999903e-07,-3.2775588675298937,-5.011791001001756e-07,-0.8328434063752588,1.0166127010005632e-07,-7.491093881802023,-1.2094981002002542e-06,-1.7688195531175006,-1.0547862989984669e-07,-8.427070028544271,-1.4166380002001572e-06,-0.0031918978237,0.0007457271479997998,-0.00364439628103,0.0061376249716998,-0.0504352386023001
0.0018079030582,0.0025643791476999,0.00054761939301,0.0069366613535998,0.00235552245121,0.008744564411799799,-0.9323601415077428,-1.9911810000003763e-07,-3.2724297269844937,-3.822500000000284e-07,-0.8317482854395788,1.1785034000001866e-07,-7.477219595476723,-9.636181000005281e-07,-1.7641084269473206,-8.12677600002358e-08,-8.409579736984472,-1.1627362000009994e-06,-0.0031920969418,0.0007445644117997988,-0.00364447754879,0.0061366613535997995,-0.0504356208523001
0.0018077112342,0.0025641050379,0.00054775196382,0.00693592131,0.00235546319802,0.0087436325442,-0.9287445272153428,-1.9182400000004006e-07,-3.2673012427988937,-2.741097998998354e-07,-0.8306529140827488,1.3257080999997967e-07,-7.463347012813124,-7.400435997999277e-07,-1.7593974412980906,-5.9253189999951966e-08,-8.392091540028474,-9.318675997984499e-07,-0.0031922887658000004,0.0007436325442000003,-0.00364453680198,0.0061359213099999995,-0.0504358949621
0.001807526029,0.0025639290549999,0.0005478978920399,0.0069353841389998,0.0023554239210399,0.0087429101679998,-0.9251292899521429,-1.8520519999998958e-07,-3.262173208705994,-1.759829001001141e-07,-0.8295572642268889,1.4592821990003745e-07,-7.449475707364123,-5.371710002002178e-07,-1.7546865541790309,-3.9276980100168973e-08,-8.374604997316276,-7.223762002010747e-07,-0.0031924739710000004,0.0007429101679997992,-0.0036445760789601002,0.006135384138999799,-0.0504360709450001
0.0018073468215,0.0025638419914,0.00054805592428,0.0069350308043,0.0023554027457799998,0.008742377625800001,-0.9215144171016428,-1.7920749999992928e-07,-3.257045437659594,-8.706359989982954e-08,-0.828461310410569,1.5803224009990676e-07,-7.435605292420823,-3.533346997998052e-07,-1.7499757275122108,-2.1175259900130944e-08,-8.357119709522475,-5.325421997982166e-07,-0.0031926531785,0.000742377625800001,-0.0036445972542200004,0.0061350308042999995,-0.0504361580086
0.0018071730469,0.0025638354731,0.00054822492066,0.0069348439931,0.00235539796756,0.008742017040000001,-0.917899897233243,-1.7377460000004077e-07,-3.2519177601950937,-6.518300000018379e-09,-0.827365029565629,1.689963800000343e-07,-7.421735417623424,-1.8681119999964385e-07,-1.745264926798871,-4.77821999978964e-09,-8.339635314856675,-3.605858000001183e-07,-0.0031928269531,0.0007420170400000009,-0.00364460203244,0.0061348439931,-0.0504361645269
0.0018070041981,0.0025639019848,0.0005484038581599,0.0069348081677,0.0023554080562599,0.0087418123658,-0.9142857199882429,-1.6884879999994745e-07,-3.2467900227371937,6.651170000003537e-08,-0.8262684007868091,1.789374998999605e-07,-7.407865765462624,-3.582539999987672e-08,-1.740554120775051,1.0088699900229897e-08,-8.322151485450874,-2.046742000015589e-07,-0.0031929958019,0.0007418123657999993,-0.0036445919437401,0.0061348081677,-0.0504360980152
0.0018068398279,0.0025640348925,0.00054859183375,0.006934909612899999,0.0023554316616500003,0.0087417494408,-0.9106718759622429,-1.643701999999754e-07,-3.2416620858598937,1.3290769999970906e-07,-0.8251714050948993,1.879755901000417e-07,-7.393996047682023,1.0144519999900903e-07,-1.735843281057141,2.3605390100066292e-08,-8.304667923644274,-6.292499999879797e-08,-0.0031931601721,0.0007417494408000005,-0.00364456833835,0.006134909612899999,-0.0504359651075
0.0018066795495,0.0025642284639,0.0005487880671,0.0069351364773,0.0023554676166,0.0087418160268,-0.9070583565848429,-1.6027840000001903e-07,-3.236533822503494,1.935714000001268e-07,-0.8240740251940493,1.9623334999996356e-07,-7.380126001591822,2.2686440000023456e-07,-1.731132381778891,3.595494999994453e-08,-8.287184358176674,6.65859999984808e-08,-0.0031933204505,0.000741816026799999,-0.0036445323834,0.006135136477299999,-0.0504357715361
0.0018065230381,0.002564477885,0.00054899190292,0.006935478808099999,0.00235551494102,0.0087420018462,-0.9034451539972429,-1.5651140000010923e-07,-3.2314051161545936,2.49421099999831e-07,-0.8229762452240292,2.0383582000006902e-07,-7.366255386306423,3.423307999997696e-07,-1.7264213992212711,4.732441999995979e-08,-8.269700540303674,1.858194000007446e-07,-0.0031934769619000004,0.0007420018461999998,-0.00364448505898,0.006135478808099999,-0.050435522115
0.0018063700321,0.0025647792747,0.0005492028129199,0.0069359285815,0.0023555728450198998,0.0087422986136,-0.8998322609270429,-1.5300599999989138e-07,-3.2262758589948937,3.013896999999946e-07,-0.8218780505081893,2.1090999989992372e-07,-7.352383978916823,4.4977340000074834e-07,-1.7217103114352312,5.790399989959866e-08,-8.252216239843875,2.9676739999977275e-07,-0.0031936299679,0.0007422986135999995,-0.0036444271549801004,0.0061359285815,-0.050435220725299997
0.0018062203335,0.0025651296971,0.0005494203974199,0.0069364797277,0.0023556407309199,0.008742700061199999,-0.8962196705614429,-1.4969859999996657e-07,-3.2211459500230935,3.5042240000005e-07,-0.8207794272978495,2.1758449999999697e-07,-7.338511570607623,5.511461999996997e-07,-1.7169990978592913,6.788590000035566e-08,-8.234731241169074,4.0144759999929946e-07,-0.0031937796665,0.0007427000611999988,-0.0036443592690801,0.0061364797276999995,-0.050434870302899996
0.0018060738083,0.0025655271693,0.00054964438652,0.0069371281469,0.00235571819482,0.0087432019552,-0.8926073764196429,-1.4652520000015684e-07,-3.2160152931566937,3.974722000000923e-07,-0.8196803625139096,2.239891001000428e-07,-7.324637962733022,6.484192000000277e-07,-1.7122877389335516,7.746390009999438e-08,-8.217245339152674,5.018940000007382e-07,-0.0031939261917,0.0007432019551999996,-0.00364428180518,0.0061371281468999995,-0.050434472830699996
0.0018059303877,0.002565970668,0.00054987464094,0.006937871723699999,0.00235580502864,0.008743802111399999,-0.888995372223643,-1.4342059999989873e-07,-3.210883795319394,4.434986999998433e-07,-0.8185808434864495,2.3025441999997669e-07,-7.310762962862422,7.435767999993542e-07,-1.7075762157100915,8.683381999986112e-08,-8.199758335086075,6.001561999990218e-07,-0.0031940696123,0.0007438021113999986,-0.00364419497136,0.006137871723699999,-0.050434029332
0.0018057900675,0.0025664601327,0.00055011115242,0.0069387103329,0.00235590121992,0.0087445004004,-0.885383651768443,-1.4032020000001415e-07,-3.205751364518694,4.894647000000529e-07,-0.8174808576930895,2.3651147999998508e-07,-7.296886380805822,8.386092000007422e-07,-1.7028645094615316,9.619127999986252e-08,-8.182270032574275,6.982890000013786e-07,-0.0031942099325,0.0007445004004,-0.0036440987800800003,0.0061387103329,-0.050433539867299995
0.0018056529087,0.0025669964653,0.00055035404373,0.0069396458393000005,0.0023560069524300002,0.008745298748,-0.881772208792243,-1.3715879999993963e-07,-3.200617907920694,5.363326000002583e-07,-0.8163803924969396,2.428913099999973e-07,-7.283008024633623,9.355064000005769e-07,-1.6981526012891814,1.0573251000038295e-07,-8.164780233425875,7.983476000006373e-07,-0.0031943470913,0.0007452987480000006,-0.00364399304757,0.0061396458393,-0.0504330035347
0.0018055190367,0.0025675815278,0.00055060356834,0.0069406820923,0.0023561226050400003,0.008746201129,-0.8781610368468431,-1.3387200000001924e-07,-3.195483329927594,5.850624999999623e-07,-0.8152794348848696,2.495246100000983e-07,-7.269127696702022,1.0362529999996886e-06,-1.6934404717317115,1.1565261000007904e-07,-8.147288733548875,9.023809999994525e-07,-0.0031944809633,0.0007462011290000001,-0.00364387739496,0.0061406820923,-0.0504324184722
0.0018053886415,0.0025682181365999,0.00055086010964,0.0069418249146997995,0.00235624875114,0.0087472135561998,-0.874550129168643,-1.303951999999907e-07,-3.1903475302631943,6.36608799899855e-07,-0.8141779712068896,2.5654129999995966e-07,-7.255245189695022,1.1428223997992856e-06,-1.6887281003755314,1.2614609999975213e-07,-8.129795318863676,1.0124271997997286e-06,-0.0031946113585,0.0007472135561997998,-0.00364375124886,0.006141824914699799,-0.050431781863400096
0.0018052619769999,0.0025689100541999,0.0005511241797699,0.0069430820853997,0.0023563861567698,0.008748344062399601,-0.8709394785501432,-1.2666450009994265e-07,-3.1852104020723946,6.91917600000036e-07,-0.8130759869174796,2.640701298999709e-07,-7.241360282694923,1.257170699900563e-06,-1.6840154654676216,1.3740562980002827e-07,-8.112299761245078,1.130506199801054e-06,-0.0031947380230001,0.0007483440623996009,-0.0036436138432302,0.0061430820853997,-0.050431089945800096
0.0018051393599,0.0025696619774999,0.00055139641811,0.0069444633148998,0.00235653577801,0.0087496026747998,-0.8673290772132433,-1.2261709990001209e-07,-3.1800718300406947,7.519233000000472e-07,-0.8119734663195998,2.7223834009998914e-07,-7.227472737294623,1.3812295001002992e-06,-1.679302543532842,1.4962124019997705e-07,-8.094801814507877,1.2586124001987692e-06,-0.0031948606401,0.0007496026747997996,-0.00364346422199,0.0061444633148998,-0.0504303380225001
