H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025300026503,0.02567510931,0.0045763508692,0.0538802212703,0.0071063535195,0.0564102239206,-1.1809074191795914,0.0,-12.02013831679449,0.0,-2.009196902997443,0.0,-25.221184052768585,0.0,-3.1901043221770373,0.0,-26.402091471948175,0.0,-0.0024699973497,0.0484102239206,0.0011063535194999995,0.053080221270299995,-0.02732489069
0.0025305137969,0.025675521506,0.0045753187251,0.0538815568089,0.007105832522,0.056412070605799995,-1.1758469027323915,5.111465999998489e-07,-11.96878768597849,4.1219599999919865e-07,-2.0000452334031427,-1.0321440999999307e-06,-25.113422274689384,1.3355386000030167e-06,-3.1758921361355372,-5.209974999996481e-07,-26.289269177421772,1.8466851999937584e-06,-0.0024694862031000003,0.048412070605799995,0.0011058325219999998,0.0530815568089,-0.027324478494
0.0025310346366999,0.025676010843,0.0045743074011,0.0538830563226999,0.0071053420377999,0.056414090959399796,-1.1707853542987916,5.208397999001413e-07,-11.917436153629492,4.893370000001729e-07,-1.9908956072769428,-1.011323999999987e-06,-25.005657661557784,1.499513799900487e-06,-3.1616809615757373,-4.904842000998458e-07,-26.176443015856574,2.0203535998006283e-06,-0.0024689653633001,0.048414090959399796,0.0011053420377999,0.0530830563226999,-0.027323989157
0.0025315661065,0.025676584776,0.0045733189093,0.0538847356585,0.0071048850158,0.056416301764999996,-1.1657227535555916,5.314698001000935e-07,-11.86608355801049,5.73933000000415e-07,-1.981747980966543,-9.884918000004073e-07,-24.897889869576584,1.6793358001004899e-06,-3.147470734522137,-4.5702199989988007e-07,-26.063612623132173,2.2108056002001497e-06,-0.0024684338935,0.048416301764999996,0.0011048850158,0.0530847356585,-0.027323415224
0.0025321091997,0.025677251212,0.0045723553837,0.053886611623699995,0.0071044645834,0.0564187208234,-1.1606590782493917,5.430931999997855e-07,-11.814729722022491,6.664359999998537e-07,-1.9726023066735432,-9.635255999998135e-07,-24.79011852229438,1.8759651999947224e-06,-3.133261384922937,-4.2043240000046167e-07,-25.950777600543773,2.4190584000036153e-06,-0.0024678908003000002,0.0484187208234,0.0011044645833999996,0.05308661162369999,-0.027322748788
0.0025326649638,0.025678018485,0.004571419074,0.0538887019338,0.007104084037799999,0.056421366897599995,-1.1555943040858918,5.557641000000259e-07,-11.76337445232549,7.672729999998185e-07,-1.963458532215843,-9.363097000000126e-07,-24.682343208736885,2.0903101000044333e-06,-3.119052836301737,-3.8054560000042037e-07,-25.837937512822776,2.646074199995352e-06,-0.0024673350362,0.048421366897599995,0.0011040840377999992,0.0530887019338,-0.027321981515
0.0025332344967,0.025678895334,0.0045705123383999,0.053891025164700006,0.0071037468350999,0.0564242596614,-1.1505284046253916,5.695328999999125e-07,-11.71201753850649,8.768490000025941e-07,-1.9543166008034434,-9.067356001001003e-07,-24.574563481638382,2.323230900005968e-06,-3.104845005428837,-3.372027000993205e-07,-25.725091886263776,2.892763800006748e-06,-0.0024667655033000003,0.0484242596614,0.0011037468350998999,0.053091025164700004,-0.027321104665999997
0.0025338189436,0.025679890872,0.0045696376368999,0.0538936006876,0.007103456580499899,0.0564274196312,-1.1454613511850917,5.84446900000167e-07,-11.660658752300492,9.9553799999888e-07,-1.9451764508281437,-8.747015000001163e-07,-24.46677885578608,2.5755228999918556e-06,-3.0906378020132372,-2.902546000008166e-07,-25.612240206971173,3.159969799999829e-06,-0.0024661810564,0.0484274196312,0.001103456580499899,0.053093600687599996,-0.027320109127999998
0.0025344194935,0.025681014561,0.0045687975232,0.0538964486155,0.0071032170167,0.056430868109,-1.1403931127479918,6.005499000000074e-07,-11.609297846867491,1.1236889999981237e-06,-1.9360380156680437,-8.401136998995376e-07,-24.358988806482984,2.847927900000158e-06,-3.0764311284160373,-2.3956379989909654e-07,-25.499381919230974,3.4484777999971294e-06,-0.0024655805065,0.048430868109,0.0011032170167,0.053096448615499996,-0.027318985439
0.0025350373756,0.025682276185,0.0045679946374999,0.053899589745599996,0.0071030320130999,0.056434627121199996,-1.1353236558788917,6.178820999998801e-07,-11.557934556121491,1.2616239999999057e-06,-1.9269012235073437,-8.028857001003351e-07,-24.251192768121882,3.1411300999983904e-06,-3.062224879386237,-1.8500360010002131e-07,-25.38651642400077,3.7590121999969694e-06,-0.0024649626244000002,0.048434627121199995,0.0011030320130999,0.053099589745599994,-0.027317723815
0.0025356738554,0.025683685814,0.0045672316981,0.053903045483400004,0.007102905553500001,0.0564387193388,-1.1302529446478917,6.364798000001171e-07,-11.506568594122491,1.409629000002216e-06,-1.917765997171744,-7.629393998995204e-07,-24.143390132892883,3.4557378000080186e-06,-3.0480189418196373,-1.2645959989940336e-07,-25.273643077540772,4.092217600004666e-06,-0.0024643261446,0.0484387193388,0.0011029055535000006,0.0531030454834,-0.027316314185999998
0.0025363302309,0.025685253778,0.004566511493,0.053906837786899996,0.007102841723899999,0.0564431680178,-1.1251809405615918,6.56375499999938e-07,-11.45519965453049,1.5679639999988115e-06,-1.908632253980644,-7.202051000004123e-07,-24.035580249622583,3.7923034999914895e-06,-3.0338131945422373,-6.382960000134164e-08,-25.16076119018417,4.448678999999234e-06,-0.0024636697691,0.0484431680178,0.0011028417238999992,0.053106837786899994,-0.027314746222
0.0025370078288,0.0256869906339999,0.0045658368716,0.053910989096799804,0.0071028447004,0.056447996925599805,-1.1201076025018917,6.775979000000522e-07,-11.403827410118492,1.7368559999016153e-06,-1.899499905616044,-6.746214000000195e-07,-23.927762422738887,4.151309899808053e-06,-3.019607508117937,2.9765000004663977e-09,-25.047870025240773,4.828907799805937e-06,-0.0024629921712,0.048447996925599805,0.0011028447003999997,0.0531109890967998,-0.027313009366000097
0.0025377079998,0.025688907133,0.0045652107353,0.0539155222658,0.0071029187351,0.0564532302656,-1.1150328866732917,7.0017099999993e-07,-11.352451512351491,1.9164990000992976e-06,-1.8903688580091438,-6.261363000000311e-07,-23.819935911376284,4.533169000196791e-06,-3.005401744682437,7.403469999989892e-08,-24.93496879804957,5.233340000194986e-06,-0.0024622920002,0.0484532302656,0.0011029187350999996,0.0531155222658,-0.027311092866999998
0.0025384321152,0.0256910141869999,0.0045646360293999,0.0539204604891998,0.0071030681445998995,0.0564588926043998,-1.1099567465582918,7.241154000000097e-07,-11.301071591031493,2.107053999899494e-06,-1.881239011244444,-5.747059001002391e-07,-23.712099928621285,4.9382233998016e-06,-2.9911957578027373,1.4940949989977054e-07,-24.82205667517957,5.662338799797273e-06,-0.0024615678848,0.0484588926043998,0.0011030681445998993,0.0531204604891998,-0.0273089858130001
0.0025391815619,0.0256933228349999,0.0045641157331999,0.0539258272318998,0.007103297295099899,0.0564650087937998,-1.104879132881192,7.494466999998818e-07,-11.249687254009492,2.3086480000003573e-06,-1.8721102594818442,-5.202961999998049e-07,-23.604253640900183,5.366742699998428e-06,-2.9769893923630373,2.2915049999964326e-07,-24.709132773781374,6.11618940000308e-06,-0.0024608184381000003,0.0484650087937998,0.001103297295099899,0.0531258272318998,-0.0273066771650001
0.0025399577388,0.025695844207,0.0045636528508,0.0539316461528,0.0071036105896000006,0.0564716038916,-1.0997999935804919,7.761769000003658e-07,-11.198298086967492,2.521372000099248e-06,-1.8629824908978443,-4.628823998993614e-07,-23.496396167515485,5.81892090020103e-06,-2.9627824844783377,3.132945001014381e-07,-24.59619616109597,6.595097800196625e-06,-0.0024600422612,0.0484716038916,0.0011036105896000004,0.0531316461528,-0.027304155793
0.0025407620516999,0.025698589492,0.0045632504021,0.053937941035699905,0.007104012453799899,0.0564787030873998,-1.0947192737899918,8.043128998996493e-07,-11.146903653268494,2.7452850000012075e-06,-1.853855587644944,-4.02448700000807e-07,-23.388526580326985,6.294882899902932e-06,-2.948574861434938,4.018641998988423e-07,-24.483245854116973,7.099195799803448e-06,-0.0024592379483001003,0.0484787030873998,0.0011040124537998993,0.0531379410356999,-0.027301410507999998
0.0025415959092,0.025701569902,0.0045629114128,0.0539447357132,0.007104507322,0.0564863316224,-1.089636915829092,8.338575001000034e-07,-11.095503493874494,2.9804099999988787e-06,-1.8447294258300442,-3.3898929999946065e-07,-23.280643903578085,6.794677500095159e-06,-2.9343663416591377,4.948682001005428e-07,-24.37028081940717,7.628535000199499e-06,-0.0024584040908000003,0.0484863316224,0.0011045073219999998,0.0531447357132,-0.027298430098
0.0025424607186,0.025704796633,0.0045626389053,0.053952053984600006,0.0071050996238999995,0.0564945147032,-1.084552859201292,8.648094000003083e-07,-11.044097127339493,3.22673100000212e-06,-1.8356038755119441,-2.7250750000030327e-07,-23.172747113880284,7.318271400005849e-06,-2.920156734713238,5.923018999995713e-07,-24.257299973081572,8.18308080000052e-06,-0.0024575392814,0.0484945147032,0.0011050996238999994,0.0531520539846,-0.027295203366999997
0.0025433578806,0.025708280835,0.0045624358883999,0.0539599195506,0.007105793768999899,0.0565032774312,-1.0794670406020919,8.971619999999236e-07,-10.992684049871494,3.4842019999981044e-06,-1.8264788007182444,-2.030169001000781e-07,-23.064835140345085,7.865565999992663e-06,-2.9059458413203383,6.941450998998455e-07,-24.14430218094717,8.762727999996056e-06,-0.0024566421194,0.0485032774312,0.0011057937689998992,0.053159919550599996,-0.027291719165
0.0025442887856,0.025712033571,0.0045623053486,0.0539683559276,0.007106594134199999,0.0565126447132,-1.0743793939358919,9.30904999999968e-07,-10.941263735465494,3.7527359999997567e-06,-1.8173540594812445,-1.3053979990018671e-07,-22.956906864866884,8.436377000001216e-06,-2.8917334534171384,8.003652000997813e-07,-24.031286258802773,9.367282000002919e-06,-0.0024557112144,0.0485126447132,0.001106594134199999,0.0531683559276,-0.027287966429
0.0025452548088,0.025716065787,0.0045622502395,0.0539773863828,0.0071075050482999995,0.0565226411916,-1.0692898503414918,9.66023199999895e-07,-10.889835636107495,4.032216000000172e-06,-1.8082295038931446,-5.5109099999541e-08,-22.848961122556485,9.03045520000284e-06,-2.877519354234638,9.10914100000354e-07,-23.918250972897972,9.996478399998399e-06,-0.0024547451912,0.0485226411916,0.0011075050482999994,0.0531773863828,-0.027283934213
0.0025462573056999,0.025720388271,0.0045622734728999,0.0539870338476999,0.0071085307785998,0.0565332911533998,-1.064198338226992,1.00249689990008e-06,-10.838399182049496,4.322484000000848e-06,-1.7991049801807446,2.3233399900138285e-08,-22.740996702325983,9.647464899897873e-06,-2.863303318407738,1.025730299800652e-06,-23.805195040552974,1.0649961799800989e-05,-0.0024537426943001,0.0485332911533998,0.0011085307785998,0.0531870338476999,-0.027279611728999998
0.0025472976081999,0.025725011619,0.0045623779091,0.053997320846199896,0.0071096755172999,0.0565446184543998,-1.0591047833130922,1.0403025000002043e-06,-10.786953782159495,4.623347999999083e-06,-1.7899803287987448,1.0443620010024829e-07,-22.633012347632086,1.0286998499996203e-05,-2.849085112111838,1.144738700100019e-06,-23.69211713094517,1.1327301000001178e-05,-0.0024527023918001,0.0485446184543998,0.0011096755172999,0.053197320846199894,-0.027274988381
