H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026408644441999,0.0084426329579999,2.8112983219000003e-05,0.0195261303601997,0.0026689774274189,0.0221669948043996,-1.2430425503042914,0.0,-4.922030116193998,0.0,-0.5570914698344163,0.0,-11.087102782692282,0.0,-1.8001340201387073,0.0,-12.330145332996558,0.0,-0.0023591355558001,0.014166994804399601,-0.0033310225725811,0.0187261303601997,-0.0445573670420001
0.0026406955639,0.0084359882475,3.0017995609e-05,0.019512672058899998,0.002670713559509,0.0221533676228,-1.2377609902961915,-1.6888029990029182e-07,-4.905151494988498,-6.644710499900328e-06,-0.5570333388555884,1.9050123899999956e-06,-11.048063980273183,-1.345830129970138e-05,-1.7947943291517794,1.7361320900997207e-06,-12.285824970569358,-1.3627181599602106e-05,-0.0023593044361000003,0.014153367622799999,-0.0033292864404910003,0.0187126720589,-0.0445640117525
0.0026405464915999,0.0084296638812,3.1863611259e-05,0.0194998742539999,0.0026724101028589,0.0221404207455998,-1.2324797482406917,-1.4907230010000397e-07,-4.888285842859798,-6.324366299999273e-06,-0.5569714572487203,1.8456156500000046e-06,-11.009051433960282,-1.2797804900096382e-05,-1.7894512054894116,1.6965433499000447e-06,-12.241531182200958,-1.2946877200197687e-05,-0.0023594535084001003,0.014140420745599801,-0.0033275898971411003,0.018699874253999903,-0.0445703361188
0.0026404161881,0.0084236430527,3.365294631e-05,0.0194877022935,0.00267406913441,0.0221281184816,-1.2271987855609918,-1.303034998997865e-07,-4.871432535925898,-6.020828500000186e-06,-0.5569059406911513,1.7893350509999985e-06,-10.970063857412784,-1.2171960499900158e-05,-1.7841047262521428,1.6590315511000493e-06,-12.197262642973758,-1.2302263999799945e-05,-0.0023595838119,0.014128118481600001,-0.0033259308655900002,0.018687702293500003,-0.0445763569473
0.0026403036229,0.0084179090984,3.5389090471e-05,0.019476121819699998,0.0026756927133709998,0.0221164254426,-1.2219180657499917,-1.1256520000011219e-07,-4.8545909837747985,-5.733954300000954e-06,-0.5568368986543704,1.7361441609999964e-06,-10.931100033299584,-1.1580473800003321e-05,-1.7787549644043616,1.6235789609998774e-06,-12.153018099049557,-1.1693039000001265e-05,-0.0023596963771,0.0141164254426,-0.0033243072866290004,0.0186761218197,-0.0445820909016
0.0026402077779,0.0084124455491,3.7075097366e-05,0.019465098876099998,0.002677282875266,0.022105306653999998,-1.2166375543491919,-9.584499999996249e-08,-4.837760629127298,-5.463549300000273e-06,-0.5567644344665333,1.6860068950000031e-06,-10.892158812603784,-1.102294359999964e-05,-1.7734019888157246,1.5901618950001084e-06,-12.108796366952959,-1.1118788600002205e-05,-0.0023597922221,0.014105306653999998,-0.0033227171247340002,0.0186650988761,-0.0445875544509
0.0026401276498,0.0084072361816,3.8713975038000006e-05,0.019454600013,0.0026788416248380003,0.022094727662799997,-1.2113572189214918,-8.012809999975029e-08,-4.820940947396599,-5.209367499999992e-06,-0.5566886453941294,1.638877672000005e-06,-10.853239113714684,-1.0498863099998867e-05,-1.7680458643156207,1.5587495720004174e-06,-12.06459633263616,-1.057899120000122e-05,-0.0023598723502,0.014094727662799997,-0.003321158375162,0.018654600013,-0.0445927638184
0.0026400622537,0.0084022650688,4.0308676631e-05,0.0194445923913,0.0026803709303310002,0.022084654645,-1.2060770290179919,-6.539610000006954e-08,-4.804131446146198,-4.971112799999691e-06,-0.5566096227424604,1.594701592999997e-06,-10.814339921310383,-1.0007621699999886e-05,-1.7626866517604518,1.5293054929999342e-06,-12.020416950328359,-1.007301779999692e-05,-0.0023599377463,0.014084654645,-0.003319629069669,0.0186445923913,-0.0445977349312
0.0026400106263,0.0083975166287,4.1862091263e-05,0.0194350438837,0.002681872717563,0.02207505451,-1.2007969561379919,-5.162740000005245e-08,-4.787331664448699,-4.74844009999871e-06,-0.5565274519745664,1.5534146319999957e-06,-10.775460285035384,-9.54850759999834e-06,-1.7573244081125576,1.5017872319997468e-06,-11.97625724117336,-9.60013499999926e-06,-0.0023599893737,0.01407505451,-0.003318127282437,0.018635043883700003,-0.044602483371299996
0.0026399718284,0.0083929756728,4.3377035130000005e-05,0.019425923174,0.00268334886353,0.0220658950024,-1.1955169736832918,-3.879789999992542e-08,-4.770541172147198,-4.540955900000573e-06,-0.5564422128481734,1.5149438670000064e-06,-10.736599317977683,-9.120709700001506e-06,-1.7519591865314648,1.4761459670000268e-06,-11.932116291660959,-9.159507600001865e-06,-0.0023600281716,0.014065895002399999,-0.00331665113647,0.018625923174,-0.0446070243272
