H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027406411202,0.027381580109,0.0011232410854,0.057503801338199996,0.0038638822056,0.0602444424584,-1.1666429096752409,0.0,-12.46832639791849,0.0,-1.2230433740149926,0.0,-26.103295705512238,0.0,-2.389686283690233,0.0,-27.269938615187478,0.0,-0.0022593588798,0.0522444424584,-0.0021361177944,0.056703801338199994,-0.025618419891
0.0027397596557,0.027369743896,0.0011208831150999,0.0574792474477,0.0038606427707998997,0.060219007103399995,-1.161162508899341,-8.814644999999809e-07,-12.41357507391349,-1.1836213000000761e-05,-1.2207992498144928,-2.357970300100173e-06,-25.988312656726336,-2.4553890499996733e-05,-2.381961758713833,-3.2394348001003707e-06,-27.14947516562568,-2.543535500000582e-05,-0.0022602403443,0.052219007103399995,-0.0021393572292001005,0.0566792474477,-0.025630256104
0.0027389038977,0.027358407875,0.0011186393706,0.0574557196477,0.0038575432683,0.0601946235454,-1.155683845345941,-8.557580000001334e-07,-12.358846922142492,-1.133602099999756e-05,-1.218559727328793,-2.2437444998999606e-06,-25.873377689630935,-2.3527799999999155e-05,-2.374243572674733,-3.0995024998996604e-06,-27.02906153497688,-2.4383557999996253e-05,-0.0022610961023000003,0.0521946235454,-0.0021424567317,0.0566557196477,-0.025641592124999998
0.0027380738067,0.027347571279,0.0011165096772999,0.0574332163647,0.0038545834839999,0.0601712901714,-1.150206867641541,-8.300909999999113e-07,-12.304140942988491,-1.0836595999999532e-05,-1.216324578280893,-2.1296933000998584e-06,-25.758488753618536,-2.2503282999998542e-05,-2.366531445922433,-2.9597843000999866e-06,-26.90869562126008,-2.333337399999802e-05,-0.0022619261933,0.0521712901714,-0.0021454165160001,0.0566332163647,-0.025652428720999997
0.0027372693006,0.02733723251,0.0011144936698,0.0574117343206,0.0038517629704,0.0601490036212,-1.1447315245342409,-8.045061000000985e-07,-12.24945613919949,-1.0338769000001191e-05,-1.2140935749337929,-2.0160074999000903e-06,-25.643643802933237,-2.148204410000465e-05,-2.358825099468033,-2.8205135999001887e-06,-26.788375327467477,-2.2286550199999977e-05,-0.0022627306994000003,0.0521490036212,-0.0021482370296000003,0.056611734320599995,-0.02566276749
0.0027364902549999,0.027327389147,0.0011125907955,0.057391268548999896,0.0038490810504999,0.0601277588039998,-1.139257764978641,-7.79045600099882e-07,-12.19479151754249,-9.843363000000549e-06,-1.2118664904684928,-1.9028743000000427e-06,-25.528840800063637,-2.0465771600100546e-05,-2.351124255447133,-2.681919900099708e-06,-26.66809856504228,-2.1244817200199995e-05,-0.0022635097450001,0.0521277588039998,-0.0021509189495001,0.056591268548999894,-0.025672610853
0.0027357365042,0.027318037968,0.0011108003185999,0.057371812440199996,0.0038465368227998996,0.0601075489444,-1.133785538219441,-7.53750799900154e-07,-12.140146090427491,-9.351179000000043e-06,-1.209643099354393,-1.7904769000999174e-06,-25.414077719074438,-1.9456108799900673e-05,-2.343428637573833,-2.544227700000505e-06,-26.547863257293876,-2.020985959980126e-05,-0.0022642634958000003,0.0521075489444,-0.0021534631772001005,0.056571812440199994,-0.025681962032
0.0027350078426,0.02730917497,0.0011091213247,0.0573533577826,0.0038441291673,0.0600883656252,-1.128314793872641,-7.286615999997983e-07,-12.08551887748949,-8.862998000000455e-06,-1.2074231777110929,-1.6789938999000643e-06,-25.299352548851637,-1.845465759999637e-05,-2.3357379715837334,-2.407655499899429e-06,-26.427667342724277,-1.9183319199998772e-05,-0.0022649921574,0.0520883656252,-0.0021558708327,0.0565533577826,-0.02569082503
0.0027343040252,0.027300795386,0.0011075527254999,0.0573358947972,0.0038418567506999,0.0600701988224,-1.122845482004841,-7.038174000000182e-07,-12.03090890713349,-8.379584000000467e-06,-1.205206503660893,-1.5685992000998798e-06,-25.184663296271836,-1.746298540000052e-05,-2.3280519856657333,-2.2724166001001148e-06,-26.307508778276677,-1.8166802800000104e-05,-0.0022656959748,0.0520701988224,-0.0021581432493001,0.0565358947972,-0.025699204614
0.0027336247691999,0.027292893714,0.0011060932644,0.0573194121971999,0.0038397180335999,0.0600530369663998,-1.117377553210441,-6.792560000999821e-07,-11.97631521803349,-7.901671999998444e-06,-1.2029928576709932,-1.4594610999001112e-06,-25.070007989277435,-1.6482600000096437e-05,-2.3203704108814334,-2.1387171000000933e-06,-26.187385542487878,-1.7161856000202924e-05,-0.0022663752308001,0.0520530369663998,-0.0021602819664001,0.0565194121971999,-0.025707106286
