H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019416339479,0.031246258125,0.0071376303414,0.0644341501979,0.0090792642893,0.0663757841458,-0.8997119226871447,0.0,-14.478821865376988,0.0,-3.6464071066861914,0.0,-29.857355653441118,0.0,-4.546119029373336,0.0,-30.757067576128254,0.0,-0.0030583660521000004,0.058375784145800004,0.0030792642893000006,0.0636341501979,-0.021753741875
0.0019431610426,0.031261117663,0.0071406552854,0.0644653963686,0.009083816328,0.0664085574112,-0.8958271276966446,1.527094700000094e-06,-14.416314489588986,1.4859538000001199e-05,-3.632128821059392,3.024943999999606e-06,-29.728456106874617,3.124617070000835e-05,-4.527955948756035,4.552038699999483e-06,-30.624283234571255,3.277326539999348e-05,-0.0030568389574,0.0584085574112,0.003083816328,0.06366539636860001,-0.021738882337
0.0019447383635999,0.031276288045,0.0071437812024,0.06449731445359991,0.0090885195659999,0.06644205281719981,-0.8919392282904448,1.577320999900057e-06,-14.353777083880987,1.5170382000002924e-05,-3.6178443845715917,3.125916999999895e-06,-29.599493396052416,3.1918084999901786e-05,-4.509783612862035,4.703237999899301e-06,-30.491432624342853,3.34954059998116e-05,-0.0030552616364001002,0.05844205281719981,0.0030885195659998994,0.06369731445359991,-0.021723711954999995
0.001946365298,0.031291765475,0.0071470068602,0.064529896248,0.0090933721582,0.06647626154599999,-0.8880481246288449,1.626934400099844e-06,-14.291209030360987,1.5477429999993797e-05,-3.6035535965089918,3.225657800000163e-06,-29.470466185350816,3.2581794400091124e-05,-4.491601721137835,4.852592200101091e-06,-30.358514309979654,3.4208728800180777e-05,-0.003053634702,0.05847626154599999,0.0030933721582000005,0.063729896248,-0.021708234525
0.0019480411414,0.031307545597,0.0071503308428999,0.0645631323354,0.0090983719842999,0.0665111734768,-0.8841537181894449,1.6758434000000398e-06,-14.228609719288988,1.578012200000034e-05,-3.5892562588058916,3.323982699900141e-06,-29.341373156767418,3.323608739999595e-05,-4.473409976995335,4.99982609989888e-06,-30.225526874956852,3.49119308000051e-05,-0.0030519588586,0.058511173476799995,0.0030983719842998993,0.0637631323354,-0.021692454403
0.0019497650987999,0.031323623489,0.0071537515524,0.06459701207679991,0.0091035166511999,0.0665467771755998,-0.880255911949245,1.723957399899943e-06,-14.165978550202988,1.6077892000004868e-05,-3.574952176410592,3.420709500099803e-06,-29.21221301235522,3.387974139991423e-05,-4.455208088359835,5.14466690000083e-06,-30.092468924304452,3.560369879980485e-05,-0.0030502349012001004,0.0585467771755998,0.0031035166511999,0.06379701207679991,-0.021676376510999996
0.0019515362854,0.031339993676,0.0071572672096,0.0646315236374,0.009108803495,0.0665830599228,-0.876354610565045,1.7711866001001927e-06,-14.103314933037987,1.637018700000048e-05,-3.560641157648592,3.5156572000000913e-06,-29.08298447664102,3.451156060009508e-05,-4.436995768213635,5.286843800099417e-06,-29.959339087206054,3.628274720020308e-05,-0.0030484637146000002,0.0585830599228,0.0031088034949999996,0.06383152363740001,-0.021660006323999996
0.0019533537273,0.03135665013,0.0071608758568,0.0646666539873,0.009114229584099999,0.0666200077146,-0.872449720552345,1.81744189999976e-06,-14.040618289231988,1.665645399999416e-05,-3.546323014582192,3.6086471999997524e-06,-28.953686299016322,3.51303498999922e-05,-4.418772735134535,5.4260890999992956e-06,-29.82613601956865,3.694779179999608e-05,-0.0030466462727000002,0.0586200077146,0.003114229584099999,0.0638666539873,-0.021643349870000002
0.0019552163632,0.031373586282,0.0071645753603,0.0647023889272,0.0091197917235,0.0666576052904,-0.8685411504618451,1.8626359000002354e-06,-13.977888052819987,1.6936152000004978e-05,-3.5319975633650924,3.69950350000061e-06,-28.824317256101825,3.573493990000065e-05,-4.400538713826935,5.562139400000846e-06,-29.69285840656365,3.759757580000522e-05,-0.0030447836368,0.058657605290400004,0.0031197917234999997,0.0639023889272,-0.021626413717999997
0.0019571230455,0.031390795031,0.0071683634129,0.0647387131075,0.0091254864584,0.066695836153,-0.8646288110531452,1.9066822999997887e-06,-13.915123671506988,1.7208748999998635e-05,-3.5176646245918923,3.7880526000001052e-06,-28.694876154067124,3.6324180300001396e-05,-4.382293435645035,5.694734900000761e-06,-29.559504965120254,3.8230862599991644e-05,-0.0030428769545000002,0.058695836152999996,0.0031254864584000005,0.0639387131075,-0.021609204968999998
