H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017644259299,0.01018076057,0.007579743908,0.022125947069900002,0.009344169837899999,0.0238903729998,-0.7645596505783907,0.0,-4.968944843733492,0.0,-3.4732240167188966,0.0,-10.702449338045383,0.0,-4.237783667297287,0.0,-11.467008988623778,0.0,-0.0032355740701,0.0158903729998,0.0033441698378999987,0.021325947069900004,-0.042819239429999996
0.0017647400626,0.01018759794,0.0075833466837,0.022139935942599998,0.0093480867463,0.0239046760052,-0.7610304845858906,3.141327000000336e-07,-4.948576485223493,6.8373699999985105e-06,-3.458060926127197,3.602775700000012e-06,-10.658183455032884,1.3988872699995103e-05,-4.219091410713086,3.916908400000696e-06,-11.419213939618778,1.4303005400000124e-05,-0.0032352599374000004,0.0159046760052,0.0033480867462999993,0.0213399359426,-0.04281240206
0.0017650771404,0.010194688478,0.0075870655288999,0.0221544540964,0.009352142669299901,0.023919531236799997,-0.7575006673828907,3.3707780000015973e-07,-4.9281941988054925,7.09053799999998e-06,-3.442890513914597,3.718845199900296e-06,-10.613889064993884,1.451815380000207e-05,-4.200391181297487,4.05592299990154e-06,-11.371389732376777,1.4855231599997243e-05,-0.0032349228596,0.015919531236799997,0.003352142669299901,0.0213544540964,-0.042805311522
0.0017654375925,0.010202036919,0.0075909026147,0.0221695114305,0.0093563402072,0.023934949023,-0.7539701526499907,3.6045209999982855e-07,-4.907797473408493,7.348441000001177e-06,-3.4277125457709974,3.837085800100122e-06,-10.569565099466985,1.5057334100000014e-05,-4.181682698420987,4.19753790009865e-06,-11.323535252116978,1.5417786200004613e-05,-0.0032345624075,0.015934949023,0.0033563402071999995,0.0213695114305,-0.042797963081
0.0017658218162,0.010209647649,0.0075948599511,0.0221851171142,0.0093606817673,0.0239509389304,-0.7504388932412906,3.842237000001216e-07,-4.887385788840493,7.610729999999594e-06,-3.4125267832051973,3.9573363999996156e-06,-10.525210470922284,1.560568370000126e-05,-4.162965676446487,4.341560100000821e-06,-11.275649364163577,1.5989907399999864e-05,-0.0032341781838000003,0.0159509389304,0.0033606817673000004,0.021385117114200002,-0.042790352351
0.0017662301754999,0.010217524682,0.0075989393793,0.0222012795394999,0.0093651695547999,0.0239675097149998,-0.7469068412495907,4.083592998998641e-07,-4.866958616509493,7.877033000000186e-06,-3.3973329838747977,4.079428200000346e-06,-10.480824074268584,1.6162425299899585e-05,-4.144239825124387,4.487787499899559e-06,-11.227730915518178,1.65707845997988e-05,-0.0032337698245001,0.0159675097149998,0.0033651695547999,0.021401279539499902,-0.042782475318
0.0017666629996999,0.0102256716509999,0.0076031425646,0.022218006301699702,0.0093698055642999,0.0239846693013996,-0.7433739480743909,4.328241999999958e-07,-4.846515420176493,8.146968999899959e-06,-3.3821309019308976,4.203185299999669e-06,-10.436404788427385,1.672676219980143e-05,-4.125504850005287,4.636009500000315e-06,-11.179778736501778,1.7159586399799476e-05,-0.0032333370003001004,0.0159846693013996,0.0033698055642999002,0.021418006301699703,-0.0427743283490001
0.0017671205815,0.010234091788,0.0076074709885,0.0222353041575,0.00937459157,0.024002424738999998,-0.739840164493191,4.575818000999987e-07,-4.826055656737493,8.420137000099068e-06,-3.3669202883777976,4.328423899999795e-06,-10.391951477968185,1.7297855800298134e-05,-4.1067604528709865,4.7860057000997935e-06,-11.131791642461378,1.7755437600398133e-05,-0.0032328794185000004,0.016002424738999998,0.00337459157,0.0214353041575,-0.042765908212
0.0017676031764,0.01024278791,0.0076119259427,0.022253178996400003,0.0093795291191,0.0240207821728,-0.736305440735291,4.82594900000138e-07,-4.805578777039493,8.696122000001125e-06,-3.3517008914465976,4.454954200000354e-06,-10.347462994814284,1.7874838900002604e-05,-4.0880063321818865,4.937549099999841e-06,-11.083768435549578,1.835743380000296e-05,-0.0032323968236,0.0160207821728,0.0033795291191,0.021453178996400004,-0.042757212089999996
0.0017681110009,0.0102517624069999,0.007616508523,0.022271635814899802,0.0093846195239,0.0240397468157998,-0.732769726557991,5.078245000000262e-07,-4.785084226722493,8.974496999899703e-06,-3.3364724569808977,4.5825803000002635e-06,-10.302938180002986,1.8456818499799216e-05,-4.069242183538886,5.090404800000073e-06,-11.035707906560978,1.8964642999799025e-05,-0.0032318889991000002,0.0160397468157998,0.0033846195239,0.021471635814899803,-0.0427482375930001
0.0017686442316999,0.010261017228,0.0076212196228,0.0222906786876999,0.0093898638544999,0.0240593229193998,-0.729232971325391,5.332307998998521e-07,-4.7645714470874925,9.254821000099708e-06,-3.3212347288350976,4.711099799999986e-06,-10.258375865500385,1.904287280009645e-05,-4.050467700160487,5.2443305998996215e-06,-10.987608836825778,1.9576103600000422e-05,-0.0032313557683001,0.0160593229193998,0.0033898638544998996,0.0214906786876999,-0.042738982772
