H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00068804270328,0.0051618352158,0.00087346010072,0.01101171313488,0.001561502804,0.01169975583816,-0.44309738437818236,0.0,-2.94576107152339,0.0,-1.125250181683233,0.0,-6.334619527424972,0.0,-1.568347566061415,0.0,-6.77771691180315,0.0,-0.00431195729672,0.0036997558381600005,-0.0044384971960000005,0.01021171313488,-0.0478381647842
0.00068825248668,0.0051660226535,0.00087371977741,0.01102029779368,0.0015619722640899999,0.01170855028036,-0.4417210891882224,2.0978339999996529e-07,-2.9354332136540897,4.187437699999623e-06,-1.1235030018051029,2.5967668999999933e-07,-6.312587516496412,8.584658799999645e-06,-1.5652240909933248,4.694600899998562e-07,-6.7543086056846295,8.794442200000044e-06,-0.0043117475133200005,0.0037085502803600005,-0.00443802773591,0.01022029779368,-0.047833977346499995
0.0006884714712899,0.005170262934,0.00087399738538,0.0110289973392899,0.0015624688566699,0.0117174688105798,-0.44034436523025244,2.1898460989997707e-07,-2.9250969280665897,4.240280499999936e-06,-1.1217552846423129,2.776079699999979e-07,-6.290538221363442,8.699545609900175e-06,-1.562099649872565,4.965925799000834e-07,-6.73088258659369,8.918530219798743e-06,-0.0043115285287101,0.0037174688105797993,-0.0044375311433301,0.0102289973392899,-0.047829737066
0.00068869884123,0.0051745513718,0.00087429133468,0.01103780158483,0.0015629901759099999,0.01172650042606,-0.4389671949177325,2.273699401000341e-07,-2.91475211376079,4.288437800000107e-06,-1.120006995922253,2.9394929999999615e-07,-6.268471422439322,8.804245540099814e-06,-1.558974190839985,5.213192400999218e-07,-6.707438617357051,9.03161548020115e-06,-0.00431130115877,0.0037265004260600004,-0.00443700982409,0.01023780158483,-0.0478254486282
0.00068893383385,0.0051788835867,0.00087460013902,0.01104670100725,0.00156353397287,0.0117356348411,-0.43758956224265255,2.3499261999997394e-07,-2.90439867880229,4.3322148999998256e-06,-1.1182581044485531,3.088043399999572e-07,-6.246386919847242,8.899422419999733e-06,-1.5558476666912051,5.43796960000148e-07,-6.683976482089891,9.134415039999816e-06,-0.0043110661661500006,0.0037356348411000002,-0.00443646602713,0.01024670100725,-0.0478211164133
0.00068917574198,0.0051832555176999,0.0008749224203099,0.0110556867773798,0.0015640981622899001,0.0117448625193598,-0.4362114526668226,2.4190813000001844e-07,-2.89403653969789,4.371930999899978e-06,-1.1165085818892233,3.2228128990009243e-07,-6.224284532062613,8.985770129799758e-06,-1.5527200345560452,5.641894199001109e-07,-6.660495984729431,9.22767825979956e-06,-0.00431082425802,0.0037448625193598,-0.0044359018377101,0.0102556867773798,-0.0478167444823001
0.00068942391611,0.0051876634344,0.00087525691275,0.01106475078491,0.0015646808288599999,0.01175417470102,-0.4348328530087326,2.481741300000258e-07,-2.8836656207457905,4.407916700100052e-06,-1.1147584025561632,3.344924400999283e-07,-6.202164094500323,9.064007530200022e-06,-1.5495912555648954,5.826665700997373e-07,-6.636996947509052,9.312181660199939e-06,-0.00431057608389,0.0037541747010199997,-0.00443531917114,0.01026475078491,-0.0478123365656
0.00068967776633,0.0051921039491,0.0008756024667399,0.011073885664529999,0.0015652802330699,0.01176356343086,-0.4334537513262926,2.5385021999995306e-07,-2.8732858533622903,4.440514700000155e-06,-1.1130075431766735,3.455539899000805e-07,-6.180025458050882,9.134879619999287e-06,-1.5464612945029654,5.99404209900142e-07,-6.613479209377172,9.388729839999999e-06,-0.00431032223367,0.0037635634308599997,-0.0044347197669301,0.010273885664529999,-0.047807896050899995
0.0006899367641,0.0051965740263,0.00087595805226,0.011083084816700001,0.00156589481636,0.0117730215808,-0.4320741367958626,2.589977700000277e-07,-2.86289717538689,4.470077200000207e-06,-1.1112559826576738,3.5558552009991307e-07,-6.157868487569652,9.199152170001959e-06,-1.5433301194535356,6.145832900999407e-07,-6.589942624365512,9.458149940000035e-06,-0.0043100632359,0.0037730215807999998,-0.00443410518364,0.0102830848167,-0.0478034259737
0.00069020044387,0.0052010709923999,0.00087632276203,0.0110923424286698,0.0015665232059,0.011782542872539799,-0.43069399958789256,2.636797699999676e-07,-2.85249953036819,4.496966099899399e-06,-1.1095037018433838,3.6470977000002854e-07,-6.135693060324282,9.257611969798116e-06,-1.5401977014312755,6.283895399999961e-07,-6.566387059912173,9.521291739799168e-06,-0.00430979955613,0.003782542872539799,-0.0044334767941,0.010292342428669799,-0.0477989290076001
