H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004040715632699,0.019825667393,0.0058403618208,0.0400554063492699,0.0062444333840699,0.040459477912539794,-0.2129597775625378,0.0,-8.933879652976492,0.0,-2.4811363588529423,0.0,-18.08071908351553,0.0,-2.69409613641548,0.0,-18.293678861078053,0.0,-0.0045959284367301,0.032459477912539794,0.00024443338406989965,0.0392554063492699,-0.033174332607
0.00040701388411,0.019848694367,0.005843401887,0.04010440261811,0.00625041577111,0.04051141650222,-0.2121486921151579,2.9423208401000117e-06,-8.894205291216492,2.3026974000001088e-05,-2.4694525951451425,3.0400662000005033e-06,-18.00055927454815,4.8996268840098556e-05,-2.6816012872602997,5.982387040100352e-06,-18.21270796666329,5.193858968020881e-05,-0.00459298611589,0.03251141650222,0.00025041577111,0.039304402618109996,-0.033151305633
0.0004099608213299,0.019871751694,0.0058464484658,0.0401534642093299,0.0062564092871299,0.0405634250306598,-0.211331717409718,2.946937219899977e-06,-8.854484845155492,2.3057326999999933e-05,-2.4577627447923422,3.0465787999997204e-06,-17.92030140772071,4.9061591219902445e-05,-2.66909446220206,5.993516019899697e-06,-18.131633125130413,5.2008528439798085e-05,-0.0045900391786701,0.0325634250306598,0.0002564092871298997,0.0393534642093299,-0.033128248306
0.00041290987176,0.019894822914,0.0058494980259,0.04020255569976,0.0062624078976599995,0.04061546557152,-0.21050884671662812,2.949050430100012e-06,-8.814718270547493,2.3071220000000364e-05,-2.4460667983006426,3.049560099999994e-06,-17.83994538781162,4.9091490430100415e-05,-2.65657564501727,5.998610530099681e-06,-18.05045423452823,5.20405408602001e-05,-0.0045870901282400005,0.03261546557152,0.0002624078976599994,0.03940255569976,-0.033105177086
0.00041585852794,0.019917891543,0.0058525470297,0.04025164161394,0.00626840555764,0.040667500141879996,-0.20968007831692811,2.9486561799999976e-06,-8.774905556090493,2.3068628999999008e-05,-2.4343647532450423,3.0490038000000053e-06,-17.759491190497922,4.908591417999986e-05,-2.64404483156197,5.997659980000111e-06,-17.969171268814833,5.203457035999476e-05,-0.00458414147206,0.032667500141879996,0.0002684055576399995,0.03945164161394,-0.033082108457
0.00041880428321,0.019940941098,0.0058555919411,0.04030068647921,0.00627439622431,0.04071949076242,-0.20884541550577812,2.9457552699999902e-06,-8.735046723449493,2.3049555000001498e-05,-2.4226566142742425,3.0449114000003982e-06,-17.67893886240477,4.904486526999957e-05,-2.63150202978002,5.990666670000443e-06,-17.887784277910534,5.1990620540003085e-05,-0.00458119571679,0.03271949076242,0.00027439622430999993,0.03950068647921,-0.033059058902
0.00042174463677,0.019963955138,0.0058586292319,0.04034965491277,0.00628037386867,0.04077139954954,-0.20800486658579811,2.940353560000012e-06,-8.695141827213494,2.3014039999998126e-05,-2.4109423931012426,3.037290799999537e-06,-17.59828852101279,4.896843355999686e-05,-2.61894725968704,5.977644360000145e-06,-17.806293387598572,5.190878711999747e-05,-0.00457825536323,0.032771399549539997,0.0002803738686700001,0.039549654912769995,-0.033036044862
0.0004246770988,0.019986917294,0.0058616553896,0.040398511686800004,0.0062863324884000005,0.040823188785600005,-0.20715844485022814,2.932462030000012e-06,-8.655190954781492,2.296215600000248e-05,-2.3992221084797425,3.026157700000351e-06,-17.51754035441322,4.8856774030006656e-05,-2.6063805533299695,5.9586197300003085e-06,-17.72469879926343,5.178923606000835e-05,-0.0045753229012,0.032823188785600005,0.0002863324884000004,0.0395985116868,-0.033013082705999994
0.0004275991953999,0.020009811298,0.0058646669242,0.040447221791399895,0.0062922661195999,0.040874820986799794,-0.20630616855602824,2.9220965998999916e-06,-8.615194226189493,2.2894003999997248e-05,-2.3874957861659425,3.0115345999994977e-06,-17.43669462093502,4.871010459989167e-05,-2.5938019547219695,5.9336311998992725e-06,-17.64300078949103,5.163220119978884e-05,-0.0045724008046001,0.032874820986799794,0.00029226611959989966,0.03964722179139989,-0.032990188702
0.00043050847366,0.020032621026,0.0058676603751,0.040495750525660006,0.00629816884876,0.04092625899932,-0.20544806088696832,2.9092782601000157e-06,-8.575151793865492,2.2809728000002666e-05,-2.3757634588666425,2.9934509000002427e-06,-17.35575164861796,4.852873426011012e-05,-2.5812115197536096,5.902729160099825e-06,-17.56119970950491,5.1438012520207965e-05,-0.00456949152634,0.03292625899932,0.0002981688487599995,0.039695750525660004,-0.032967378974
0.0004334025065799,0.020055330518,0.0058706323185,0.0405440635425799,0.006304034825079899,0.0409774660491598,-0.2045841499067284,2.8940329198999634e-06,-8.535063842321492,2.2709491999999e-05,-2.3640251661730423,2.971943399999663e-06,-17.27471183454972,4.8313016919897256e-05,-2.56860931607977,5.865976319899789e-06,-17.479295984456428,5.1207049839796515e-05,-0.0045665974934201,0.0329774660491598,0.00030403482507989927,0.0397440635425799,-0.032944669482
0.00043627889793,0.020077924021,0.0058735793738,0.04059212693993,0.00630985827173,0.04102840583786,-0.20371446850221853,2.876391350100022e-06,-8.494930587782493,2.2593503000000598e-05,-2.352280954480742,2.947055300000362e-06,-17.193575644067213,4.8063397350098236e-05,-2.55599542298296,5.823446650100872e-06,-17.397290112569408,5.0939788700202215e-05,-0.00456372110207,0.03302840583786,0.00030985827173000014,0.03979212693993,-0.032922075979
0.00043913528703,0.020100386014,0.0058764982106,0.04063990731503,0.00631563349763,0.04107904260206,-0.20283905431725852,2.8563890999999697e-06,-8.454752277747492,2.2461992999999597e-05,-2.340530876896342,2.9188368000001436e-06,-17.11234360981225,4.778037509999694e-05,-2.5433699312135998,5.775225899999625e-06,-17.315182664129487,5.063676420000163e-05,-0.00456086471297,0.03307904260206,0.00031563349762999977,0.039839907315029996,-0.032899613986
0.0004419693535,0.02012270124,0.0058793855555,0.0406873718335,0.006321354909,0.041129341187,-0.20195794967672853,2.83406647000003e-06,-8.414529190493493,2.231522599999841e-05,-2.3287749931302417,2.8873449000000814e-06,-17.03101633066372,4.7464518470000105e-05,-2.53073294280697,5.7214113699998945e-06,-17.23297428034043,5.029858493999645e-05,-0.0045580306465000005,0.033129341187,0.00032135490899999966,0.039887371833499996,-0.03287729876
0.0004447788218,0.020144854739,0.0058822381983,0.040734488299800004,0.0063270170201000005,0.0411792671216,-0.20107120150142851,2.809468300000008e-06,-8.374261634514493,2.2153499000001492e-05,-2.317013369376442,2.8526428000000964e-06,-16.94959447053042,4.711646630000538e-05,-2.5180845708778694,5.662111100000755e-06,-17.150665672031828,4.992593460000083e-05,-0.0045552211782,0.0331792671216,0.0003270170201000004,0.0399344882998,-0.032855145261
0.00044756146576,0.020166831874,0.0058850529981999,0.04078122521376,0.0063326144639599,0.04122878667952,-0.20017886121386852,2.7826439599999632e-06,-8.333949947901495,2.1977135000000175e-05,-2.305246078179942,2.814799899900078e-06,-16.86807875701686,4.673691395999657e-05,-2.5054249393938095,5.59744385989977e-06,-17.06825761823071,4.9519557919999735e-05,-0.00455243853424,0.03322878667952,0.0003326144639599002,0.03998122521376,-0.032833168126
0.00045031511292,0.020188618361,0.0058878268905,0.04082755183492,0.00633814200342,0.04127786694784,-0.1992809846351885,2.7536471600000468e-06,-8.293594497666493,2.178648699999869e-05,-2.293473198291242,2.7738923000994453e-06,-16.78646997996818,4.632662115999775e-05,-2.4927541829264297,5.527539460099817e-06,-16.985750964603348,4.908026831999812e-05,-0.00454968488708,0.03327786694784,0.00033814200342,0.040027551834919996,-0.032811381639
0.00045303764871,0.0202102002979999,0.005890556892,0.0408734382447098,0.0063435945407099995,0.0413264758934198,-0.1983776318735585,2.7225357899999646e-06,-8.253195679007494,2.1581936999900964e-05,-2.281694814508742,2.730001500000044e-06,-16.704768989888553,4.588640978980124e-05,-2.4800724463822994,5.452537289999358e-06,-16.90314662176209,4.8608945579800555e-05,-0.0045469623512900004,0.0333264758934198,0.00034359454070999936,0.0400734382447098,-0.0327897997020001
0.00045572702061,0.02023156419,0.0058932401071,0.04091885540061,0.00634896712771,0.041374582421219996,-0.1974688672042385,2.6893719e-06,-8.212753914519492,2.1363892000098722e-05,-2.269911017509642,2.6832151000001636e-06,-16.62297669624323,4.5417155900201456e-05,-2.4673798847138797,5.372587000000706e-06,-16.82044556344745,4.810652780019853e-05,-0.00454427297939,0.033374582421219996,0.00034896712771000007,0.04011885540061,-0.032768435809999996
0.00045838124196,0.020252696975,0.0058958737332,0.040963775191960004,0.00635425497516,0.041422156433920006,-0.19655475894166852,2.6542213500000073e-06,-8.172269653354494,2.1132785000002596e-05,-2.258121903669342,2.6336261000001193e-06,-16.54109406565066,4.491979135000379e-05,-2.4546766626110097,5.2878474499995845e-06,-16.737648824592313,4.757401270000933e-05,-0.00454161875804,0.033422156433920006,0.00035425497515999965,0.04016377519196,-0.032747303024999994
0.00046099839577,0.0202735860489999,0.0058984550657,0.0410081704937698,0.0063594534614699995,0.041469168889539804,-0.19563537930393854,2.617153810000007e-06,-8.131743370330494,2.0889073999899588e-05,-2.2463275748704423,2.5813324999995196e-06,-16.45912211996493,4.439530180979506e-05,-2.4419629541743797,5.198486309999743e-06,-16.654757499268854,4.701245561979789e-05,-0.00453900160423,0.0334691688895398,0.0003594534614699994,0.0402081704937698,-0.032726413951000094
