H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021977989193,0.027315047024,0.0055322879347,0.056827892967299995,0.007730086854,0.0590256918866,-1.0919113377874443,0.0,-13.049277085055499,0.0,-2.722255277649942,0.0,-27.190465507898406,0.0,-3.8141666154373826,0.0,-28.282376845685878,0.0,-0.0028022010807,0.0510256918866,0.0017300868539999997,0.05602789296729999,-0.025684952976
0.0021982107913,0.0273184202889999,0.005533979272,0.0568350513692998,0.0077321900633000006,0.0590332621605998,-1.0875153280768441,4.118719999996259e-07,-12.994643617742499,3.373264999901454e-06,-2.711189010443242,1.6913373000002757e-06,-27.076802563561802,7.158401999801667e-06,-3.7987043385200825,2.103209300000769e-06,-28.164317891638678,7.570273999800425e-06,-0.0028017892087000003,0.0510332621605998,0.0017321900633000004,0.056035051369299795,-0.0256815797110001
0.0021986580776,0.027322255146,0.0055357580146,0.0568431683696,0.0077344160922,0.0590418264472,-1.0831184592079444,4.472862999999744e-07,-12.9400029423075,3.834857000100528e-06,-2.700119273156642,1.7787425999997442e-06,-26.963124343822905,8.117000300206234e-06,-3.7832377323645825,2.2260288999997185e-06,-28.046242803030875,8.564286600197535e-06,-0.0028013419224000003,0.0510418264472,0.0017344160922000001,0.0560431683696,-0.025677744853999998
0.0021991419877,0.027326567358,0.0055376271477,0.0568522767037,0.0077367691353999995,0.0590514186914,-1.0787206591426441,4.839101000000436e-07,-12.8853541198035,4.3122120000002595e-06,-2.689045887994342,1.8691330999996009e-06,-26.849428898749604,9.108334099998394e-06,-3.7677665471369823,2.3530431999992107e-06,-27.928149557892276,9.592244200003208e-06,-0.0028008580123000002,0.0510514186914,0.0017367691353999994,0.0560522767037,-0.025673432641999998
0.0021996636999,0.027331372284,0.0055395895794999,0.0568624082679,0.0077392532793999,0.0590620719678,-1.0743218534550443,5.217122000002183e-07,-12.8306961801615,4.804925999999515e-06,-2.677968671267142,1.9624317998999732e-06,-26.735714213778007,1.013156419999578e-05,-3.7522905247221825,2.4841439999001916e-06,-27.810036067233078,1.0653276399999467e-05,-0.0028003363001,0.0510620719678,0.0017392532793998996,0.056062408267899995,-0.025668627716
0.0022002243575999,0.027336684827,0.005541648132,0.0568735940115999,0.0077418724895999,0.059073818369199796,-1.0699219653975445,5.606576998998941e-07,-12.7760281230505,5.312542999999503e-06,-2.666887433555642,2.0585525001004523e-06,-26.621978211498504,1.1185743699904105e-05,-3.7368093989531825,2.6192102000003464e-06,-27.691900176896077,1.1746401399795325e-05,-0.0027997756424001,0.051073818369199796,0.0017418724895999,0.0560735940115999,-0.025663315173
0.0022008250652,0.0273425193809999,0.0055438055308,0.056885863827199803,0.007744630596,0.059086688892399805,-1.0655209159747445,6.007076000999478e-07,-12.7213489188425,5.83455399990121e-06,-2.655801979892842,2.1573987999999947e-06,-26.50821875365971,1.2269815599902367e-05,-3.7213228958675826,2.7581064000999425e-06,-27.573739669634477,1.2870523200009254e-05,-0.0027991749348,0.051086688892399805,0.0017446305959999998,0.0560858638271998,-0.025657480619000098
0.0022014668843,0.027348889783,0.0055460643958999,0.0568992464503,0.0077475312801999,0.0591007133346,-1.0611186240252446,6.41819100000076e-07,-12.6666575096785,6.370402000098474e-06,-2.644712109966142,2.2588650999003437e-06,-26.394433643382207,1.3382623100195723e-05,-3.705830733991383,2.900684199899986e-06,-27.455552267407477,1.4024442200194498e-05,-0.0027985331157,0.0511007133346,0.0017475312801998998,0.0560992464503,-0.025651110217
0.0022021508299,0.027355809264,0.0055484272328,0.056913769357900004,0.007750578062699999,0.0591159201878,-1.0567150063110446,6.839455999997981e-07,-12.611952810631498,6.91948100000131e-06,-2.6336176183374422,2.3628369000992452e-06,-26.28062062757401,1.452290760000502e-05,-3.690332624648483,3.0467825000990434e-06,-27.337335633885075,1.520685320000048e-05,-0.0027978491701000003,0.0511159201878,0.0017505780626999989,0.0561137693579,-0.025644190735999998
0.0022028778670999,0.027363290402,0.0055508964231,0.0569294586710999,0.0077537742901999,0.059132336538199805,-1.0523099776140445,7.270371999001241e-07,-12.5572337109655,7.48113800000047e-06,-2.6225182946815426,2.4691903000003193e-06,-26.166777399545012,1.568931319989586e-05,-3.674828272295583,3.1962274999013107e-06,-27.219087377159077,1.6416350399804658e-05,-0.0027971221329001,0.051132336538199805,0.0017537742901999002,0.0561294586710999,-0.025636709597999997
0.0022036489073,0.027371345076,0.0055534742165,0.0569463390593,0.007757123123800001,0.0591499879666,-1.0479034508396445,7.710402001002981e-07,-12.5024990754875,8.054673999998568e-06,-2.6114139240419423,2.577793400000347e-06,-26.05290160181461,1.6880388200100904e-05,-3.6593173748815833,3.3488336001006452e-06,-27.100805052654277,1.7651428400197733e-05,-0.0027963510927,0.0511499879666,0.0017571231238000008,0.0561463390593,-0.025628654924
0.002204464805,0.027379984425,0.0055561627218999,0.056964433655,0.0077606275268998996,0.05916889846,-1.0434953371273445,8.158976999997694e-07,-12.4477477459865,8.639349000000296e-06,-2.6003042871035422,2.6885053998997044e-06,-25.938990829100312,1.8094595699999494e-05,-3.6437996242308834,3.5044030998986064e-06,-26.982486166227677,1.8910493399998396e-05,-0.002795535195,0.05116889846,0.0017606275268998994,0.056164433655,-0.025620015575
0.0022053263547,0.027389218802,0.0055589638998999,0.0569837639587,0.0077642902545999,0.0591890903134,-1.0390855459676447,8.615496999999327e-07,-12.3929785427595,9.234377000000987e-06,-2.5891891604817427,2.8011780000003483e-06,-25.82504263148661,1.9330303700000606e-05,-3.6282747064493837,3.6627277000007147e-06,-26.86412817745428,2.0191853399999238e-05,-0.0027946736453,0.0511890903134,0.0017642902545999001,0.0561837639587,-0.025610781197999997
0.0022062342873,0.0273990577369999,0.0055618795546999,0.0570043497612998,0.0077681138419999005,0.0592105840485998,-1.0346739853256446,9.079325999999076e-07,-12.3381902662205,9.838934999898546e-06,-2.578068317027143,2.9156547999998478e-06,-25.711054517766613,2.05858025997957e-05,-3.6127423023527836,3.823587400000189e-06,-26.745728503092277,2.1493735199801245e-05,-0.0027937657127000003,0.0512105840485998,0.0017681138419999003,0.056204349761299795,-0.0256009422630001
0.0022071892679,0.0274095098939999,0.0055649113276,0.0570262090558998,0.0077721005955,0.0592333983237998,-1.0302605617704446,9.549806000001305e-07,-12.283381698589501,1.0452157000000878e-05,-2.566941526144843,3.0317729000995178e-06,-25.597023958949414,2.1859294600003187e-05,-3.5972020879152833,3.986753500099215e-06,-26.62728452071988,2.281427519999768e-05,-0.0027928107321,0.0512333983237998,0.0017721005954999995,0.0562262090558998,-0.025590490106000098
0.0022081918921999,0.027420583042,0.0055680606891,0.0570493579761999,0.0077762525812999,0.059257549868399796,-1.0258451806103448,1.002624299899918e-06,-12.2285516056535,1.107314800009862e-05,-2.5558085541281432,3.149361500000107e-06,-25.48294839191731,2.3148920300100628e-05,-3.5816537347384836,4.151985799900025e-06,-26.508793572527683,2.4151544599997077e-05,-0.0027918081078001002,0.051257549868399796,0.0017762525812998996,0.0562493579761999,-0.025579416958
0.0022092426846,0.027432284015,0.0055713289333999,0.0570738107146,0.0077805716179999,0.059283053399199995,-1.0214277460335448,1.0507924001002325e-06,-12.173698738596501,1.170097299999992e-05,-2.544669164505643,3.268244299900469e-06,-25.36882522322651,2.4452738400099205e-05,-3.5660969105391835,4.3190367000007016e-06,-26.390252969260082,2.550353080019857e-05,-0.0027907573154,0.051283053399199995,0.0017805716179999003,0.0562738107146,-0.025567715985
0.0022103420954,0.027444618682,0.0055747171719,0.057099579459399995,0.0077850592673,0.0593099215548,-1.0170081612535449,1.099410799999985e-06,-12.118821835899501,1.2334666999999633e-05,-2.533523118400343,3.38823850009988e-06,-25.25465183305251,2.5768744799994914e-05,-3.5505312796538835,4.487649300099865e-06,-26.271659994306084,2.686815560000444e-05,-0.0027896579046,0.0513099215548,0.0017850592673000001,0.05629957945939999,-0.025555381318
0.0022114904986999,0.027457591918,0.0055782263277,0.057126674334699895,0.0077897168263999,0.0593381648333998,-1.012586328659445,1.1484032998998472e-06,-12.0639196252995,1.2973236000000249e-05,-2.5223701749007432,3.5091558000001355e-06,-25.14042557925841,2.7094875299900345e-05,-3.534956503560184,4.657559099899983e-06,-26.153011907917886,2.8243278599800192e-05,-0.0027885095013001,0.0513381648333998,0.0017897168263999001,0.05632667433469989,-0.025542408082
0.0022126881902,0.027471207577,0.0055818571306999,0.0571551033442,0.0077945453208998995,0.0593677915344,-1.008162149970545,1.1976915000998928e-06,-12.008990825804501,1.3615659000001945e-05,-2.511210091442343,3.6308029998993394e-06,-25.026143801579508,2.8429009500105518e-05,-3.519372241412884,4.828494499999232e-06,-26.03430595155009,2.9626701000200206e-05,-0.0027873118098000003,0.0513677915344,0.0017945453208998994,0.0563551033442,-0.025528792422999998
0.0022139353853,0.027485468468,0.0055856101126,0.0571848723213,0.0077995454979000005,0.0593988077066,-1.003735526395045,1.2471951000001848e-06,-11.9540341497595,1.4260890999998055e-05,-2.5000426241990437,3.7529819001003856e-06,-24.91180382591401,2.9768977099997596e-05,-3.5037781505940844,5.000177000101004e-06,-25.915539352309086,3.101617219999908e-05,-0.0027860646147,0.0513988077066,0.0017995454979000004,0.056384872321299996,-0.025514531532
