H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021543137911999,0.025350982019,0.0059583344062,0.0528562778291999,0.0081126481973999,0.0550105916203998,-0.9674143758341436,0.0,-10.997028698966492,0.0,-3.0004025980121916,0.0,-22.961471773767126,0.0,-3.967816973846335,0.0,-23.928886149601283,0.0,-0.0028456862088001,0.0470105916203998,0.0021126481973999,0.0520562778291999,-0.027649017980999998
0.0021546274881999,0.025349498174,0.0059586241712,0.0528536238361999,0.008113251659399901,0.0550082513243998,-0.9631054345547438,3.1369699999986636e-07,-10.946328218773491,-1.4838450000005665e-06,-2.9884856394347916,2.897650000005178e-07,-22.855761872101727,-2.6539929999999656e-06,-3.951591073989535,6.034620000008178e-07,-23.818867306656486,-2.3402959999987982e-06,-0.0028453725118001002,0.0470082513243998,0.002113251659399901,0.0520536238361999,-0.027650501826
0.0021549581841999,0.025348226821,0.0059589583036999,0.052851411826199894,0.0081139164878998,0.0550063700103998,-0.958795848882344,3.306960000000296e-07,-10.89563049377849,-1.2713530000013629e-06,-2.976568056959892,3.34132499899345e-07,-22.750056836439324,-2.2120100000092013e-06,-3.9353639058422356,6.648284998980736e-07,-23.708852685321684,-1.8813140000017992e-06,-0.0028450418158001,0.0470063700103998,0.002113916487899799,0.05205141182619989,-0.027651773179
0.00215530688,0.0253471804669999,0.0059593394153999,0.0528496678139998,0.0081146462953999,0.0550049746939998,-0.9544855838181441,3.486958001001038e-07,-10.84493508649049,-1.0463540000976712e-06,-2.964649759240792,3.8111170000063033e-07,-22.644355756799126,-1.7440122000930702e-06,-3.9191353430589357,7.298075001011678e-07,-23.598841340617287,-1.395316399997737e-06,-0.00284469312,0.0470049746939998,0.0021146462953999003,0.0520496678139998,-0.027652819533000098
0.0021556745856,0.025346371739,0.0059597701426,0.0528484180636,0.0081154447282,0.0550040926492,-0.9501746023525441,3.6770560000011845e-07,-10.794241534284492,-8.08727999901393e-07,-2.9527306496827923,4.307272000996648e-07,-22.538657670921527,-1.2497503997996318e-06,-3.9029052520353362,7.984328000993496e-07,-23.488832273274088,-8.820447998034164e-07,-0.0028443254144,0.0470040926492,0.0021154447281999996,0.0520484180636,-0.027653628261
0.0021560623173,0.025345813343,0.0059602531381,0.0528476890033,0.0081163154554,0.0550037513206,-0.9458628654496442,3.877316999997653e-07,-10.743549349202492,-5.583959999978794e-07,-2.9408106264020923,4.829954999997083e-07,-22.43296156385463,-7.290602999990292e-07,-3.8866734918517363,8.707271999999072e-07,-23.378824429304288,-3.413285999953608e-07,-0.0028439376827,0.0470037513206,0.0021163154553999995,0.0520476890033,-0.027654186656999997
0.0021564710948,0.025345518021,0.0059607910627,0.052847507136800004,0.0081172621575,0.055003978231600005,-0.9415503320375441,4.087775000000647e-07,-10.692858017838493,-2.9532200000043085e-07,-2.928889582201292,5.379245999999685e-07,-22.32726636771453,-1.8186649999862858e-07,-3.870439914238836,9.467020999995995e-07,-23.26881669975209,2.2691100000360453e-07,-0.0028435289052,0.047003978231600005,0.002117262157499999,0.0520475071368,-0.027654481978999997
0.0021569019373,0.025345498516,0.0059613865772,0.0528478989693,0.0081182885145,0.0550048009066,-0.9372369590054441,4.3084249999993454e-07,-10.642167001301491,-1.9505000000558104e-08,-2.9169674045613916,5.955145000006989e-07,-22.22157096160843,3.918324999949152e-07,-3.854204363566836,1.0263570000001998e-06,-23.15880792061389,8.226749999978855e-07,-0.0028430980627,0.0470048009066,0.0021182885144999993,0.0520478989693,-0.027654501483999998
0.0021573558609,0.02534576753,0.0059620423332,0.0528488909209,0.0081193981941,0.0550062467818,-0.9329227012072441,4.5392359999995094e-07,-10.591475735255491,2.690139999997343e-07,-2.9050439756509916,6.557559999991608e-07,-22.11587417171823,9.919515999989859e-07,-3.837966676858236,1.1096796000004128e-06,-23.04879687292549,1.4458751999985031e-06,-0.0028426441391000003,0.0470062467818,0.0021193981940999997,0.052048890920899996,-0.027654232469999998
0.0021578338751,0.02534633768,0.0059627609656,0.0528505092351,0.008120594840700001,0.0550083431102,-0.928607511471244,4.780142000000535e-07,-10.54078363004549,5.701500000003523e-07,-2.8931191723521916,7.186324000006683e-07,-22.01017477156223,1.6183142000011919e-06,-3.821726683823436,1.1966466000011555e-06,-22.938782283033486,2.096328400001679e-06,-0.0028421661249,0.0470083431102,0.002120594840700001,0.0520505092351,-0.027653662319999998
0.0021583369794,0.0253472214619999,0.0059635450831,0.0528527799033998,0.0081218820625,0.0550111168827998,-0.924291340616744,5.031043000002823e-07,-10.49009007090349,8.837819998989971e-07,-2.8811928663034916,7.841174999995149e-07,-21.90447148242373,2.270668299803047e-06,-3.8054842069202364,1.2872217999993635e-06,-22.82876282304049,2.773772599794222e-06,-0.0028416630206,0.0470111168827998,0.0021218820625000002,0.0520527799033998,-0.0276527785380001
0.0021588661604,0.0253484312069999,0.0059643972606,0.0528557285743998,0.008123263420999999,0.055014594734799804,-0.919974137476944,5.291809999996913e-07,-10.43939441823449,1.2097450000012056e-06,-2.8692649239597916,8.521774999999121e-07,-21.798762973945934,2.948671000001235e-06,-3.789239061436736,1.381358499998736e-06,-22.718737111422886,3.477852000006998e-06,-0.0028411338396000002,0.047014594734799804,0.002123263420999999,0.0520557285743998,-0.027651568793000098
0.0021594223883,0.025349979042,0.0059653200305,0.052859380472299995,0.008124742418799999,0.0550188028606,-0.9156558489282439,5.562279000001676e-07,-10.38869600798549,1.5478350000978913e-06,-2.857335206668692,9.227699000000783e-07,-21.693047864899235,3.651897900192047e-06,-3.772991055596936,1.4789977999998122e-06,-22.608703713827488,4.20812580019525e-06,-0.0028405776117,0.0470188028606,0.002124742418799999,0.05205938047229999,-0.027650020958
