H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002670694886,0.0262567332629999,0.0039971023398,0.0551841614119998,0.0066677972258,0.0578548562979998,-1.2577424118875415,0.0,-11.926414972228477,0.0,-2.237486475183792,0.0,-25.110572356344527,0.0,-3.495228887071338,0.0,-26.368314768232086,0.0,-0.0023293051140000002,0.0498548562979998,0.0006677972257999997,0.054384161411999796,-0.026743266737000098
0.0026707910559,0.02626021392,0.0039981639618,0.0551912188959,0.0066689550177,0.0578620099518,-1.2524009259456415,9.61699000000954e-08,-11.873898025045476,3.4806570001003068e-06,-2.2294912088821923,1.0616219999993667e-06,-25.000196976036626,7.057483900202444e-06,-3.481892134827838,1.1577919000003295e-06,-26.252597901982288,7.153653800197335e-06,-0.0023292089441,0.0498620099518,0.0006689550177,0.0543912188959,-0.026739786079999998
0.0026708893651,0.026263726716,0.003999235468,0.0551983427971,0.0066701248331,0.057869232162199996,-1.2470592455246414,9.830919999983048e-08,-11.821374084409475,3.5127959999992076e-06,-2.2214938094523924,1.0715062000003772e-06,-24.88980741434363,7.123901200001281e-06,-3.468553054977038,1.169815399999774e-06,-26.136866659868286,7.222210399997209e-06,-0.0023291106349000003,0.049869232162199996,0.0006701248330999998,0.0543983427971,-0.026736273284
0.0026709899774,0.026267274113,0.0040003176156,0.0552055382034,0.006671307593,0.057876528180799997,-1.2417173661821415,1.0061230000003862e-07,-11.768843083580476,3.5473969999984256e-06,-2.2134942563687923,1.0821476000002703e-06,-24.779403533343128,7.195406299995155e-06,-3.455211622550938,1.182759900000309e-06,-26.021120899525283,7.296018600000398e-06,-0.0023290100226000003,0.049876528180799996,0.0006713075930000001,0.054405538203399995,-0.026732725887
0.0026710930948,0.026270859142,0.0040014113369,0.0552128113788,0.0066725044317,0.0578839044736,-1.2363752831099415,1.0311740000030697e-07,-11.716304950325478,3.5850290000007112e-06,-2.205492527416292,1.0937212999995172e-06,-24.668985183760928,7.273175400002163e-06,-3.4418678105262384,1.1968386999993905e-06,-25.905360466870885,7.376292800002904e-06,-0.0023289069052,0.0498839044736,0.0006725044316999995,0.0544128113788,-0.026729140858
0.0026711989563,0.026274485399,0.0040025177371,0.0552201697543,0.0066737166934,0.0578913687106,-1.2310329910588413,1.0586150000005401e-07,-11.663759605784477,3.626257000000771e-06,-2.1974885983422916,1.1064001999997256e-06,-24.55855220262783,7.3583754999981266e-06,-3.4285215894011385,1.212261700000647e-06,-25.789585193686687,7.46423700000165e-06,-0.0023288010437,0.0498913687106,0.0006737166934000002,0.054420169754299995,-0.026725514601
0.0026713078379,0.026278157024,0.0040036380903,0.0552276218859,0.006674945928199999,0.0578989297238,-1.2256904842646414,1.0888159999999925e-07,-11.611206963361479,3.6716249999999007e-06,-2.1894824425148918,1.120353199999917e-06,-24.44810441098763,7.4521315999998006e-06,-3.4151729267795385,1.2292347999990488e-06,-25.67379489525229,7.5610131999998e-06,-0.0023286921621,0.0498989297238,0.0006749459281999992,0.054427621885899995,-0.026721842976
0.002671420051,0.0262818787,0.0040047738363,0.055235177451,0.0066761938873,0.057906597502,-1.2203477563757414,1.122130999999145e-07,-11.55864692763748,3.721676000000701e-06,-2.181474030588292,1.135746000000687e-06,-24.337641611650728,7.555565100000883e-06,-3.4018217869640384,1.247959100001035e-06,-25.557989368026487,7.667778200000364e-06,-0.002328579949,0.049906597502,0.0006761938873000002,0.054435177450999996,-0.026718121299999998
0.0026715359421,0.026285655631,0.0040059265756,0.0552428472041,0.0066774625176999995,0.0579143831462,-1.2150048003826415,1.1589109999996308e-07,-11.506079393306479,3.776930999999789e-06,-2.1734633301763924,1.1527392999996153e-06,-24.22716358699563,7.669753100000842e-06,-3.3884681305590383,1.2686303999991447e-06,-25.442168387378285,7.785644200002106e-06,-0.0023284640579,0.0499143831462,0.0006774625176999994,0.054442847204099996,-0.026714344368999998
0.0026716558915,0.02628949353,0.0040070980651,0.0552506429515,0.0066787539566,0.057922298843,-1.2096616085490415,1.1994939999983648e-07,-11.453504244145478,3.837898999999034e-06,-2.165450305535692,1.1714894999998934e-06,-24.11667009684003,7.79574740000094e-06,-3.3751119140847385,1.2914389000001636e-06,-25.326331705389084,7.915696799996874e-06,-0.0023283441085,0.049922298843,0.0006787539565999996,0.0544506429515,-0.02671050647
0.0026717803121,0.0262933986,0.0040082902126999,0.0552585775121,0.0066800705247998995,0.0579303578242,-1.2043181723454415,1.2442059999992483e-07,-11.400921352015478,3.905070000000815e-06,-2.157434917257892,1.1921475998998704e-06,-24.00616087637643,7.934560599998086e-06,-3.3617530896033387,1.3165681998997952e-06,-25.210479048721883,8.05898120000148e-06,-0.0023282196879000003,0.0499303578242,0.0006800705247998994,0.054458577512099995,-0.0267066014
