H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00087634499704,0.0035240684029,0.0072304837082,0.00792448180284,0.00810682870524,0.00880082679988,-0.5732018553226033,0.0,-3.9204730103284446,0.0,-3.287636780498595,0.0,-8.414147875979495,0.0,-3.8608386358211964,0.0,-8.987349731302094,0.0,-0.00412365500296,0.00080082679988,0.00210682870524,0.0071244818028399996,-0.049475931597099995
0.00087569459102,0.003515525075,0.0072305043369,0.007906744741019999,0.00810619892792,0.00878243933204,-0.5714498157345433,-6.504060199999991e-07,-3.9134334168505442,-8.543327899999866e-06,-3.2731757924534954,2.062869999992778e-08,-8.398316649435635,-1.7737061820000816e-05,-3.844625608188036,-6.297773200002882e-07,-8.969766465170176,-1.838746784000103e-05,-0.00412430540898,0.000782439332039999,0.0021061989279199996,0.007106744741019999,-0.049484474925
0.00087507307578,0.0035072556511999,0.0072306017468,0.0078895843781798,0.00810567482258,0.008764657453959799,-0.5696990480677433,-6.215152399999908e-07,-3.9064106361243445,-8.269423800100033e-06,-3.258714686369795,9.740990000034477e-08,-8.382520320316434,-1.7160362840199297e-05,-3.8284137344375364,-5.241053399988871e-07,-8.952219368384176,-1.7781878080200264e-05,-0.00412492692422,0.0007646574539597988,0.0021056748225800007,0.0070895843781797994,-0.0494927443488001
0.00087447957961,0.0034992518671,0.0072307736211,0.00787298331381,0.00810525320071,0.00874746289342,-0.5679494954123533,-5.934961699999557e-07,-3.8994041286060446,-8.003784099899942e-06,-3.2442533110018954,1.7187429999978437e-07,-8.366757752624444,-1.660106436979919e-05,-3.812202806414246,-4.216218700003882e-07,-8.934707248036796,-1.7194560539798495e-05,-0.00412552042039,0.0007474628934200003,0.0021052532007100003,0.00707298331381,-0.0495007481329
0.00087391320578,0.003491505221,0.0072310175766999,0.00785692364778,0.0081049307824799,0.008730836853560001,-0.5662011026269633,-5.663738300000715e-07,-3.8924133715179448,-7.746646099999772e-06,-3.2297915198040954,2.439555999000226e-07,-8.351027845662855,-1.6059666030000808e-05,-3.7959926224310565,-3.224182301003742e-07,-8.917228948289816,-1.662603985999947e-05,-0.00412608679422,0.0007308368535600008,0.0021049307824799,0.0070569236477799994,-0.049508494779
0.00087337303554,0.0034840070026,0.0072313311718,0.00784138704074,0.00810470420734,0.00871476007628,-0.5644538163856433,-5.401702399999856e-07,-3.8854378592943446,-7.498218400000221e-06,-3.2153291710555956,3.135951001003237e-07,-8.335329534974335,-1.5536607039999886e-05,-3.7797829874412368,-2.2657513989998712e-07,-8.899783351359975,-1.6076777280001064e-05,-0.00412662696446,0.0007147600762799997,0.00210470420734,0.0070413870407399996,-0.0495159929974
0.00087285813114,0.0034767483215,0.0072317119143999,0.00782635477414,0.0081045700455399,0.00869921290528,-0.5627075852189634,-5.149043999999473e-07,-3.8784771039702446,-7.258681100000188e-06,-3.2008661279693955,3.807425998994529e-07,-8.319661793159455,-1.5032266600000649e-05,-3.763573713188357,-1.3416180009995227e-07,-8.882369378378415,-1.5547171000000054e-05,-0.00412714186886,0.0006992129052799997,0.0021045700455399,0.007026354774139999,-0.0495232516785
0.00087236753897,0.0034697201366,0.0072321572699,0.00781180781217,0.00810452480887,0.00868417535114,-0.5609623595488533,-4.905921700000104e-07,-3.8715306355121446,-7.028184899999894e-06,-3.1864022587850958,4.4535550010067065e-07,-8.304023630573145,-1.4546961969999148e-05,-3.747364618333947,-4.523666989955655e-08,-8.864985990121996,-1.5037554140000242e-05,-0.00412763246103,0.0006841753511399994,0.0021045248088700005,0.00701180781217,-0.0495302798634
0.0008719002926,0.0034629132856,0.0072326646701,0.0077977268638,0.008104564962700001,0.0086696271564,-0.5592180917172833,-4.672463700000108e-07,-3.8645980020899446,-6.806850999999895e-06,-3.171937436845096,5.074002000001604e-07,-8.288414095897174,-1.4080948370000235e-05,-3.731155528562377,4.015383000058326e-08,-8.847632187614456,-1.4548194739999812e-05,-0.0041280997074,0.0006696271563999996,0.002104564962700001,0.0069977268637999995,-0.0495370867144
0.00087145541596,0.0034563185149,0.0072332315208,0.00778409244576,0.00810468693676,0.00865554786172,-0.5574747360087233,-4.448766400000099e-07,-3.857678770289445,-6.59477069999987e-06,-3.157471540654196,5.668506999996145e-07,-8.272832276587614,-1.3634418039999534e-05,-3.714946276662917,1.2197405999808675e-07,-8.830307012596336,-1.4079294679999327e-05,-0.00412854458404,0.0006555478617200003,0.002104686936759999,0.00698409244576,-0.0495436814851
