H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025445196902,0.008004072477,0.005173505136,0.0185526646442,0.0077180248261999995,0.0210971843344,-1.270694680051191,0.0,-4.22618505651599,0.0,-2.6975862628150913,0.0,-9.72306479308319,0.0,-3.968280942866285,0.0,-10.99375947313437,0.0,-0.0024554803098000002,0.013097184334399999,0.0017180248261999993,0.0177526646442,-0.044995927522999996
0.0025443729047,0.0080095424,0.0051746275616,0.018563457704699998,0.0077190004663000005,0.0211078306094,-1.265605787456291,-1.4678550000002746e-07,-4.21017144163899,5.4699230000003485e-06,-2.6872381301174912,1.1224256000006566e-06,-9.685948670734291,1.0793060499999368e-05,-3.952843917573785,9.756401000010628e-07,-10.95155445819057,1.064627500000151e-05,-0.0024556270953000003,0.0131078306094,0.0017190004663000004,0.0177634577047,-0.0449904576
0.0025442480608,0.0080151230252,0.0051758363193,0.0185744941112,0.0077200843801,0.021118742172,-1.2605171664907908,-1.248439000000115e-07,-4.194146776213791,5.580625200000966e-06,-2.6768876662365915,1.208757699999903e-06,-9.64881071891839,1.1036406500002788e-05,-3.937404832727385,1.0839137999998916e-06,-10.909327885409171,1.0911562600000174e-05,-0.0024557519392000003,0.013118742172,0.0017200843801000003,0.017774494111200002,-0.0449848769748
0.0025441463916,0.008020820573,0.0051771362601,0.0185857875376,0.007721282651700001,0.021129933929199998,-1.255428772038391,-1.0166919999984869e-07,-4.178110832615591,5.697547799998759e-06,-2.666534693657191,1.2999408000001489e-06,-9.61165043726959,1.129342639999767e-05,-3.921963465695585,1.1982716000003002e-06,-10.86707920930797,1.119175719999782e-05,-0.0024558536084,0.013129933929199998,0.0017212826517000006,0.0177857875376,-0.044979179427
0.0025440691378,0.0080266413031999,0.0051785322658999,0.0185973517441998,0.0077226014036999,0.0211414208819998,-1.2503405565089911,-7.725379999991636e-08,-4.162063370739391,5.8207301999006755e-06,-2.6561790251311916,1.3960057998994857e-06,-9.574467297987791,1.1564206599801868e-05,-3.906519581640185,1.3187519998991357e-06,-10.824807854496772,1.1486952799802386e-05,-0.0024559308622,0.0131414208819998,0.0017226014036998997,0.017797351744199802,-0.044973358696800095
0.0025440175439,0.0080325914954,0.0051800292336999,0.0186092005347,0.0077240467775998994,0.0211532180786,-1.245252469827291,-5.159389999996947e-08,-4.146004137940791,5.950192200098944e-06,-2.645820463631592,1.4969677999999986e-06,-9.53726074570889,1.1848790500198353e-05,-3.8910729334588856,1.4453738999995955e-06,-10.782513215536174,1.1797196600198817e-05,-0.0024559824561,0.0131532180786,0.0017240467775998993,0.0178092005347,-0.0449674085046
0.0025439928546,0.0080386774289,0.0051816320604999,0.0186213477124,0.007725624915099899,0.021165340567,-1.240164459428791,-2.4689300000269032e-08,-4.129932869016491,6.0859335000006815e-06,-2.635458802337392,1.6028267999998458e-06,-9.500030197461792,1.2147177700001094e-05,-3.8756232617661857,1.5781374999995768e-06,-10.740194656890573,1.2122488400000825e-05,-0.0024560071454000003,0.013165340567,0.0017256249150998989,0.0178213477124,-0.0449613225711
0.0025439963105,0.0080449053628,0.0051833456276999,0.0186338070361,0.0077273419381999,0.0211778033466,-1.235076470263691,3.455900000198797e-09,-4.1138492862247915,6.22793390000001e-06,-2.625093824649192,1.7135672000000504e-06,-9.462775042713291,1.2459323700000219e-05,-3.860170294912886,1.7170231000011166e-06,-10.697851512976971,1.2462779600000418e-05,-0.0024560036895,0.0131778033466,0.0017273419381999,0.0178338070361,-0.0449550946372
0.0025440291443,0.0080512815164,0.0051851747854,0.018646592177099998,0.0077292039297,0.0211906213214,-1.2299884448088911,3.283380000003444e-08,-4.097753099345592,6.376153599999684e-06,-2.6147253042360923,1.8291577001004408e-06,-9.425494643500093,1.2785140999997668e-05,-3.8447137490449865,1.861991500099608e-06,-10.655483088308973,1.2817974799999438e-05,-0.0024559708557,0.0131906213214,0.0017292039296999996,0.0178465921771,-0.0449487184836
0.0025440925767,0.0080578120487,0.0051871243366,0.018659716674099998,0.0077312169133,0.0212038092508,-1.224900323087891,6.343239999971953e-08,-4.0816440057804915,6.530532300000336e-06,-2.6043530051140924,1.949551199999927e-06,-9.388188334648893,1.3124496999999957e-05,-3.8292533282019865,2.0129836000000803e-06,-10.613088657736771,1.3187929399999243e-05,-0.0024559074233000003,0.0132038092508,0.0017312169132999997,0.0178597166741,-0.0449421879513
