H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016321394764,0.020807380495,0.0020296805505,0.0432469004664,0.0036618200269,0.0448790399428,-0.7973137326382903,0.0,-9.925618787428485,0.0,-1.0656434358914426,0.0,-20.648551307495275,0.0,-1.8629571685297328,0.0,-21.445865040133572,0.0,-0.0033678605236,0.0368790399428,-0.0023381799731,0.0424469004664,-0.032192619505
0.0016335717887999,0.0208230916919999,0.0020325884144,0.0432797551727997,0.0036661602031999004,0.0449133269615996,-0.7940480213730904,1.4323123998999984e-06,-9.883988315241487,1.5711196999900617e-05,-1.0615811669265427,2.9078639000000572e-06,-20.562024651856078,3.285470639970145e-05,-1.855629188299633,4.3401762999002724e-06,-21.356072673229175,3.4287018799601665e-05,-0.0033664282112001002,0.0369133269615996,-0.0023338397968000997,0.0424797551727997,-0.0321769083080001
0.0016350671604,0.020839327376,0.0020356281717,0.0433137219124,0.0036706953321,0.0449487890728,-0.7907793824238906,1.4953716000998783e-06,-9.842325896173486,1.6235684000099476e-05,-1.0575129503404428,3.0397572999998727e-06,-20.475431174770875,3.3966739600301e-05,-1.848292332764333,4.535128900099751e-06,-21.266210557194775,3.546211120039611e-05,-0.0033649328396,0.0369487890728,-0.0023293046679,0.0425137219124,-0.032160672624
0.0016366255564,0.020856087258,0.0020387997496,0.043348800072399996,0.003675425306,0.044985425628799994,-0.7875076897070905,1.5583959999999637e-06,-9.800630481539486,1.675988199999895e-05,-1.0534385224191427,3.1715779000001526e-06,-20.388768652786077,3.507815999999331e-05,-1.840946212126233,4.729973899999899e-06,-21.176276342493175,3.663655599999566e-05,-0.0033633744436,0.036985425628799994,-0.002324574694,0.04254880007239999,-0.032143912742
0.0016382468335,0.0208733701469999,0.0020421028482999,0.0433849871274998,0.0036803496817999,0.0450232339609998,-0.7842328173171905,1.621277100000108e-06,-9.758901024134486,1.728288899990188e-05,-1.0493576198212429,3.303098699899889e-06,-20.302034865586176,3.6187055099806686e-05,-1.8335904371384333,4.92437579989978e-06,-21.086267682903376,3.780833219980961e-05,-0.0033617531665,0.0370232339609998,-0.0023196503182001003,0.0425849871274998,-0.0321266298530001
0.0016399307387,0.0208911739369999,0.0020455369387,0.0434222786126998,0.0036854676774,0.045062209351399804,-0.7809546397449906,1.6839051999999622e-06,-9.717136480050486,1.780378999999971e-05,-1.0452699800342429,3.434090400099808e-06,-20.215227599845978,3.729148520000003e-05,-1.8262246197792333,5.117995600099987e-06,-20.99618223959098,3.897539040000064e-05,-0.0033600692613,0.037062209351399804,-0.0023145323226000003,0.0426222786126998,-0.0321088260630001
0.0016416769083999,0.020909495604,0.0020491012601,0.0434606681163999,0.0036907781684999,0.045102345024799796,-0.7776730320978906,1.746169699899918e-06,-9.675335810509486,1.8321667000099212e-05,-1.041175341835443,3.5643214000001013e-06,-20.12834465311688,3.8389503700095307e-05,-1.8188483739333334,5.310491099900019e-06,-20.906017685214778,4.013567339999219e-05,-0.0033583230916001,0.037102345024799796,-0.0023092218315001003,0.042660668116399895,-0.032090504396
0.0016434848678,0.0209283312,0.0020527948199,0.0435001472678,0.0036962796877,0.0451436321356,-0.7743878703216908,1.8079594001001002e-06,-9.633497983705487,1.883559600000112e-05,-1.037073445755443,3.6935598000001173e-06,-20.041383837732678,3.9479151400102774e-05,-1.8114613160771336,5.5015192001002175e-06,-20.815771708054378,4.128711080020331e-05,-0.0033565151322,0.0371436321356,-0.0023037203123,0.0427001472678,-0.032071668799999994
0.0016453540310999,0.020947675852,0.0020566163923,0.043540705735099904,0.0037019704233999,0.0451860597661998,-0.7710990314227909,1.869163299899907e-06,-9.591621976653487,1.934465200000013e-05,-1.032964034543243,3.821572400000001e-06,-19.95434298472978,4.05584672999032e-05,-1.8040630659660335,5.690735699899908e-06,-20.725442016152577,4.2427630599799204e-05,-0.0033546459689001,0.0371860597661998,-0.0022980295766001,0.0427407057350999,-0.032052324147999994
0.0016472837009,0.02096752376,0.0020605645188999,0.043582331220899995,0.0037078482197999,0.0452296149218,-0.767806393690791,1.929669800100056e-06,-9.549706777041486,1.9847907999998027e-05,-1.0288468536320432,3.94812659989998e-06,-19.86721994777378,4.162548580009112e-05,-1.7966532473228336,5.877796400000253e-06,-20.63502634146458,4.355515560020007e-05,-0.0033527162991000004,0.0372296149218,-0.0022921517802001,0.04278233122089999,-0.032032476239999996
0.0016492730689,0.020987868201,0.0020646375091,0.043625009470900006,0.003713910578,0.0452742825398,-0.764509836920991,1.9893680000000313e-06,-9.507751385080487,2.0344441000002406e-05,-1.0247216516040434,4.072990200099796e-06,-19.780012607081982,4.267825000001113e-05,-1.7892314885250338,6.062358200099611e-06,-20.54452244400298,4.466761800000357e-05,-0.0033507269311,0.0372742825398,-0.0022860894220000003,0.042825009470900004,-0.032012131799
0.0016513212164999,0.021008701534,0.0020688334415999,0.0436687242844999,0.0037201546580997997,0.0453200455009998,-0.7612092426355911,2.0481475998999042e-06,-9.465754815345486,2.0833333000000454e-05,-1.0205881806533434,4.19593249990002e-06,-19.69271887332658,4.371481359989604e-05,-1.7817974232889338,6.244080099799924e-06,-20.453928115962178,4.576296119979811e-05,-0.0033486787835001,0.0373200455009998,-0.0022798453419002004,0.0428687242844999,-0.031991298466
0.0016534271156,0.021030015208,0.0020731501657,0.0437134575316,0.0037265772813,0.0453668846472,-0.7579044943034912,2.1058991001000026e-06,-9.423716098603487,2.1313673999996674e-05,-1.0164461970460437,4.316724100100061e-06,-19.60533669151048,4.473324710009552e-05,-1.7743506913495342,6.422623200200064e-06,-20.363241185813976,4.683914620019769e-05,-0.0033465728844,0.0373668846472,-0.0022734227187000003,0.042913457531599995,-0.031969984792
0.0016555896295,0.021051799769,0.0020775853043,0.0437591891675,0.0037331749337999997,0.045414778797,-0.7545954775583912,2.1625139000000255e-06,-9.381634283626486,2.1784561000000313e-05,-1.0122954615760436,4.4351386000000825e-06,-19.51786404481138,4.573163589999957e-05,-1.766890939134434,6.597652499999891e-06,-20.27245952236978,4.789414979999851e-05,-0.0033444103705000004,0.037414778796999996,-0.0022668250662000004,0.042959189167499995,-0.031948200231
0.0016578075147,0.021074044874,0.0020821362564,0.043805897262700004,0.0037399437710999997,0.0454637047774,-0.7512820804141912,2.2178851999999933e-06,-9.339508438983486,2.2245105000002346e-05,-1.0081357400153435,4.550952099999835e-06,-19.43029895838118,4.670809520000707e-05,-1.759417820429534,6.768837300000045e-06,-20.18158103879538,4.892598040000251e-05,-0.0033421924853,0.0374637047774,-0.0022600562289000004,0.0430058972627,-0.031925955125999994
0.0016600794225,0.021096739306,0.0020868002010999,0.0438535580345,0.0037468796235999,0.045513637456999996,-0.7479641934769912,2.2719077999999726e-06,-9.297337654803487,2.269443199999846e-05,-1.0039668035578437,4.663944699900141e-06,-19.34263950308398,4.766077179999689e-05,-1.751930997034834,6.935852499900114e-06,-20.090603696560976,4.9932679599996865e-05,-0.0033399205775,0.037513637456999996,-0.0022531203764001003,0.0430535580345,-0.031903260694
0.0016624039006999,0.0211198709869999,0.0020915741011,0.043902145874699705,0.0037539780017999003,0.0455645497753996,-0.7446417101537912,2.3244781999001967e-06,-9.255121044510487,2.3131680999901455e-05,-0.9997884292556437,4.77390000010007e-06,-19.254883799174777,4.858784019970419e-05,-1.7444301394094341,7.098378200000484e-06,-19.999525509328578,5.091231839960547e-05,-0.0033375960993001002,0.0375645497753996,-0.0022460219982001,0.0431021458746997,-0.031880129013000094
0.0016647793964,0.021143426998,0.0020964547081,0.0439516333924,0.0037612341045,0.0456164127888,-0.7413145268566914,2.375495700099881e-06,-9.212857746525486,2.3556011000097632e-05,-0.9956004004464437,4.880606999999818e-06,-19.167030019907678,4.948751770029319e-05,-1.7369149273031343,7.256102700099482e-06,-19.908344546764376,5.186301340039806e-05,-0.0033352206036,0.0376164127888,-0.0022387658955000003,0.043151633392399996,-0.031856573002
0.0016672042578,0.0211673936029999,0.0021014385673,0.0440019914637998,0.0037686428251,0.045669195721599797,-0.7379825432024913,2.4248613999999433e-06,-9.170546925924487,2.3966604999901137e-05,-0.9914025071710438,4.9838592000002804e-06,-19.07907639505148,5.0358071399803084e-05,-1.7293850503735344,7.408720600000224e-06,-19.81705893825398,5.2782932799796956e-05,-0.0033327957422,0.037669195721599796,-0.0022313571749,0.0432019914637998,-0.0318326063970001
0.0016696767372,0.021191756266,0.0021065220237,0.044053189269199995,0.0037761987609,0.0457228660064,-0.7346456622074914,2.472479400000057e-06,-9.128187776055487,2.436266300009926e-05,-0.9871945465800437,5.083456399999735e-06,-18.99102121431848,5.119780540019381e-05,-1.7218402087875342,7.555935799999792e-06,-19.725666876525978,5.367028480020297e-05,-0.0033303232628,0.0377228660064,-0.0022238012391000003,0.04325318926919999,-0.031808243734
0.0016721949944,0.0212164996799999,0.0021117012278,0.0441051943543998,0.0037838962222,0.045777389348799796,-0.7313037904758913,2.518257199999978e-06,-9.085779520109487,2.4743413999901015e-05,-0.9829763233285438,5.179204100000043e-06,-18.90286283069488,5.2005085199806345e-05,-1.7142801138044343,7.69746130000002e-06,-19.634166621170777,5.452334239979678e-05,-0.0033278050056,0.037777389348799796,-0.0022161037778000003,0.0433051943543998,-0.0317835003200001
0.0016747570992999,0.021241607791,0.0021169721429,0.0441579726812999,0.0037917292421998997,0.0458327297805998,-0.7279568383821914,2.5621048998999713e-06,-9.043321412638488,2.5108111000100852e-05,-0.9787476499578438,5.270915100000044e-06,-18.81459966365918,5.277832690010059e-05,-1.7067044883400344,7.833019999899798e-06,-19.54255650204138,5.534043180000642e-05,-0.0033252429007001004,0.0378327297805998,-0.0022082707578001005,0.0433579726812999,-0.031758392208999994
0.0016773610357,0.021267063831,0.0021223305517999,0.0442114886977,0.0037996915874999003,0.0458888497334,-0.7246047202471916,2.6039364001001486e-06,-9.000812741016489,2.545603999999993e-05,-0.9745083472631438,5.358408899900063e-06,-18.726230202280178,5.351601640010001e-05,-1.6991130675103348,7.962345300000645e-06,-19.450834922527378,5.611995280020016e-05,-0.0033226389643000002,0.0378888497334,-0.0022003084125001,0.0434114886977,-0.031732936169
0.0016800047048,0.021292850343,0.0021277720648,0.0442657053908,0.0038077767695999997,0.045945710095599994,-0.7212473545066915,2.643669099999888e-06,-8.95825282684249,2.578651199999782e-05,-0.9702582446465439,5.4415130000999914e-06,-18.63775300819168,5.421669309999683e-05,-1.6915055991532348,8.085182100099446e-06,-19.359000362698378,5.686036219999108e-05,-0.0033199952952,0.037945710095599994,-0.0021922232304000004,0.0434657053908,-0.031707149657
0.0016826859290999,0.0213189492169999,0.0021332921277,0.0443205843630997,0.0038159780567999,0.046003270292199604,-0.7178846638727917,2.6812242999000886e-06,-8.91564102728249,2.6098873999902406e-05,-0.965997180454044,5.520062900000056e-06,-18.54916671843778,5.4878972299700346e-05,-1.683881844326835,8.201287199900362e-06,-19.26705138231058,5.756019659960976e-05,-0.0033173140709001,0.038003270292199604,-0.0021840219432001,0.0435205843630997,-0.0316810507830001
0.0016854024569,0.021345341723,0.0021388860304,0.0443760859029,0.0038242884872999997,0.0460614883598,-0.7145165754867917,2.716527800099896e-06,-8.872976736342489,2.639250600009954e-05,-0.9617250022959439,5.5939026999997365e-06,-18.460470048171782,5.550153980030115e-05,-1.676241577782735,8.310430500099632e-06,-19.17498662365858,5.821806760039627e-05,-0.0033145975431,0.0380614883598,-0.0021757115127000004,0.0435760859029,-0.031654658276999995
0.0016881519657,0.021372008544,0.0021445489158,0.044432169053699996,0.0038327008815000002,0.0461203210194,-0.7111430210641918,2.749508799999986e-06,-8.83025938607549,2.666682099999873e-05,-0.957441567349744,5.662885400000307e-06,-18.371661793215186,5.608315079999593e-05,-1.668584588413935,8.41239420000051e-06,-19.082804814279378,5.8832659600001336e-05,-0.0033118480343000004,0.0381203210194,-0.0021672991185,0.043632169053699994,-0.031627991455999996
0.0016909320676,0.02139892982,0.002150275789,0.0444887917076,0.0038412078566000003,0.0461797237752,-0.7077639370308919,2.7801019000001266e-06,-8.787488447711489,2.6921275999999827e-05,-0.953146742644944,5.7268731999998886e-06,-18.282740832453882,5.662265390000282e-05,-1.660910679675835,8.506975100000015e-06,-18.99050476948478,5.940275579999904e-05,-0.0033090679324,0.0381797237752,-0.0021587921434,0.0436887917076,-0.031601070179999996
0.0016937403132999,0.021426085179,0.0021560615271,0.0445459106712999,0.0038498018403998998,0.0462396509845998,-0.704379264649992,2.808245699899856e-06,-8.744663432712489,2.7155359000000795e-05,-0.9488404053288441,5.785738099999861e-06,-18.193706130074982,5.7118963699899494e-05,-1.653219669978835,8.5939837998995e-06,-18.89808539472498,5.99272093997974e-05,-0.0033062596867001,0.0382396509845998,-0.0021501981596001004,0.0437459106712999,-0.031573914821
0.0016965741971,0.021453453779,0.0021619008893,0.044603481755100004,0.0038584750864,0.0463000559522,-0.7009889501395921,2.8338838000999903e-06,-8.701783893754488,2.736860000000091e-05,-0.9445224429124441,5.839362200000132e-06,-18.104556737648583,5.757108380010506e-05,-1.6455113930520353,8.673246000100339e-06,-18.805545687788182,6.0404967600201365e-05,-0.0033034258029000004,0.0383000559522,-0.0021415249136,0.0438034817551,-0.031546546221
0.0016994311617,0.021481014352,0.0021677885271,0.044661459865700005,0.0038672196887999995,0.0463608910274,-0.697592944780792,2.856964600000001e-06,-8.658849425623487,2.7560573000001004e-05,-0.940192753496044,5.887637799999873e-06,-18.015291796027785,5.7978110600001576e-05,-1.6377856982768353,8.74460239999944e-06,-18.712884740808583,6.083507520000114e-05,-0.0033005688383,0.0383608910274,-0.0021327803112000006,0.0438614598657,-0.031518985648
0.0017023086035999,0.021508745241,0.0021737189946,0.0447197990855999,0.0038760275981999,0.0464221076891998,-0.6941912050154921,2.8774418999000066e-06,-8.615859666030488,2.7730888999998732e-05,-0.935851245974344,5.9304674999999946e-06,-17.925910537076483,5.8339219899894434e-05,-1.6300424509898355,8.807909399900435e-06,-18.620101742091983,6.121666179979834e-05,-0.0032976913964001004,0.0384221076891998,-0.0021239724018001,0.0439197990855999,-0.031491254759
0.0017052038778,0.021536624449,0.0021796867599,0.044778452775800004,0.0038848906377,0.046483656653600006,-0.6907836925340922,2.895274200100063e-06,-8.57281429634049,2.7879208000000655e-05,-0.931497840219844,5.967765299999973e-06,-17.836412285215083,5.865369020010419e-05,-1.6222815327539355,8.863039500099819e-06,-18.52719597774918,6.154896440020707e-05,-0.0032947961222,0.038483656653600005,-0.0021151093623000003,0.0439784527758,-0.031463375551
0.0017081143035,0.021564629678,0.0021856862156,0.0448373736595,0.0038938005191,0.046545487963,-0.6873703743527921,2.9104257000000557e-06,-8.529713042213489,2.8005229000000603e-05,-0.9271324672443441,5.999455700000326e-06,-17.746796458779784,5.8920883699999094e-05,-1.6145028415971356,8.909881400000381e-06,-18.43416683313258,6.183130939999698e-05,-0.0032918856965,0.038545487963,-0.0021061994809,0.0440373736595,-0.031435370322
0.0017110371691,0.021592738374,0.0021917116905,0.044896513917100006,0.0039027488596,0.0466075510862,-0.6839512228801922,2.922865599999918e-06,-8.48655567416149,2.81086959999996e-05,-0.922755069338244,6.025474899999748e-06,-17.657062571203184,5.914025760000302e-05,-1.6067062922184356,8.948340499999666e-06,-18.34101379408338,6.20631231999999e-05,-0.0032889628309,0.0386075510862,-0.0020972511404000003,0.044096513917100004,-0.031407261625999994
0.0017139697381,0.021620927776,0.0021977574606,0.0449558252901,0.003911727198699999,0.0466697950282,-0.6805262159729921,2.9325690000000897e-06,-8.44334200801149,2.818940199999717e-05,-0.9183656001871441,6.045770099999924e-06,-17.567210231995986,5.9311372999991396e-05,-1.5988918161601358,8.97833909999958e-06,-18.247736447968983,6.224394199999539e-05,-0.0032860302619,0.0386697950282,-0.0020882728013000007,0.044155825290099995,-0.031379072224
0.001716909254,0.02164917496,0.002203817761,0.045015259174,0.003920727015,0.046732168428,-0.6770953369808922,2.9395159e-06,-8.40007190527549,2.824718400000134e-05,-0.9139640249655441,6.06030040000002e-06,-17.477239147531883,5.943388389999943e-05,-1.5910593619464357,8.999816300000671e-06,-18.15433448451278,6.237339980000312e-05,-0.0032830907460000003,0.038732168428,-0.002079272985,0.044215259173999995,-0.03135082504
0.0017198529465999,0.021677456882,0.0022098867971,0.0450747667105999,0.0039297397436999,0.0467946196571998,-0.6736585747802922,2.9436925999000007e-06,-8.356745273433491,2.828192199999871e-05,-0.909550320407444,6.069036100000199e-06,-17.387149121647283,5.950753659990371e-05,-1.5832088951877357,9.012728699899983e-06,-18.06080769642758,6.245122919979612e-05,-0.0032801470534001,0.0387946196571998,-0.0020702602563001,0.0442747667105999,-0.031322543118
0.0017227980370999,0.021705750431,0.002215958757,0.045134298899099895,0.0039387567940999,0.0468570969361998,-0.6702159237965924,2.9450904999999295e-06,-8.31336206612049,2.829354900000039e-05,-0.905124474853344,6.071959900000052e-06,-17.296940056037585,5.953218849999442e-05,-1.575340398649936,9.017050400000198e-06,-17.967155979834182,6.247727900000194e-05,-0.0032772019629001004,0.0388570969361998,-0.0020612432059001,0.04433429889909989,-0.031294249568999996
0.0017257417436999,0.02173403247,0.0022220278226,0.045193806683699905,0.0039477695662999,0.0469195484273998,-0.6667673840157926,2.943706600000125e-06,-8.269922283219492,2.8282039000002146e-05,-0.900686488273744,6.069065599999864e-06,-17.206611950454786,5.950778460001027e-05,-1.5674538722895361,9.012772199999339e-06,-17.873379334470584,6.245149120000237e-05,-0.0032742582563001,0.0389195484273998,-0.0020522304337001005,0.0443938066836999,-0.031265967529999994
0.0017286812878,0.021762279887,0.0022280881818,0.0452532410618,0.0039567694696,0.0469819223496,-0.6633129609842927,2.9395441000998074e-06,-8.226425970862492,2.824741699999911e-05,-0.896236372269344,6.0603592000000456e-06,-17.116164902709286,5.943437810009694e-05,-1.559549333253636,8.999903300100504e-06,-17.779477863693586,6.237392220019566e-05,-0.0032713187122,0.0389819223496,-0.0020432305304,0.0444532410618,-0.031237720113
0.0017316138988,0.021790469639,0.0022341340399,0.0453125531768,0.0039657479387,0.047044167075599996,-0.6598526657976928,2.9326110000001387e-06,-8.182873221336491,2.8189751999998375e-05,-0.8917741500476442,6.045858100000006e-06,-17.025599108470686,5.93121149999945e-05,-1.5516268158453361,8.978469099999928e-06,-17.685451774268387,6.22447259999992e-05,-0.0032683861012,0.039044167075599996,-0.0020342520613,0.044512553176799995,-0.031209530361
0.0017345368204,0.021818578801,0.0022401596319,0.0453716944224,0.0039746964523,0.0471062312428,-0.6563865150784928,2.922921599999911e-06,-8.13926417289649,2.8109162000002075e-05,-0.8872998563758441,6.025592000000017e-06,-16.934914860871487,5.914124560000428e-05,-1.543686371454336,8.948513600000145e-06,-17.591301375949985,6.20641672000044e-05,-0.0032654631796000004,0.0391062312428,-0.0020253035477,0.0445716944224,-0.031181421198999998
