H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002044460998,0.017895330828,0.00481795761,0.037835122654,0.006862418608,0.039879583652,-0.9475469242293444,0.0,-8.612622457013495,0.0,-2.7511744676291943,0.0,-18.17279183825634,0.0,-3.6987213918585353,0.0,-19.120338762485698,0.0,-0.002955539002,0.031879583652,0.0008624186079999995,0.037035122654,-0.035104669172
0.0020465873152,0.01791549647,0.0048223711,0.0378775802552,0.006868958415200001,0.0399241675704,-0.9434558759161444,2.126317200000071e-06,-8.576811629715495,2.0165642000000844e-05,-2.7415341389191945,4.4134900000006305e-06,-18.09707913534714,4.245760120000219e-05,-3.684990014835335,6.539807200001135e-06,-19.040535011263298,4.45839184000027e-05,-0.0029534126848,0.0319241675704,0.0008689584152000007,0.0370775802552,-0.03508450353
0.0020487416391,0.017935874842,0.0048268356707,0.0379204913231,0.0068755773098,0.039969232962199994,-0.9393605469618445,2.154323900000008e-06,-8.540960258403496,2.037837199999823e-05,-2.7318849321484944,4.464570699999441e-06,-18.021281063768843,4.291106789999777e-05,-3.6712454791103353,6.618894599999016e-06,-18.9606416107307,4.506539179999214e-05,-0.0029512583609,0.031969232962199993,0.0008755773097999997,0.0371204913231,-0.035064125158000004
0.0020509220322999,0.017956451229,0.0048313477886,0.037963824490299905,0.0068822698208999,0.0400147465225998,-0.9352608832904445,2.180393199899787e-06,-8.505067932332496,2.0576387000002805e-05,-2.7222267486891947,4.512117900000445e-06,-17.945396747955442,4.3333167199906264e-05,-3.657487631979635,6.692511099900232e-06,-18.8806576312459,4.551356039980692e-05,-0.0029490779677001,0.0320147465225998,0.0008822698208998999,0.0371638244902999,-0.035043548770999994
0.0020531265057,0.01797721052,0.0048359038254,0.038007547545699995,0.0068890303311,0.0400606740514,-0.9311568347524446,2.2044734000999447e-06,-8.469134270583496,2.075929099999707e-05,-2.7125594970751945,4.5560367999998574e-06,-17.869425375919445,4.372305540008975e-05,-3.643716331827635,6.760510200099802e-06,-18.8005822106719,4.5927528800199235e-05,-0.0029468734943000003,0.0320606740514,0.0008890303310999997,0.03720754754569999,-0.03502278948
0.0020553530214,0.017998137239,0.0048405000648,0.038051627499400005,0.0068958530862,0.0401069805208,-0.9270483552253446,2.226515700000202e-06,-8.433158922824497,2.092671900000287e-05,-2.7028830931849943,4.5962393999997644e-06,-17.793366200874342,4.407995370001028e-05,-3.6299314484103347,6.8227550999999664e-06,-18.7204145560997,4.630646940000094e-05,-0.0029446469786,0.0321069805208,0.0008958530861999997,0.0372516274994,-0.035001862760999994
0.0020575994978,0.0180192155719999,0.0048451327096999,0.038096030641799804,0.006902732207499899,0.0401536301395998,-0.9229354027061445,2.246476399999763e-06,-8.397141570013497,2.1078332999899252e-05,-2.6931974604104947,4.6326448999000486e-06,-17.71721854273314,4.44031423997987e-05,-3.616132863116635,6.879121299899378e-06,-18.640153945439298,4.66496187997989e-05,-0.0029424005022000003,0.0321536301395998,0.000902732207499899,0.0372960306417998,-0.034980784428000095
0.0020598638128,0.018040429402,0.0048497978898999,0.0381407226168,0.006909661702699899,0.0402005864296,-0.9188179393955446,2.2643150000001278e-06,-8.361081925039496,2.1213830000098993e-05,-2.683502529810895,4.665180199999938e-06,-17.64098178947454,4.4691975000198114e-05,-3.602320469206435,6.929495200000066e-06,-18.5597997288701,4.695629000019824e-05,-0.0029401361872,0.0322005864296,0.0009096617026998991,0.0373407226168,-0.034959570598
0.0020621438085,0.018061762338,0.0048544916698,0.0381856684845,0.006916635478299999,0.040247812293,-0.9146959317742446,2.2799956999998774e-06,-8.324979733299497,2.1332936000002106e-05,-2.673798240251195,4.693779900100288e-06,-17.564655398373244,4.494586769999975e-05,-3.588494172025435,6.9737756001001655e-06,-18.479351330147498,4.722586340000223e-05,-0.0029378561915000003,0.032247812293,0.0009166354782999993,0.0373856684845,-0.034938237661999993
0.0020644372954,0.018083197748,0.0048592100558,0.0382308327914,0.0069236473512,0.040295270086800006,-0.9105693506703445,2.293486900000353e-06,-8.288834773213498,2.1435409999999433e-05,-2.6640845385255947,4.718386000000102e-06,-17.488238897097343,4.5164306899998785e-05,-3.5746538891959347,7.011872900000889e-06,-18.3988082477677,4.745779380000564e-05,-0.0029355627046,0.032295270086800006,0.0009236473512000002,0.0374308327914,-0.034916802252
0.0020667420567,0.018104718795,0.0048639490049,0.0382761796467,0.0069306910616,0.040342921703399995,-0.9064381713182446,2.304761299999885e-06,-8.252646856670498,2.1521046999997684e-05,-2.654361379464895,4.738949099999772e-06,-17.411731884659243,4.5346855299999156e-05,-3.560799550783135,7.04371040000009e-06,-18.3181700559775,4.7651616599989066e-05,-0.0029332579433,0.032342921703399995,0.0009306910616000003,0.0374761796467,-0.034895281205
0.0020690558529,0.018126308469,0.0048687044325,0.0383216727909,0.0069377602854,0.0403907286438,-0.9023023734086446,2.313796199999909e-06,-8.216415829406497,2.1589674000000586e-05,-2.644628726027495,4.755427600000063e-06,-17.335134032221642,4.549314419999978e-05,-3.5469310994361347,7.069223799999538e-06,-18.2374364056303,4.780694040000533e-05,-0.0029309441471,0.0323907286438,0.0009377602853999998,0.0375216727909,-0.034873691531
0.0020713764260999,0.018147949618,0.0048734722204999,0.038367275662099895,0.0069448486465998,0.0404386520881998,-0.8981619411296446,2.320573199899971e-06,-8.180141571319497,2.1641148999999166e-05,-2.634886549374495,4.767787999899846e-06,-17.258445083768642,4.56028711998957e-05,-3.533048490504135,7.088361199799817e-06,-18.1566070248983,4.792344439980001e-05,-0.0029286235739001,0.0324386520881998,0.0009448486465997996,0.03756727566209989,-0.034852050382
0.0020737015048,0.01816962499,0.004878248226,0.0384129514848,0.006951949730799999,0.040486652989600004,-0.8940168631987448,2.3250787000998925e-06,-8.143823996711497,2.1675372000002496e-05,-2.625134828927995,4.776005500100114e-06,-17.181664856621744,4.567582270010445e-05,-3.5191516921267354,7.101084200199573e-06,-18.0756817198205,4.800090140020391e-05,-0.0029262984952000003,0.032486652989600004,0.0009519497307999992,0.0376129514848,-0.03483037501
0.0020760288083,0.018191317261,0.0048830282892,0.0384586633303,0.0069590570975000005,0.040534692138600004,-0.8898671328856448,2.32730350000019e-06,-8.107463054460496,2.1692271000000457e-05,-2.615373552412795,4.780063200000156e-06,-17.104793241806647,4.5711845500000237e-05,-3.5052406852984355,7.107366700001214e-06,-17.9946603746923,4.803914899999956e-05,-0.0029239711917,0.032534692138600003,0.0009590570975000004,0.0376586633303,-0.034808682738999994
0.0020783560515,0.018213009074,0.0048878082424,0.0385043741995,0.0069661642939,0.040582730250999996,-0.8857127480258449,2.3272431999999538e-06,-8.071058728125497,2.169181299999795e-05,-2.605602715881195,4.7799531999997286e-06,-17.027830204276846,4.571086920000106e-05,-3.491315463907035,7.107196399999682e-06,-17.913542952302702,4.803811239999234e-05,-0.0029216439485,0.032582730250999996,0.0009661642939000001,0.0377043741995,-0.034786990926
0.0020806809493,0.0182346830719999,0.0048925839179,0.0385500470932998,0.006973264867199999,0.040630728042599804,-0.8815537110250449,2.3248977999998713e-06,-8.034611035979498,2.16739979999013e-05,-2.595822323720895,4.775675499999951e-06,-16.950775782984046,4.5672893799801606e-05,-3.477376034745935,7.100573299998955e-06,-17.8323294940091,4.799779159980755e-05,-0.0029193190507000003,0.0326307280425998,0.000973264867199999,0.0377500470932998,-0.0347653169280001
