H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015142095255999,0.0036115546736,0.005428203123,0.0087373188727999,0.006942412648599901,0.0102515283983998,-0.7305529722007426,0.0,-2.59619518630549,0.0,-2.674190484442542,0.0,-5.922943344811717,0.0,-3.4047434566432844,0.0,-6.653496317012465,0.0,-0.0034857904744001,0.0022515283983998,0.0009424126485999005,0.007937318872799899,-0.0493884453264
0.0015141749222,0.0036040621353,0.0054261856972,0.0087222991928,0.0069403606194,0.010236474115,-0.7275245877529427,-3.460339990002566e-08,-2.5889795694965896,-7.492538300000063e-06,-2.6633360956223417,-2.0174258000002845e-06,-5.905483726746118,-1.5019679999899935e-05,-3.390860683375285,-2.0520291999009607e-06,-6.633008314499065,-1.5054283399800611e-05,-0.0034858250778,0.0022364741149999996,0.0009403606193999995,0.007922299192799999,-0.0493959378647
0.0015141614531,0.0035967988974,0.0054242742484,0.0087077592479,0.0069384357015,0.010221920701,-0.7244962513776426,-1.3469100000043296e-08,-2.5817787084638897,-7.263237900000021e-06,-2.652485635676742,-1.9114488000000415e-06,-5.888053668305417,-1.4539944899999435e-05,-3.376981887054385,-1.9249178999994343e-06,-6.612549919683065,-1.4553413999999695e-05,-0.0034858385469,0.002221920701,0.0009384357015000001,0.0079077592479,-0.0494032011026
0.0015141681503,0.0035897544583,0.0054224639231,0.0086936770669,0.0069366320733999995,0.010207845217200001,-0.7214679217742427,6.697200000084155e-09,-2.57459215510819,-7.044439099999737e-06,-2.6416388975052416,-1.8103253000001374e-06,-5.870652231990617,-1.408218100000004e-05,-3.363106819279485,-1.8036281000007037e-06,-6.592120153764865,-1.4075483799998872e-05,-0.0034858318497,0.002207845217200001,0.0009366320733999994,0.0078936770669,-0.049410245541699996
0.0015141940454,0.0035829183091,0.0054207498644,0.0086800306636,0.0069349439098,0.010194224709,-0.7184395595785427,2.589509999983107e-08,-2.5674194823407896,-6.8361492000000926e-06,-2.6307956837177415,-1.7140586999996044e-06,-5.8532785242601175,-1.3646403300000137e-05,-3.3492352432962846,-1.6881635999995565e-06,-6.571718083838665,-1.3620508200001824e-05,-0.0034858059546000004,0.002194224708999999,0.0009349439097999998,0.0078800306636,-0.0494170816909
0.001514238172,0.0035762799669,0.0054191272271999,0.0086667981058,0.006933365399199899,0.0101810362778,-0.7154111273611428,4.412660000005682e-08,-2.56026028406479,-6.63834219999989e-06,-2.619955806626142,-1.6226372001005782e-06,-5.835931695490718,-1.3232557799999073e-05,-3.335366933987285,-1.5785106001007382e-06,-6.551342822851865,-1.31884312000001e-05,-0.003485761828,0.002181036277799999,0.0009333653991998991,0.0078667981058,-0.0494237200331
0.0015142995694999,0.0035698290078999,0.0054175911939999,0.0086539575852997,0.006931890763499799,0.0101682571547996,-0.712382589619643,6.139749989995079e-08,-2.5531141750899904,-6.45095900010011e-06,-2.6091190882049418,-1.5360331999999394e-06,-5.818610939799618,-1.284052050030092e-05,-3.321501677824585,-1.4746357000997717e-06,-6.530993529419265,-1.2779123000399017e-05,-0.0034857004305001004,0.0021682571547996,0.0009318907634997993,0.0078539575852997,-0.0494301709921001
0.0015143772855,0.0035635550998,0.0054161369894999,0.0086414874851,0.0069305142749999,0.0101558647706,-0.709353912764643,7.771600010015797e-08,-2.5459807909822905,-6.27390809990018e-06,-2.5982853600214417,-1.4542044999999587e-06,-5.801315494729219,-1.2470100199699768e-05,-3.307639272786085,-1.376488499899367e-06,-6.510669407493865,-1.2392384199600912e-05,-0.0034856227145,0.002155864770599999,0.0009305142749998999,0.0078414874851,-0.0494364449002
0.0015144703792,0.0035574480343999,0.0054147598955,0.0086293664479998,0.0069292302747,0.0101438368271998,-0.706325065099943,9.309369999985391e-08,-2.5388597878480903,-6.10706540009982e-06,-2.5874544631364422,-1.3770939998993328e-06,-5.784044640796119,-1.2121037100200002e-05,-3.293779528236385,-1.2840002998996958e-06,-6.490369705896065,-1.2027943400199498e-05,-0.0034855296208,0.0021438368271997996,0.0009292302747000002,0.0078293664479998,-0.0494425519656001
0.0015145779239,0.0035514977589,0.0054134552661,0.0086175734417,0.00692803319,0.0101321513656,-0.7032960167968431,1.0754470000000696e-07,-2.53175084205479,-5.950275499900029e-06,-2.5766262479748425,-1.3046294000005829e-06,-5.766797700906419,-1.1793006299800485e-05,-3.279922264771685,-1.1970847000001422e-06,-6.470093717703265,-1.1685461599799177e-05,-0.0034854220761,0.0021321513656000005,0.0009280331900000001,0.007817573441699999,-0.0494485022411
