H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
2.2262372123e-06,0.0240857051709999,0.0080962583525,0.0481736365792121,0.0080984845897123,0.0481758628164244,-0.11737075158604253,0.0,-12.970000288437998,0.0,-3.6317914385891967,0.0,-26.057371328462043,0.0,-3.749162190175238,0.0,-26.174742080048098,0.0,-0.0049977737627877,0.0401758628164244,0.0020984845897122992,0.0473736365792121,-0.028914294829000098
2.0917681072e-07,0.0240965371939999,0.0081010895292,0.04819328356481052,0.00810129870601072,0.04819349274162124,-0.1173683161720195,-2.01706040158e-06,-12.921818046072996,1.0832023000000024e-05,-3.6155940907074964,4.8311767000003975e-06,-25.961004408318022,1.9646985598420486e-05,-3.732962406879515,2.814116298420835e-06,-26.078372724490052,1.7629925196840923e-05,-0.00499979082318928,0.04019349274162124,0.00210129870601072,0.04739328356481052,-0.028903462806000098
1.8655846044e-06,0.024107749382,0.0081060501654,0.0482173643486044,0.008107915750004399,0.0482192299332088,-0.11736624141060438,1.6564077936799999e-06,-12.873613759496997,1.1212188000098156e-05,-3.5993869510128964,4.960636199998966e-06,-25.864593760404606,2.4080783793879734e-05,-3.7167531924234996,6.61704399367892e-06,-25.981960001815224,2.573719158755622e-05,-0.0049981344153956,0.0402192299332088,0.002107915750004399,0.0474173643486044,-0.028892250618
3.9979996823e-06,0.024119341422,0.0081111401549,0.0482426808436823,0.008115138154582301,0.0482466788433646,-0.11736037782631768,2.1324150778999997e-06,-12.825386668692998,1.159204000000108e-05,-3.5831697606925963,5.089989500000822e-06,-25.76813371521232,2.5316495077899737e-05,-3.700530138518913,7.222404577901867e-06,-25.885494093038652,2.744891015580425e-05,-0.0049960020003177,0.0402466788433646,0.002115138154582301,0.0474426808436823,-0.028880658578
6.1879214929e-06,0.024131312346,0.0081163591681,0.048268812613492904,0.0081225470895929,0.048275000534985804,-0.1173501919051425,2.1899218106e-06,-12.777136014924997,1.1970924000001548e-05,-3.5669422613695967,5.219013199999137e-06,-25.671622221755143,2.6131769810602834e-05,-3.6842924532747374,7.408935010598874e-06,-25.7889724136603,2.832169162120257e-05,-0.0049938120785071,0.040275000534985804,0.0021225470895928997,0.0474688126134929,-0.028868687653999997
8.4351025725e-06,0.024143660524,0.0081217066499,0.0482957561505725,0.0081301417524725,0.048304191253145,-0.11733556888107709,2.2471810796e-06,-12.728861042054996,1.2348177999998988e-05,-3.5507041955515963,5.347481800000234e-06,-25.575057652991077,2.6943537079597568e-05,-3.668039764432672,7.5946628795998256e-06,-25.69239322187217,2.919071815919716e-05,-0.0049915648974275,0.040304191253145,0.0021301417524724996,0.0474957561505725,-0.028856339475999998
1.0739194222e-05,0.024156383659,0.0081271818177,0.048323506512222,0.008137921011922001,0.048334245706444,-0.1173163945842826,2.3040916494999995e-06,-12.680560997871995,1.2723134999999969e-05,-3.5344553070839964,5.475167800000902e-06,-25.478438390328282,2.775036164950201e-05,-3.6517717016682774,7.779259449501238e-06,-25.595754784912582,3.005445329899714e-05,-0.0049892608057780004,0.040334245706444,0.002137921011922001,0.047523506512222,-0.028843616340999998
1.309974606e-05,0.024169478782,0.0081327836611,0.04835205731006,0.00814588340716,0.04836515705612,-0.1172925556440006,2.3605518380000016e-06,-12.632235135430996,1.3095123000000236e-05,-3.5181953416051965,5.601843400000056e-06,-25.381762826506,2.8550797837999242e-05,-3.6354878972491953,7.962395237998826e-06,-25.499055382150015,3.091134967600495e-05,-0.00498690025394,0.04036515705612,0.0021458834071599996,0.04755205731006,-0.028830521217999998
1.5516205831e-05,0.024182942257,0.0081385109412,0.048381400719831,0.008154027147031,0.048396916925662004,-0.1172639396921096,2.416459770999998e-06,-12.583882714391995,1.346347499999942e-05,-3.5019240470028965,5.72728009999926e-06,-25.285029368476113,2.9343409770996032e-05,-3.619187986695004,8.143739870999922e-06,-25.402293308168236,3.175986954200016e-05,-0.004984483794169,0.040396916925662,0.0021540271470309996,0.047581400719830996,-0.028817057743
1.7987919472e-05,0.024196769772,0.0081443621903,0.048411527463472,0.008162350109772001,0.048429515382943995,-0.1172304355668066,2.4717136410000002e-06,-12.535503002362995,1.3827514999998486e-05,-3.4856411738713966,5.851249100000469e-06,-25.18823644029281,3.012674364100132e-05,-3.602871609438201,8.322962741001347e-06,-25.305466875859633,3.259845728199179e-05,-0.004982012080528,0.040429515382943995,0.002162350109772001,0.047611527463472,-0.028803230228
2.0514131438e-05,0.024210956351,0.0081503357133999,0.048442426833437996,0.0081708498448379,0.048462940964875995,-0.1171919335158966,2.5262119660000017e-06,-12.487095276239996,1.4186579000000088e-05,-3.469346475967697,5.973523099899597e-06,-25.091382485995897,3.089936996599624e-05,-3.5865384094835915,8.499735065899128e-06,-25.208574419511812,3.342558193199924e-05,-0.004979485868562,0.040462940964875994,0.0021708498448379,0.047642426833437994,-0.028789043649
2.3093985281e-05,0.024225496351,0.0081564295888,0.048474086687280996,0.008179523574080999,0.048497180672562,-0.1171483253991776,2.579853843e-06,-12.438658823537997,1.4540000000000386e-05,-3.453039710665497,6.093875400100049e-06,-24.99446597247518,3.165985384299963e-05,-3.5701880360646725,8.673729243098907e-06,-25.111614297874375,3.423970768600543e-05,-0.004976906014719,0.040497180672562,0.002179523574080999,0.04767408668728099,-0.028774503649
2.5726524486e-05,0.024240383469,0.0081626416706,0.048506493462486,0.008188368195085999,0.048532219986972,-0.1170995048894106,2.6325392050000004e-06,-12.390192943717997,1.4887118000000282e-05,-3.436720639406097,6.212081799999297e-06,-24.89748539232541,3.240677520500307e-05,-3.5538201442955053,8.844621005000067e-06,-25.01458489721484,3.5039314409998634e-05,-0.004974273475514,0.040532219986972,0.002188368195085999,0.047706493462486,-0.028759616531
2.8410693564e-05,0.0242556107519999,0.0081689695906,0.0485396321975638,0.008197380284163999,0.0485680428911278,-0.11704536767136059,2.6841690780000003e-06,-12.341696949496997,1.5227282999900893e-05,-3.420389028144897,6.327920000000209e-06,-24.80043926666536,3.313873507779924e-05,-3.5374343958162555,9.0120890779994e-06,-24.91748463433674,3.5822904155803637e-05,-0.004971589306436,0.0405680428911278,0.0021973802841639984,0.047739632197563796,-0.0287443892480001
3.1145339392e-05,0.024271170602,0.0081754107616,0.048573486543392,0.008206556100992,0.048604631882784,-0.1169858116384046,2.7346458279999973e-06,-12.293170168142998,1.555985000009988e-05,-3.404044647792697,6.441171000000009e-06,-24.703326147924404,3.385434582819924e-05,-3.5210304594311,9.175816828001226e-06,-24.82031195956283,3.658899165619872e-05,-0.004968854660608,0.040604631882784,0.0022065561009919996,0.047773486543391995,-0.028728829398
3.3929212806999995e-05,0.024287054789,0.008181962381,0.048608038790807,0.008215891593807,0.048641968003614,-0.1169207370862056,2.783873414999996e-06,-12.244611942751996,1.588418699999955e-05,-3.3876872746500974,6.5516194000005135e-06,-24.606144622590204,3.4552247415005344e-05,-3.504608011736301,9.335492814999818e-06,-24.723065359676433,3.733612082999771e-05,-0.004966070787193,0.040641968003614,0.0022158915938069994,0.047808038790807,-0.028712945211
3.6760970439e-05,0.024303254462,0.0081886214347,0.048643269894439,0.008225382405139,0.048680030864878,-0.1168500469029596,2.8317576320000044e-06,-12.196021633500996,1.619967300000094e-05,-3.3713166908343974,6.659053700000181e-06,-24.50889331390496,3.52311036319955e-05,-3.488166737737355,9.490811332000734e-06,-24.625743360807938,3.806286126400299e-05,-0.004963239029561,0.040680030864878,0.002225382405139,0.047843269894438996,-0.028696745537999998
3.9639176785e-05,0.024319760164,0.0081953847021,0.048679159504785,0.008235023878885,0.04871879868157,-0.1167736467557356,2.8782063460000015e-06,-12.147398618874997,1.650570199999979e-05,-3.3549326846975975,6.76326739999962e-06,-24.411570884505736,3.588961034600019e-05,-3.471706331453331,9.641473746000231e-06,-24.52834453126149,3.87678166920008e-05,-0.004960360823215,0.04071879868157,0.0022350238788850004,0.047879159504784996,-0.028680239835999998
4.2562306524000006e-05,0.024336561844,0.0082022487608,0.048715685994524,0.008244811067324,0.048758248301048,-0.1166914452724266,2.9231297390000055e-06,-12.098742296866996,1.6801680000001068e-05,-3.338535051234697,6.8640587000002445e-06,-24.314176039006426,3.6526489739001355e-05,-3.4552264965071218,9.787188438999464e-06,-24.430867484278874,3.9449619478000575e-05,-0.004957437693476,0.040758248301048,0.002244811067324,0.047915685994524,-0.028663438155999997
4.5528747056e-05,0.024353648878,0.0082092099928,0.048752826503056006,0.008254738739856,0.048798355250112,-0.1166033542188466,2.9664405319999968e-06,-12.050052086144996,1.7087033999999696e-05,-3.322123592481097,6.961232000000581e-06,-24.216707526508845,3.714050853200618e-05,-3.438726946699942,9.927672532000428e-06,-24.333310880727712,4.010694906399909e-05,-0.004954471252944,0.040798355250112,0.0022547387398560003,0.047952826503056004,-0.028646351121999997
4.8536801264e-05,0.024371010085,0.0082162645903,0.048790556971264,0.008264801391564,0.048839093772528,-0.1165092886705266,3.0080542079999957e-06,-12.001327427181996,1.7361206999997464e-05,-3.305698117897997,7.054597500000259e-06,-24.119164143034528,3.773046820799292e-05,-3.4222074065685217,1.0062651707999984e-05,-24.23567343170507,4.0738522415997847e-05,-0.0049514631987360004,0.040839093772528,0.0022648013915640003,0.047990556971263996,-0.028628989915
5.1584690492e-05,0.024388633746,0.0082234085628,0.048828852182492,0.008274993253292002,0.048880436872984004,-0.11640916717877059,3.0478892280000038e-06,-11.952567783350995,1.7623661000002594e-05,-3.2892584447448976,7.143972500000054e-06,-24.02154473388077,3.829521122800106e-05,-3.4056676119236657,1.0191861728001128e-05,-24.137953901059557,4.134310045600387e-05,-0.004948415309508,0.040880436872984004,0.0022749932532920014,0.048028852182492,-0.028611366253999997
5.467055773800001e-05,0.024406507625,0.0082306377439,0.048867685807738,0.008285308301638,0.048922356365476004,-0.1163029119305406,3.0858672460000046e-06,-11.903772641979996,1.787387899999937e-05,-3.2728043984381974,7.229181099998802e-06,-23.92384819589054,3.883362524600281e-05,-3.389107310368736,1.0315048345997668e-05,-24.0401511078211,4.1919492491999943e-05,-0.0049453294422620005,0.040922356365476004,0.002285308301637999,0.048067685807738,-0.028593492374999998
5.779247103899999e-05,0.0244246189949999,0.0082379477989,0.0489070304610388,0.008295740269939001,0.0489648229320778,-0.11619044890176361,3.121913300999985e-06,-11.854941515359997,1.8111369999899984e-05,-3.2563358128953976,7.310055000001037e-06,-23.826073479621765,3.934465330079906e-05,-3.3725262617971588,1.0431968301001862e-05,-23.94226392852355,4.246656660179815e-05,-0.0049422075289610005,0.0409648229320778,0.002295740269939001,0.0481070304610388,-0.028575381005000098
6.094842705399999e-05,0.024442954656,0.008245334233,0.048946857739054,0.008306282660054,0.049007806166108,-0.11607170800367062,3.1559560149999993e-06,-11.806073941708997,1.8335661000099673e-05,-3.2398525308634976,7.386434099998854e-06,-23.728219591421674,3.982727801520036e-05,-3.355924238867166,1.0542390114998135e-05,-23.84429129942536,4.298323403020138e-05,-0.004939051572946,0.041007806166108,0.002306282660053999,0.048146857739054,-0.028557045344
