H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013349225182,0.0010105348676,0.00068589818575,0.0033559922534,0.00202082070395,0.0046909147716,-0.6399942268256914,0.0,-1.2917382795218935,0.0,-0.5078690979802981,0.0,-3.2234707858694795,0.0,-1.1478633248059902,0.0,-3.8634650126951686,0.0,-0.0036650774818,-0.0033090852284,-0.00397917929605,0.0025559922534,-0.0519894651324
0.0013350881591999,0.0010158138921,0.0006858654779,0.0033667159433999,0.0020209536370999,0.0047018041025998,-0.6373242161482916,1.656409998999648e-07,-1.2897119307621934,5.279024499999863e-06,-0.506497334316648,-3.270785000003898e-08,-3.21674807767268,1.0723689999899907e-05,-1.1438215504649403,1.3293314990014266e-07,-3.8540722938209684,1.0889330999799655e-05,-0.0036649118408001004,-0.0032981958974002005,-0.003979046362900101,0.0025667159433999,-0.051984186107899996
0.0013352698767,0.0010213762894,0.0006859205314,0.0033780224554999998,0.0020211904081,0.004713292332199999,-0.6346538581123916,1.8171750010005476e-07,-1.2876747405806934,5.562397299999945e-06,-0.505125548307348,5.505350000000169e-08,-3.21000333927378,1.1306512100099728e-05,-1.1397794064197404,2.3677100009994803e-07,-3.844657197386169,1.1488229600199566e-05,-0.0036647301233,-0.003286707667800001,-0.0039788095919,0.0025780224555,-0.0519786237106
0.0013354685639,0.0010272378039,0.00068606822237,0.0033899441717000003,0.00202153678627,0.0047254127356,-0.6319831196717917,1.9868720000011143e-07,-1.2856261264873934,5.86151450000013e-06,-0.503753559553578,1.476909700000046e-07,-3.20323537264658,1.1921716200000588e-05,-1.1357366792253702,3.4637817000011603e-07,-3.835218492318369,1.2120403400000916e-05,-0.0036645314361000002,-0.0032745872644,-0.0039784632137300005,0.0025899441717000004,-0.051972762196099996
0.001335685119,0.0010334142679,0.00068631345408,0.0034025136548,0.00202199857308,0.0047381987738000005,-0.6293119659888916,2.165550999999686e-07,-1.2835654744155935,6.176463999999979e-06,-0.5023811778771281,2.4523170999999136e-07,-3.19644291482008,1.256948309999971e-05,-1.1316931438660203,4.617868099997431e-07,-3.825754880808969,1.2786038200000328e-05,-0.003664314881,-0.0032618012261999996,-0.00397800142692,0.0026025136548,-0.0519665857321
0.0013359204424,0.0010399215516,0.0006866611415999,0.0034157635455999997,0.0020225815839999,0.004751683988,-0.6266403604274916,2.3532340000004433e-07,-1.2814921385960936,6.507283699999904e-06,-0.5010082032814481,3.4768751989999475e-07,-3.18962463761968,1.3249890799999636e-05,-1.1276485637089404,5.830109199001475e-07,-3.8162649980471692,1.3485214199999464e-05,-0.0036640795576,-0.003248316012,-0.003977418416000101,0.0026157635455999998,-0.0519600784484
0.0013361754337999,0.0010467755131,0.00068711619623,0.0034297264599999003,0.0020232916300299,0.0047659018937998,-0.6239682645512917,2.549913998999877e-07,-1.2794054415313936,6.853961500000085e-06,-0.49963442594361823,4.5505463010003973e-07,-3.18277914761408,1.3962914399900592e-05,-1.1236026904949106,7.100460300002442e-07,-3.8067474121653695,1.4217905799800146e-05,-0.0036638245662001002,-0.0032340981062002,-0.0039767083699701,0.0026297264599999003,-0.0519532244869
0.0013364509893,0.0010539919479,0.00068768350985,0.0034444348851,0.0020241344991500003,0.004780885874400001,-0.6212956381281919,2.7555550010001373e-07,-1.2773046740703935,7.216434800000034e-06,-0.4982596262375382,5.673136200000156e-07,-3.1759049862689803,1.4708425100099648e-05,-1.1195552643657307,8.428691201001377e-07,-3.7972006243971697,1.4983980600200529e-05,-0.0036635490107000002,-0.0032191141255999995,-0.00397586550085,0.0026444348851,-0.0519460080521
0.0013367479985,0.0010615865381,0.00068836793931,0.0034599210747,0.00202511593781,0.0047966690732,-0.6186224391403918,2.9700919999993414e-07,-1.2751890955843936,7.594590200000074e-06,-0.4968835747883782,6.844294599999334e-07,-3.16900063030918,1.5486189600000082e-05,-1.115506013928771,9.814386599995423e-07,-3.7876230694495696,1.578319879999915e-05,-0.0036632520015000003,-0.0032033309268000004,-0.00397488406219,0.0026599210747,-0.0519384134619
0.0013370673419,0.0010695748024999,0.0006891742907899,0.0034762169468998,0.0020262416326899003,0.0048132842887998,-0.6159486237999918,3.1934339999998597e-07,-1.2730579342437938,7.988264399899983e-06,-0.4955060325582783,8.063514799000948e-07,-3.1620644922875805,1.629587219980017e-05,-1.111454656358271,1.125694879900406e-06,-3.77801311608757,1.6615215599800372e-05,-0.0036629326581,-0.0031867157112002,-0.0039737583673101,0.0026762169468998002,-0.0519304251975001
