H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00080007801754,0.0007850267321599,0.0002562711275599,0.0023701314818598,0.0010563491450999,0.0031702094993998,-0.5439277545576234,0.0,-0.7992837135697103,0.0,-0.14200267551402576,0.0,-2.1424951816970452,0.0,-0.6859304300716493,0.0,-2.6864229362546705,0.0,-0.00419992198246,-0.004829790500600201,-0.0049436508549001,0.0015701314818598001,-0.052214973267840095
0.0008004222026499,0.00078623704567,0.00025558647433,0.0023728962939899,0.0010560086769798999,0.0031733184966398,-0.5423272543374335,3.4418510989995144e-07,-0.7977124497918805,1.210313510100012e-06,-0.14149081791213589,-6.846532299000039e-07,-2.1377521539211957,2.764812130099867e-06,-0.6838180722495695,-3.4046812000016087e-07,-2.6800794082586306,3.1089972400001435e-06,-0.0041995777973501,-0.0048266815033602,-0.0049439913230201,0.0015728962939899,-0.05221376295433
0.00080076927223,0.00078749430824,0.00025491403484,0.0023757578887099997,0.00105568330707,0.00317652716094,-0.5407260628625535,3.470695801000793e-07,-0.7961387184379705,1.2572625699999816e-06,-0.14098031740296588,-6.724394900000123e-07,-2.1330034997384955,2.8615947200998255e-06,-0.6817063802655197,-3.253699098998246e-07,-2.673729562601051,3.2086643002001217e-06,-0.0041992307277700005,-0.00482347283906,-0.0049443166929300005,0.0015757578887099998,-0.052212505691759996
0.00080111896835,0.0007887943217499,0.00025425271697,0.0023787076118498,0.00105537168532,0.0031798265801998,-0.5391241746219736,3.4969611999993364e-07,-0.7945624298079805,1.3000135099000987e-06,-0.14047115065115587,-6.61317870000015e-07,-2.1282490342379354,2.949723139800131e-06,-0.6795953252731297,-3.1162175000002713e-07,-2.667373208859911,3.299419259799631e-06,-0.00419888103165,-0.0048201734198002,-0.00494462831468,0.0015787076118498,-0.0522112056782501
0.00080147107028,0.00079013349326,0.0002536015860099,0.0023817380568,0.0010550726562899,0.00318320912708,-0.5375215845833435,3.521019300000436e-07,-0.7929835019929707,1.3391715100999e-06,-0.13996329634817598,-6.511309600999737e-07,-2.123488588569286,3.0304449502001687e-06,-0.6774848809315197,-2.9902903009998427e-07,-2.6610101731526314,3.382546880200104e-06,-0.00419852892972,-0.00481679087292,-0.0049449273437101,0.0015817380568,-0.05220986650674
0.0008018253951,0.0007915088458399,0.00025295986751,0.0023848430867797997,0.00105478526261,0.0031866684818798,-0.5359182881179636,3.5432481999993475e-07,-0.7914018596538708,1.3753525799000289e-06,-0.13945673489465607,-6.417184998999941e-07,-2.1187220074257063,3.1050299797996672e-06,-0.6753750230126199,-2.8739367989995095e-07,-2.6546402955436714,3.459354799800144e-06,-0.004198174604900001,-0.0048133315181202,-0.00494521473739,0.0015848430867797998,-0.0522084911541601
0.00080218179833,0.0007929180275099,0.00025232694962,0.0023880178533498,0.0010545087479500001,0.0031901996516798,-0.5343142809245336,3.5640323000003023e-07,-0.789817432780521,1.4091816700000743e-06,-0.13895144807752605,-6.329178899999862e-07,-2.1139491464855764,3.174766570000504e-06,-0.6732657290020598,-2.76514659999956e-07,-2.648263427410112,3.5311697999997754e-06,-0.00419781820167,-0.0048098003483202,-0.0049454912520500004,0.0015880178533498003,-0.0522070819724901
0.00080254017429,0.00079435931829,0.00025170238487,0.00239125881087,0.00105424255916,0.00319379898516,-0.5327095589519135,3.5837596000000155e-07,-0.7882301554347211,1.4412907800998975e-06,-0.13844741874303604,-6.245647500000332e-07,-2.109169869821357,3.240957520199688e-06,-0.6711569776949498,-2.6618879000019427e-07,-2.6418794287732723,3.599333480200015e-06,-0.00419745982571,-0.00480620101484,-0.00494575744084,0.00159125881087,-0.05220564068171
0.00080290045645,0.00079583163534,0.00025108589158,0.00239456372713,0.00105398634803,0.00319746418358,-0.5311041183211735,3.602821600000392e-07,-0.7866399644810911,1.4723170500000526e-06,-0.13794463046658606,-6.164932899999889e-07,-2.104384047283357,3.3049162600001444e-06,-0.6690487487877598,-2.562111299998955e-07,-2.6354881656045324,3.665198419999967e-06,-0.00419709954355,-0.00480253581642,-0.00494601365197,0.00159456372713,-0.05220416836466
0.00080326261763,0.00079733453626,0.00025047735465,0.00239793169015,0.00105373997228,0.00320119430778,-0.5294979552470935,3.621611799999643e-07,-0.7850467983094911,1.5029009199999657e-06,-0.13744306722035604,-6.085369300000052e-07,-2.0995915518660766,3.3679630199998957e-06,-0.6669410224674498,-2.463757500000951e-07,-2.6290895071131724,3.730124200000077e-06,-0.00419673738237,-0.00479880569222,-0.00494626002772,0.00159793169015,-0.05220266546374
0.00080362667008,0.0007988682203899,0.00024987682594,0.0024013631108598,0.0010535034960200002,0.0032049897809398,-0.5278910659593836,3.640524500000573e-07,-0.7834505955528412,1.5336841299000425e-06,-0.13694271303976602,-6.005287100000031e-07,-2.094792257065067,3.431420709800251e-06,-0.6648337789991497,-2.364762599997832e-07,-2.622683323024453,3.795473159799983e-06,-0.00419637332992,-0.0047950102190602,-0.00494649650398,0.0016013631108598003,-0.0522011317796101
0.00080399266543,0.00080043352821,0.00024928452409,0.00240485972185,0.00105327718952,0.0032088523872799996,-0.5262834466238736,3.6599534999990496e-07,-0.7818512938042413,1.5653078200999516e-06,-0.13644355168973604,-5.923018500000161e-07,-2.089986034232357,3.4966109901998083e-06,-0.6627269983136098,-2.263065000001653e-07,-2.616269480856233,3.862606340199713e-06,-0.00419600733457,-0.0047911476127200005,-0.00494672281048,0.00160485972185,-0.05219956647179
0.00080436069457,0.0008020319387999,0.00024870083389,0.0024084245721698,0.00105306152846,0.0032127852667398,-0.5246750932638736,3.680291400000313e-07,-0.7802488283372314,1.598410589900086e-06,-0.13594556633175603,-5.836901999999814e-07,-2.0851727499383372,3.5648503197999865e-06,-0.6606206595956298,-2.1566105999995012e-07,-2.609847843202213,3.932879459800451e-06,-0.00419563930543,-0.0047872147332602005,-0.00494693847154,0.0016084245721698,-0.0521979680612001
0.0008047308873099,0.00080366556545,0.00024812630512,0.0024120620182099,0.0010528571924299,0.0032167929055198,-0.5230660016819938,3.7019273989996604e-07,-0.7786431308329815,1.6336266500999912e-06,-0.13544873919274603,-5.745287699999925e-07,-2.0803522633479576,3.6374460401001653e-06,-0.6585147408747398,-2.0433603009997227e-07,-2.6034182650299535,4.007638780000131e-06,-0.0041952691126901,-0.0047832070944802,-0.0049471428075701,0.0016120620182099002,-0.05219633443455
0.0008051034120799,0.00080533714928,0.00024756165086,0.0024157777106399,0.0010526650629399,0.0032208811227197997,-0.521456167382604,3.7252477000002636e-07,-0.7770341281182516,1.6715838299999342e-06,-0.13495305123676604,-5.64654260000008e-07,-2.0755244236191075,3.715692429999678e-06,-0.6564092186193701,-1.9212949000009007e-07,-2.596980591001714,4.088217199999487e-06,-0.0041948965879201,-0.0047791188772802005,-0.0049473349370601,0.0016157777106398999,-0.05219466285072
0.00080547847535,0.00080705005102,0.0002470077454199,0.00241957857739,0.0010524862207699,0.00322505705274,-0.5198455854951741,3.7506327010003795e-07,-0.7754217409179516,1.712901740000012e-06,-0.13445848184048614,-5.539054400999915e-07,-2.070689067331078,3.800866750100062e-06,-0.6543040673356603,-1.788421699999536e-07,-2.5905346528262543,4.1759300202001e-06,-0.00419452152465,-0.00477494294726,-0.0049475137792301,0.00161957857739,-0.05219294994898
0.0008058563210499,0.00080880824089,0.00024646562163,0.0024234728028299,0.0010523219426799,0.0032293291238798,-0.5182342506987742,3.778456998999478e-07,-0.7738058826260416,1.7581898699999638e-06,-0.13396500847343623,-5.421237899000115e-07,-2.0658460159508576,3.894225439900201e-06,-0.6521992591722104,-1.6427809000000952e-07,-2.584080266649634,4.272071139800257e-06,-0.0041941436789501,-0.0047706708761202,-0.0049476780573201005,0.0016234728028299002,-0.05219119175911
0.00080623722982,0.00081061628672,0.00024593646781,0.00242746980326,0.00105217369763,0.00323370703308,-0.5166221571479043,3.8090877009999084e-07,-0.7721864580984316,1.8080458300000126e-06,-0.13347260638399622,-5.291538200000124e-07,-2.0609950733447677,3.997000430099908e-06,-0.6500947635319005,-1.482450499000216e-07,-2.5776172304926743,4.37790920019979e-06,-0.00419376277018,-0.004766292966920001,-0.00494782630237,0.00162746980326,-0.052189383713279996
0.00080662151815,0.0008124793401199,0.00024542162416,0.0024315801983898,0.00105204314231,0.0032382017165398,-0.5150092983999343,3.8428833000004117e-07,-0.7705633624715916,1.8630533999000132e-06,-0.13298124829202623,-5.148436499999732e-07,-2.0561360233431176,4.110395129799851e-06,-0.6479905466919605,-1.3055531999993202e-07,-2.5711453217430544,4.494683459800326e-06,-0.00419337848185,-0.0047617982834602,-0.0049479568576900005,0.0016315801983898,-0.052187520659880096
0.00080700953748,0.00081440312107,0.00024492257871,0.0024358157796199997,0.0010519321161900001,0.0032428253171,-0.5133956673443042,3.880193299999864e-07,-0.7689364800104018,1.9237809500999726e-06,-0.13249090408915626,-4.990454499999883e-07,-2.051268627365108,4.235581230199823e-06,-0.6458865714334606,-1.1102611999994766e-07,-2.5646642947094143,4.623600560199701e-06,-0.00419299046252,-0.0047571746829,-0.00494806788381,0.0016358157796199997,-0.05218559687893
0.00080740167309,0.00081639390061,0.00024444096287,0.00244018947431,0.00105184263596,0.0032475911474,-0.5117812561337342,3.921356100000011e-07,-0.7673056829887218,1.990779540000042e-06,-0.13200154054757623,-4.816158400000191e-07,-2.046392622111178,4.373694690000193e-06,-0.6437827966813106,-8.948023000007223e-08,-2.5581738782449146,4.765830300000086e-06,-0.0041925983269100004,-0.004752408852600001,-0.00494815736404,0.00164018947431,-0.05218360609939
0.00080779834296,0.0008184584819199,0.00024397854648,0.0024447153067998,0.00105177688944,0.0032525136497598,-0.5101660561176842,3.966698700000196e-07,-0.765670830606192,2.0645813099000364e-06,-0.1315131210382262,-4.6241638999999107e-07,-2.041507717330068,4.525832489800201e-06,-0.6416791771559106,-6.574651999994435e-08,-2.5516737734477544,4.922502359800112e-06,-0.00419220165704,-0.0047474863502402,-0.00494822311056,0.0016447153067998001,-0.0521815415180801
0.00080819999649,0.00082060417983,0.00024353723249,0.0024494083561500003,0.00105173722898,0.00325760835264,-0.5085500577782341,4.0165352999999883e-07,-0.764031767944442,2.145697910099992e-06,-0.13102560525925622,-4.413139899999937e-07,-2.0366135936671186,4.6930493502002e-06,-0.6395756630374906,-3.966046000013039e-08,-2.5451636514453546,5.094702880199982e-06,-0.00419180000351,-0.00474239164736,-0.00494826277102,0.0016494083561500003,-0.05217939582017
0.00080860711317,0.0008228387986299,0.00024311905118,0.0024542847104297998,0.00105172616435,0.0032628918235998,-0.5069332506685742,4.071166799999833e-07,-0.7623883249659821,2.234618799899931e-06,-0.1305389489755862,-4.1818131000002185e-07,-2.031709900600539,4.87635427979952e-06,-0.6374721996441606,-1.1064629999984338e-08,-2.5386431512691146,5.283470959799828e-06,-0.0041913928868300004,-0.0047371081764002,-0.00494827383565,0.0016542847104297998,-0.0521771612013701
0.0008090202011,0.0008251706084999,0.00024272615401,0.0024593614180997998,0.0010517463551099999,0.0032683816191998,-0.5053156233543041,4.130879299999758e-07,-0.7607403155588522,2.3318098700000033e-06,-0.13005310377039622,-3.928971699999862e-07,-2.0267962544720093,5.076707669999982e-06,-0.6353687271247006,2.0190759999908284e-08,-2.532111877826315,5.489795599999958e-06,-0.0041909797989,-0.0047316183808002,-0.0049482536448900005,0.0016593614180997998,-0.052174829391500095
0.00080943979547,0.00082760832034,0.00024236080712,0.00246465643615,0.00105180060259,0.00327409623162,-0.5036971633577341,4.195943700000329e-07,-0.7590875366300124,2.437711840100093e-06,-0.12956801680926622,-3.653468900000154e-07,-2.0218722366177597,5.295018050200436e-06,-0.6332651801670006,5.424748000001749e-08,-2.5255693999754953,5.714612420200035e-06,-0.00419056020453,-0.00472590376838,-0.00494819939741,0.0016646564361500003,-0.05217239167966
0.0008098664569199,0.0008301610593799,0.0002420253844399,0.0024701885756797,0.0010518918413598,0.0032800550325996,-0.5020778571053441,4.266614499000461e-07,-0.7574297672502924,2.552739039899982e-06,-0.12908363061770634,-3.354226800999756e-07,-2.01693739160593,5.532139529699793e-06,-0.6311614877230509,9.123876980017889e-08,-2.5190152487112756,5.958800979600273e-06,-0.0041901335430801,-0.0047199449674004,-0.0049481081586402,0.0016701885756797,-0.0521698389406201
