H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00060181815387,0.022553225998,0.0073163690197,0.045708270149869994,0.00791818717357,0.04631008830374,-0.29907008086200115,0.0,-9.778308188442994,0.0,-3.2927896344124425,0.0,-19.85568645774798,0.0,-3.591859715274444,0.0,-20.154756538609973,0.0,-0.00439818184613,0.03831008830374,0.0019181871735700004,0.04490827014986999,-0.030446774002
0.0006017070940399,0.022549633152,0.0073164496746,0.0457009733980399,0.0079181567686399,0.0463026804920798,-0.29786655561409126,-1.1105983009998023e-07,-9.733205329292995,-3.5928459999994e-06,-3.278156815718143,8.065490000007391e-08,-19.76427721420007,-7.296751830095094e-06,-3.576023371332234,-3.0404930099689476e-08,-20.062143769814156,-7.407811660198327e-06,-0.0043982929059601,0.0383026804920798,0.0019181567686399007,0.044900973398039896,-0.030450366848
0.00060160440134,0.0225461427589999,0.0073165432463,0.0456938899193398,0.007918147647640001,0.0462954943206798,-0.29666324411871137,-1.0269269990002394e-07,-9.688109553381993,-3.4903930000995675e-06,-3.263523822797243,9.357170000032916e-08,-19.672882350882688,-7.0834787000984e-06,-3.560187066915954,-9.120999899803195e-09,-19.969545595001396,-7.186171399997665e-06,-0.00439839559866,0.0382954943206798,0.001918147647640001,0.0448938899193398,-0.0304538572410001
0.00060151092185,0.022542765178,0.0073166510407999,0.04568704127785,0.0079181619626499,0.046288552199699996,-0.29546012879552136,-9.34794900000601e-08,-9.643020645444993,-3.3775809998998207e-06,-3.248890628510143,1.077944998999561e-07,-19.581501419685498,-6.8486414898025205e-06,-3.5443507573056645,1.4315009899679154e-08,-19.876961548481017,-6.9421209798053995e-06,-0.004398489078150001,0.038288552199699996,0.0019181619626499006,0.044887041277849996,-0.030457234822
0.00060142756382,0.02253951153,0.0073167744602,0.04568045062382,0.00791820202402,0.04628187818764,-0.29425719030985137,-8.335802999996731e-08,-9.597938368736992,-3.253647999999082e-06,-3.2342572030091428,1.234194001000291e-07,-19.490133927783827,-6.590654029997589e-06,-3.528514393318994,4.006137009973654e-08,-19.784391118093676,-6.674012059997014e-06,-0.00439857243618,0.03828187818764,0.0019182020240200003,0.04488045062382,-0.030460488469999998
0.0006013552949299,0.022536393664,0.0073169149983,0.045674142622929896,0.0079182702932299,0.0462754979178598,-0.2930544074511015,-7.226889010001399e-08,-9.552862463542994,-3.1178660000012737e-06,-3.219623513550643,1.405380999994904e-07,-19.39877933453708,-6.308000890103971e-06,-3.5126779210017447,6.826920989980167e-08,-19.69183374198818,-6.380269780198455e-06,-0.0043986447050701,0.0382754979178598,0.0019182702932299001,0.044874142622929894,-0.030463606336
0.00060129513938,0.02253342412,0.0073170742363999,0.04566814337938,0.0079183693757799,0.046269438518759996,-0.2918517570167916,-6.015554989996941e-08,-9.507792645758993,-2.9695439999997963e-06,-3.204989524315943,1.5923809990048277e-07,-19.30743704853477,-5.999243549895117e-06,-3.4968412813327348,9.908254999975441e-08,-19.59928880555156,-6.059399099804519e-06,-0.00439870486062,0.038269438518759996,0.0019183693757798999,0.04486814337938,-0.03046657588
0.00060124817475,0.022530616094,0.0073172538378,0.045662480362749995,0.00791850201255,0.0462637285375,-0.29064921370266156,-4.6964629999974965e-08,-9.462728605544992,-2.8080260000007407e-06,-3.190355196241743,1.7960140009931624e-07,-19.21610642479264,-5.6630166300059015e-06,-3.481004409944405,1.3263677010010022e-07,-19.5067556384953,-5.709981259996444e-06,-0.00439875182525,0.0382637285375,0.00191850201255,0.04486248036274999,-0.030469383906
0.00060121552874,0.022527983394,0.0073174555436,0.04565718231674,0.007918671072339999,0.04625839784548,-0.2894467499991716,-3.264601000001286e-08,-9.41767000605699,-2.6326999999978784e-06,-3.1757204868603433,2.0170580000006266e-07,-19.124786762113146,-5.2980460099952276e-06,-3.465167236859515,1.6905978999885718e-07,-19.414233512112318,-5.330692020001637e-06,-0.00439878447126,0.03825839784548,0.0019186710723399988,0.04485718231674,-0.030472016605999998
0.00060119837576,0.0225255404,0.0073176811665,0.045652279175759994,0.00791887954226,0.04625347755152,-0.2882443360946716,-1.7152980000029357e-08,-9.372616482262991,-2.442994000002169e-06,-3.161085350150243,2.2562290000020802e-07,-19.033477300620646,-4.903140980005993e-06,-3.4493296862449156,2.0846992000028708e-07,-19.32172163671532,-4.92029396000071e-06,-0.00439880162424,0.03825347755152,0.0019188795422599991,0.04485227917575999,-0.0304744596
