H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00035497886325,0.0032522150487,0.0021581892649,0.00685940896065,0.00251316812815,0.0072143878238999995,-0.189011208408187,0.0,-3.1690635041444426,0.0,-1.772330412320292,0.0,-6.52713821669707,0.0,-1.96134162072848,0.0,-6.716149425105264,0.0,-0.00464502113675,-0.0007856121761000007,-0.0034868318718500003,0.006059408960649999,-0.0497477849513
0.00035488480034,0.0032538719113,0.0021579864418,0.00686262862294,0.0025128712421399997,0.00721751342328,-0.188301344744597,-9.406291000003389e-08,-3.1625574171844426,1.6568626000001627e-06,-1.768014236613592,-2.0282309999997833e-07,-6.513416179113481,3.2196622900002372e-06,-1.9563155813581898,-2.968860100000664e-07,-6.7017175238580835,3.125599380000149e-06,-0.00464511519966,-0.0007824865767200005,-0.0034871287578600004,0.0060626286229399995,-0.0497461280887
0.0003547952003999,0.0032555972117,0.0021578001567,0.0068659896237999,0.0025125953570999,0.0072207848241998,-0.1875916647438571,-8.9599940099978e-08,-3.1560479480614423,1.7253003999997442e-06,-1.763698450015092,-1.8628510000014142e-07,-6.49968756086674,3.361000859900161e-06,-1.9512901147589499,-2.758850400999026e-07,-6.687279225610603,3.271400919799966e-06,-0.0046452047996001,-0.0007792151758002006,-0.0034874046429001003,0.0060659896237999,-0.0497444027883
0.0003547096770199,0.0032573850244,0.0021576289777,0.0068694797258199,0.0025123386547199,0.0072241894028398,-0.1868821598664373,-8.552338000002114e-08,-3.1495349658253424,1.7878127000002346e-06,-1.759383020880692,-1.711789999999172e-07,-6.485952091517121,3.490102020000177e-06,-1.9462651807471303,-2.567023799997757e-07,-6.672834251383564,3.404578640000752e-06,-0.0046452903229801,-0.0007758105971601998,-0.0034876613452801,0.0060694797258199,-0.0497426149756
0.00035462790522,0.0032592303661,0.0021574717005,0.00687308863742,0.0025120996057199996,0.007227716542639999,-0.1861728222841974,-8.177179989995184e-08,-3.1430183504348426,1.8453416999997772e-06,-1.755067920202492,-1.5727720000012838e-07,-6.472209523153881,3.608911600099657e-06,-1.9412407424866902,-2.390489999004597e-07,-6.658382345438084,3.527139800198892e-06,-0.00464537209478,-0.0007722834573600009,-0.0034879003942800005,0.0060730886374199995,-0.0497407696339
0.00035454962248,0.0032611292111,0.0021573273523,0.00687680804468,0.00251187697478,0.00723135766716,-0.1854636447564974,-7.828274000001379e-08,-3.1364979908576425,1.8988450000002703e-06,-1.750753121149692,-1.443481999997484e-07,-6.4584596264717815,3.7194072600001474e-06,-1.9362167659061902,-2.2263093999970798e-07,-6.643923271228284,3.6411245200006215e-06,-0.00464545037752,-0.0007686423328400003,-0.0034881230252200002,0.00607680804468,-0.0497388707889
0.00035447462947,0.0032630785027,0.0021571951946,0.00688063163487,0.00251166982407,0.00723510626434,-0.1847546205045474,-7.499300999999235e-08,-3.1299737831438423,1.9492916000000103e-06,-1.746438598602792,-1.3215770000010382e-07,-6.444702186792232,3.823590190000191e-06,-1.9311932191073402,-2.0715070999993354e-07,-6.629456807296784,3.748597180000361e-06,-0.00464552537053,-0.0007648937356599999,-0.00348833017593,0.00608063163487,-0.049736921497299996
0.00035440279068,0.0032650761628,0.0021570747250999,0.00688455511628,0.0025114775157799,0.00723895790696,-0.1840457430843974,-7.18387900000019e-08,-3.1234456284783425,1.997660099999944e-06,-1.742124328683092,-1.2046950009997684e-07,-6.430937000041081,3.923481409999832e-06,-1.92617007176749,-1.9230829010003295e-07,-6.614982743125485,3.851642619999776e-06,-0.00464559720932,-0.0007610420930400002,-0.0034885224842201,0.00608455511628,-0.0497349238372
0.0003543340348,0.0032671210983,0.0021569656796,0.0068885762314,0.0025112997144,0.0072429102662,-0.18333700625891738,-6.875588000001707e-08,-3.116913431217242,2.044935500000039e-06,-1.7378102882783921,-1.0904549990016152e-07,-6.417163868693401,4.021115120000224e-06,-1.9211472945373103,-1.7780137990001596e-07,-6.600500874952325,3.952359240000369e-06,-0.0046456659652,-0.0007570897337999998,-0.0034887002856,0.0060885762314,-0.0497328789017
0.00035426835498,0.0032692132038,0.0021568680328,0.00689269476258,0.0025111363877799997,0.007246963117559999,-0.1826284038691374,-6.567981999998319e-08,-3.1103770969151423,2.0921054999997746e-06,-1.7334964545659923,-9.764679999996195e-08,-6.403382597699421,4.118531179999295e-06,-1.9161248584351303,-1.633266200002162e-07,-6.586011001568565,4.052851359999041e-06,-0.00464573164502,-0.0007530368824400007,-0.0034888636122200004,0.006092694762579999,-0.0497307867962
0.00035420580881,0.0032713533624,0.002156781998,0.00689691253361,0.00251098780681,0.00725111834242,-0.1819199297053474,-6.254617000001463e-08,-3.103836530348942,2.140158600000188e-06,-1.7291828045351922,-8.603479999995736e-08,-6.389592990403231,4.217771030000199e-06,-1.9111027342405402,-1.4858096999970094e-07,-6.571512920108585,4.155224860000889e-06,-0.00464579419119,-0.0007488816575799999,-0.00348901219319,0.006096912533609999,-0.0497286466376
0.0003541465181499,0.003273543443,0.0021567080268,0.0069012334041499,0.0025108545449499,0.0072553799222998,-0.18121157737838747,-5.929066009999987e-08,-3.0972916335435423,2.190080599999769e-06,-1.7248693145103922,-7.397119999993582e-08,-6.375794844465472,4.3208705399000805e-06,-1.9060808918887802,-1.3326186009982727e-07,-6.557006421843866,4.261579879799755e-06,-0.0046458534818501,-0.0007446200777002001,-0.0034891454550501,0.0061012334041498995,-0.049726456557
0.0003540906687999,0.0032757862945999,0.0021566468076999,0.0069056632579997,0.0025107374764998,0.0072597539267996005,-0.18050334019143768,-5.5849349999998344e-08,-3.0907423038059423,2.2428515999003626e-06,-1.7205559596758924,-6.121910010002674e-08,-6.361987947803322,4.4298538498001305e-06,-1.9010592998673304,-1.1706845010018771e-07,-6.542491287994766,4.374004499800403e-06,-0.0046459093312001005,-0.0007402460732003997,-0.0034892625235002,0.0061056632579997,-0.049724213705400096
0.0003540385098799,0.0032780857375,0.0021565992638,0.0069102099848798995,0.0025106377736799,0.0072642484947598,-0.1797952110127579,-5.215891999999509e-08,-3.0841884317738426,2.2994429000997192e-06,-1.7162427136043925,-4.7543899899925995e-08,-6.348172074560442,4.5467268801994976e-06,-1.8960379246171508,-9.970281989986687e-08,-6.527967285573206,4.494567960199557e-06,-0.0046459614901201,-0.0007357515052402001,-0.0034893622263201,0.006110209984879899,-0.0497219142625
0.00035399035315,0.0032804465524,0.0021565665505,0.00691488345795,0.00251055690365,0.0072688738111,-0.179087182149728,-4.8156729899996933e-08,-3.0776298994839424,2.3608149000002056e-06,-1.7119295477900927,-3.2713299999865414e-08,-6.334346981117613,4.673473070100631e-06,-1.8910167299398208,-8.087002990007919e-08,-6.5134341632673465,4.625316340199984e-06,-0.00464600964685,-0.0007311261889000002,-0.00348944309635,0.00611488345795,-0.0497195534476
0.00035394657204,0.0032828744654,0.0021565500514,0.0069196955028400006,0.00251049662344,0.00727364207488,-0.178379245224538,-4.378111000000401e-08,-3.0710665784661426,2.4279129999999795e-06,-1.7076164311881925,-1.649910000029592e-08,-6.320512402156822,4.812044890000443e-06,-1.8859956764127308,-6.028021000024572e-08,-6.498891647381367,4.768263780000059e-06,-0.00464605342796,-0.0007263579251200001,-0.0034895033765600003,0.00611969550284,-0.0497171255346
0.00035390760051,0.0032853761314,0.0021565513747,0.0069246598633099996,0.0025104589752099997,0.0072785674638199994,-0.177671391051988,-3.8971530000005746e-08,-3.0644983278693427,2.5016659999997463e-06,-1.7033033297620925,1.3232999999598927e-09,-6.306668046790673,4.964360469998999e-06,-1.8809747208140808,-3.7648230000100064e-08,-6.484339437842667,4.925388939999373e-06,-0.00464609239949,-0.0007214325361800007,-0.0034895410247900004,0.006124659863309999,-0.0497146238686
0.00035387393178,0.0032879591137,0.002156572348,0.00692979215918,0.0025104462797800003,0.00728366609096,-0.176963609519698,-3.366873000000938e-08,-3.0579249926242427,2.5829823000001265e-06,-1.6989902060393927,2.0973300000372286e-08,-6.292813594768183,5.132295870000081e-06,-1.875953815559091,-1.2695429999366042e-08,-6.469777204287887,5.098627140000776e-06,-0.00464612606822,-0.0007163339090399999,-0.00348955372022,0.006129792159179999,-0.0497120408863
0.0003538461168299,0.0032906318612,0.002156615013,0.006935109839229899,0.0025104611298299,0.0072889559560598,-0.17625588947108808,-2.781495010001616e-08,-3.051346401649343,2.6727474999998363e-06,-1.6946770186783926,4.2664999999955655e-08,-6.278948692769773,5.317680049899548e-06,-1.870932908149481,1.4850049899831075e-08,-6.455204582240867,5.2898650997994234e-06,-0.0046461538831701005,-0.0007110440439402005,-0.0034895388701701,0.006135109839229899,-0.049709368138799996
0.00035382476273,0.0032934036832,0.0021566816194,0.00694063212913,0.0025105063821300004,0.00729445689186,-0.1755482185915282,-2.1354099899960604e-08,-3.0447623661049428,2.7718220000001216e-06,-1.6903637220459926,6.660640000004728e-08,-6.265072950801413,5.522289900100445e-06,-1.865911940637521,4.5252300100249304e-08,-6.440621169392948,5.500935800200647e-06,-0.00464617523727,-0.0007055431081399999,-0.0034894936178699997,0.006140632129129999,-0.0497065963168
0.0003538105308399,0.0032962847210999,0.0021567746177,0.0069463799730397,0.0025105851485399,0.007300190503879599,-0.1748405832979583,-1.4231890100007555e-08,-3.038172677700643,2.881037899899949e-06,-1.6860502658088925,9.299829999967132e-08,-6.251185938699243,5.7478439097003245e-06,-1.8608908491068512,7.876640989966377e-08,-6.426026521997208,5.733612019599016e-06,-0.0046461894691601,-0.0006998094961204009,-0.0034894148514601,0.0061463799730397,-0.0497037152789001
0.00035380413476,0.0032992859181,0.0021568966524,0.00695237597096,0.00251070078716,0.00730618010572,-0.17413296863235841,-6.396079899983857e-09,-3.0315771070614432,3.0011970001001323e-06,-1.6817365945387925,1.2203470000022101e-07,-6.237287182755243,5.995997920300172e-06,-1.8558695631711515,1.1563862010012874e-07,-6.411420151387608,5.989601840400947e-06,-0.00464619586524,-0.0006938198942799999,-0.00348929921284,0.00615237597096,-0.0497007140819
0.00035380633823,0.0033024189856999,0.0021570505536,0.0069586443096298,0.0025108568918299997,0.0073124506478597995,-0.1734253581593684,2.2034699999947532e-09,-3.024975402157643,3.133067599899852e-06,-1.6774226473327924,1.5390119999974042e-07,-6.223376162474653,6.268338669799915e-06,-1.8508480054921614,1.5610466999951833e-07,-6.396801520634028,6.2705421397992595e-06,-0.00464619366177,-0.0006875493521402007,-0.0034891431081700004,0.0061586443096298,-0.0496975810143001
0.0003538179528,0.0033056963685,0.0021572393284,0.0069652106897999996,0.0025110572812,0.0073190286426,-0.1727177338683384,1.1614569999989985e-08,-3.0183672868034432,3.2773828001000926e-06,-1.6731083574507923,1.8877480000012437e-07,-6.209452307475224,6.566380170199525e-06,-1.8458260913191316,2.003893700003312e-07,-6.382170041343569,6.577994740200599e-06,-0.0046461820472,-0.0006809713574,-0.0034889427188,0.006165210689799999,-0.0496943036315
0.0003538398353399,0.0033091312064,0.0021574661523,0.0069721022481399,0.0025113059876399,0.0073259420834798,-0.1720100760801985,2.188253989999795e-08,-3.011752459228543,3.4348378999998937e-06,-1.6687936519700923,2.2682390000017955e-07,-6.195514994537283,6.891558339900544e-06,-1.8408037280502918,2.487064399000691e-07,-6.367525070617489,6.913440879799566e-06,-0.0046461601646601,-0.0006740579165202005,-0.0034886940123601,0.0061721022481399,-0.0496908687936
0.00035387288549,0.0033127372949,0.0021577343588,0.0069793474752899995,0.0025116072442899996,0.007333220360779999,-0.17130236335936858,3.305015009997907e-08,-3.005130590727243,3.606088500000045e-06,-1.6644784514589925,2.682064999997083e-07,-6.181563544813853,7.245227150099419e-06,-1.8357808148183619,3.0125665009947053e-07,-6.3528659081732295,7.278277300199615e-06,-0.00464612711451,-0.0006667796392200009,-0.0034883927557100005,0.006179347475289999,-0.0496872627051
0.0003539180428699,0.0033165290428,0.0021580474296999,0.0069869761284699,0.0025119654725698,0.0073408941713398,-0.1705945724310087,4.5157379900022995e-08,-2.9985013243895433,3.791747900000128e-06,-1.6601626696704928,3.1307089990014955e-07,-6.167597221210093,7.628653179900767e-06,-1.8307572421015021,3.5822827980022676e-07,-6.338191793641109,7.67381055980041e-06,-0.0046460819571301,-0.0006591058286602005,-0.0034880345274302003,0.0061869761284699,-0.0496834709572
0.0003539762842599,0.0033205214285,0.0021584089847,0.0069950191412599,0.0025123852689599,0.0073489954255198005,-0.1698866781038789,5.8241389999994213e-08,-2.9918642739182433,3.9923857000001214e-06,-1.6558462132560927,3.615550001000688e-07,-6.153615225940364,8.043012790000074e-06,-1.8257328913599724,4.1979639010033404e-07,-6.32350190404425,8.101254180000773e-06,-0.0046460237157401,-0.0006510045744801997,-0.0034876147310401,0.0061950191412599,-0.0496794785715
0.00035404862059,0.0033247299542,0.0021588227699,0.00700350852899,0.00251287139049,0.00735755714958,-0.169178653199029,7.233633009999605e-08,-2.9852190225355435,4.208525699999927e-06,-1.6515289815014929,4.137851999999609e-07,-6.139616698270114,8.489387730099308e-06,-1.8207076347005224,4.861215300998485e-07,-6.30879535146915,8.56172406019963e-06,-0.0046459513794100005,-0.0006424428504200001,-0.00348712860951,0.006203508528989999,-0.049675270045799996
0.00035413609385,0.0033291705985,0.0021592926464,0.007012477290850001,0.00251342874025,0.0073666133847,-0.168470468484589,8.747325999999703e-08,-2.9785651219828435,4.440644300000157e-06,-1.6472108660851927,4.698765000000875e-07,-6.125600712450273,8.968761860001125e-06,-1.8156813345697824,5.573497600000303e-07,-6.29407118093487,9.0562351200002e-06,-0.00464586390615,-0.0006333866152999999,-0.00348657125975,0.0062124772908500004,-0.0496708294015
0.00035423977389,0.0033338597671,0.0021598225786,0.00702195930809,0.00251406235249,0.00737619908198,-0.16776209261684902,1.0368004000000167e-07,-2.971902091617243,4.689168599999842e-06,-1.6428917508601928,5.299321999998989e-07,-6.111566275851333,9.482017239999252e-06,-1.8106538434770425,6.336122399999006e-07,-6.27932836846819,9.585697279999687e-06,-0.00464576022611,-0.0006238009180200002,-0.00348593764751,0.00622195930809,-0.049666140232899995
0.00035436075516,0.0033388142426999,0.0021604166221999,0.0070319892405598,0.0025147773773599,0.0073863499957197995,-0.16705349208779902,1.2098126999998075e-07,-2.965229417607443,4.954475599899897e-06,-1.6385715116593929,5.940435999001945e-07,-6.097512327302683,1.00299324698001e-05,-1.8056250037471926,7.150248699000668e-07,-6.26456581939049,1.0150913739799539e-05,-0.00464563924484,-0.0006136500042802006,-0.0034852226226401,0.0062319892405598,-0.0496611857573001
0.00035450015327,0.003344051133,0.0021610789112,0.00704260241927,0.00251557906447,0.007397102572540001,-0.16634463117936904,1.3939811000001018e-07,-2.9585465522317436,5.236890300100178e-06,-1.634250016125993,6.62289000099691e-07,-6.083437735642853,1.0613178710199879e-05,-1.8005946473053627,8.016871101000807e-07,-6.24978236682223,1.0752576820201136e-05,-0.00464549984673,-0.0006028974274599995,-0.00348442093553,0.00624260241927,-0.049655948867
0.00035465910158,0.0033495878174,0.0021618136453,0.00705383473638,0.0025164727468799998,0.0074084938379599995,-0.16563547192451905,1.5894831000001905e-07,-2.951852913281343,5.536684399999776e-06,-1.629927123569493,7.347341000000368e-07,-6.0693412984872035,1.1232317109999626e-05,-1.7955625954940129,8.936824099996764e-07,-6.2349767704117305,1.1391265419998832e-05,-0.00464534089842,-0.0005915061620400007,-0.0034835272531200004,0.006253834736379999,-0.049650412182599996
0.00035483874767,0.0033554418936999,0.0021626250769999,0.0070657225350698,0.0025174638246699,0.0074205612827397995,-0.16492597407526904,1.7964608999996787e-07,-2.9451478835702436,5.854076299900007e-06,-1.6256026848471932,8.114316999000871e-07,-6.055221741215753,1.1887798689800416e-05,-1.790528658922463,9.91077789900055e-07,-6.220147715291031,1.206744477979995e-05,-0.00464516125233,-0.0005794387172602007,-0.0034825361753301003,0.0062657225350698,-0.0496445581063001
0.00035504024975,0.0033616311225999,0.0021635174981,0.007078302494949801,0.00251855774785,0.007433342744699801,-0.16421609507784904,2.015020800000462e-07,-2.938430810553944,6.189228900000277e-06,-1.6212765422720932,8.924211000998356e-07,-6.041077716185734,1.2579959880000546e-05,-1.7854926373499431,1.0939231801002612e-06,-6.205293811263591,1.2781461960001406e-05,-0.00464495975025,-0.0005666572553001993,-0.00348144225215,0.0062783024949498,-0.0496383688774001
0.00035526477305,0.0033681733723,0.0021644952266,0.00709161151765,0.00251975999965,0.0074468762907,-0.16350579005504903,2.2452329999996141e-07,-2.931701006059044,6.542249700100013e-06,-1.616948529547393,9.777285000000038e-07,-6.026907802173135,1.330902270019977e-05,-1.780454319602443,1.2022517999997484e-06,-6.190413592228191,1.3533546000199514e-05,-0.00464473522695,-0.0005531237092999998,-0.0034802400003500003,0.00629161151765,-0.0496318266277
0.00035551348613,0.0033750865622,0.0021655625926,0.00710568661053,0.00252107607873,0.00746120009666,-0.16279501179586905,2.487130799999973e-07,-2.924957746124544,6.9131898999996895e-06,-1.612618471728193,1.0673660000002673e-06,-6.012710504044954,1.4075092879999376e-05,-1.7754134835240631,1.3160790800002646e-06,-6.175505515840831,1.4323805959999374e-05,-0.00464448651387,-0.0005387999033400004,-0.00347892392127,0.006305686610529999,-0.0496249134378
0.00035578755722,0.0033823886065,0.0021667239251,0.00712056477022,0.0025225114823199998,0.00747635232744,-0.16208371075251907,2.7407109000002075e-07,-2.9182002709558437,7.3020443000001295e-06,-1.608286185210493,1.1613324999997128e-06,-5.998484252664205,1.4878159690000226e-05,-1.770369895963013,1.4354035899996793e-06,-6.16056796341673,1.5152230780000192e-05,-0.00464421244278,-0.0005236476725600002,-0.0034774885176800004,0.00632056477022,-0.049617611393499995
0.0003560881504599,0.0033900973570999,0.002167983538,0.0071362828646597,0.0025240716884599,0.007492371015119599,-0.16137183504483915,3.0059323989997406e-07,-2.911427784992244,7.708750599899877e-06,-1.6039514777473929,1.2596129000002655e-06,-5.984227405029325,1.571809443969962e-05,-1.7653233127922332,1.5602061399001312e-06,-6.145599240074171,1.6018687679599485e-05,-0.0046439118495401,-0.0005076289848804007,-0.0034759283115401002,0.006336282864659699,-0.0496099026429001
