H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028600516875999,0.026168121856,6.5843177002e-05,0.0551962953995999,0.0029258948646019,0.0580563470871998,-1.2212446356929414,0.0,-12.982027156701486,0.0,-0.2962494520303411,0.0,-27.185298949095948,0.0,-1.517494087723282,0.0,-28.406543584788835,0.0,-0.0021399483124001,0.0500563470871998,-0.0030741051353981,0.0543962953995999,-0.026831878144
0.0028609684419,0.026183547182,6.883338787899999e-05,0.0552280628059,0.002929801829779,0.0580890312478,-1.2155236155634417,9.167543000999229e-07,-12.929675487663486,1.5425326000000766e-05,-0.2961147754654601,2.990210876999995e-06,-27.07487459089045,3.176740630009972e-05,-1.5116383910289013,3.906965177099837e-06,-28.290398206453837,3.268416060020485e-05,-0.0021390315581000002,0.0500890312478,-0.003070198170221,0.0544280628059,-0.026816452818
0.0028619160608,0.026199290365,7.1885650072e-05,0.0552604967908,0.002933801710872,0.0581224128516,-1.2098007310607417,9.476189000000995e-07,-12.877292650116486,1.574318299999919e-05,-0.2959740564275091,3.0522621930000016e-06,-26.964386031293746,3.243398490000021e-05,-1.5057747874882503,3.999881092999966e-06,-28.174186762354438,3.338160379999511e-05,-0.0021380839392,0.0501224128516,-0.003066198289128,0.0544604967908,-0.026800709635
0.0028628940668,0.026215346485,7.4999003207e-05,0.0552935870368,0.0029378930700069998,0.0581564811036,-1.2040759209331415,9.780059999999792e-07,-12.824878013266487,1.6056119999999924e-05,-0.2958271717742301,3.1133531350000106e-06,-26.853831947466148,3.309024599999766e-05,-1.4999030927073713,4.091359134999854e-06,-28.057907868399237,3.406825200000241e-05,-0.0021371059332,0.0501564811036,-0.0030621069299930003,0.0544935870368,-0.026784653515
0.0028639019256,0.02623171004,7.817237304e-05,0.055327322005600005,0.00294207429864,0.058191223931200006,-1.1983491249407416,1.0078588000002157e-06,-12.772430956741486,1.6363555000002694e-05,-0.29567400039798314,3.173369832999991e-06,-26.743211038423745,3.373496880000604e-05,-1.4940231253387242,4.181228633000356e-06,-27.94156016336444,3.474282760000669e-05,-0.0021360980744,0.050191223931200006,-0.00305792570136,0.0545273220056,-0.026768289959999997
0.0028649390466,0.02624837495,8.140457267e-05,0.0553616889466,0.00294634361927,0.0582266279932,-1.1926202839685416,1.0371209999996897e-06,-12.719950871751486,1.6664909999998534e-05,-0.29551442345227313,3.2321996300000024e-06,-26.632522027471545,3.4366940999994156e-05,-1.488134707420814,4.269320629999868e-06,-27.825142311440036,3.540406199999124e-05,-0.0021350609534000003,0.0502266279932,-0.00305365638073,0.0545616889466,-0.02675162505
0.0028660047843,0.026265334566,8.4694304028e-05,0.0553966739163,0.002950699088328,0.05826267870060001,-1.1868893401376417,1.065737700000225e-06,-12.667437162235487,1.6959616000001426e-05,-0.2953483245755751,3.2897313580000013e-06,-26.521763664608642,3.4984969700002644e-05,-1.482237664713216,4.355469058000064e-06,-27.70865300474624,3.6050707400009374e-05,-0.0021339952157,0.05026267870060001,-0.003049300911672,0.0545966739163,-0.026734665433999997
0.0028670984385,0.026282581678,8.8040159657e-05,0.0554322617945,0.002955138598157,0.058299360232999996,-1.1811562369148418,1.0936541999999154e-06,-12.614889245991488,1.7247111999997566e-05,-0.29517559011189004,3.3458556290000003e-06,-26.410934728897843,3.558787819999548e-05,-1.4763318270267312,4.439509828999943e-06,-27.592090965812638,3.668153239998889e-05,-0.0021329015615,0.050299360232999996,-0.003044861401843,0.054632261794499995,-0.026717418322
0.0028682192559,0.026300108526,9.1440624761e-05,0.0554684363079,0.0029596598806609998,0.0583366555638,-1.1754209192204417,1.1208173999999703e-06,-12.562306555787487,1.7526848000000428e-05,-0.29499610932747206,3.4004651040000063e-06,-26.300034030795445,3.6174513400002994e-05,-1.4704170285479132,4.521282503999746e-06,-27.475454950015838,3.729533080000513e-05,-0.0021317807441,0.0503366555638,-0.0030403401193390004,0.0546684363079,-0.026699891474
0.0028693664305999,0.026317906813,9.489407954e-05,0.0555051800565999,0.0029642605101398998,0.0583745464871998,-1.1696833335339416,1.1471746998998993e-06,-12.509688540448487,1.779828699999958e-05,-0.2948097746231711,3.4534547789999903e-06,-26.189060414430948,3.674374869989949e-05,-1.4644931081571122,4.600629478899998e-06,-27.358743747964837,3.7890923399799825e-05,-0.0021306335694001003,0.0503745464871998,-0.0030357394898601004,0.0547051800565999,-0.026682093187
