H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001092387803299,0.012439177993,0.0068625603323,0.0249875947663299,0.0069717991126299,0.025096833546659803,-0.16493519690497632,0.0,-5.761686175735992,0.0,-3.1269437642193942,0.0,-11.688307548376958,0.0,-3.2918789611243677,0.0,-11.853242745281925,0.0,-0.0048907612196701,0.017096833546659803,0.0009717991126299,0.024187594766329902,-0.040560822006999994
0.00010905434683,0.012440015426,0.00686276045,0.02498908519883,0.00697181479683,0.02509813954566,-0.16471690377781645,-1.8443349989999533e-07,-5.736806982316992,8.374329999987634e-07,-3.113218443437094,2.001176999995996e-07,-11.6383308684118,1.49043250009806e-06,-3.277935347214908,1.5684200100132828e-08,-11.803047772189604,1.3059990001951238e-06,-0.00489094565317,0.017098139545659998,0.0009718147968300001,0.02418908519883,-0.040559984574
0.00010887303434,0.012440882571,0.0068629697274,0.024990638176339997,0.00697184276174,0.02509951121068,-0.16449897639664643,-1.813124899999988e-07,-5.711926084319992,8.67144999999736e-07,-3.099492713259694,2.0927739999981876e-07,-11.58835114503663,1.5529775099984433e-06,-3.263991689656338,2.796490999965734e-08,-11.752850121433266,1.371665020000884e-06,-0.00489112696566,0.01709951121068,0.0009718427617399997,0.02419063817634,-0.040559117429
0.00010869510605,0.012441781935,0.0068631889368999,0.02499225897605,0.0069718840429499,0.0251009540821,-0.16428140825625645,-1.7792828999999867e-07,-5.687043419813992,8.993640000006659e-07,-3.085766554595394,2.1920949990015398e-07,-11.53836824788424,1.6207997100038674e-06,-3.2500479628516485,4.1281209900087545e-08,-11.702649656140485,1.4428714199994641e-06,-0.00489130489395,0.0171009540821,0.0009718840429498998,0.024192258976050002,-0.040558218065
0.00010852087738,0.0124427165189999,0.0068634190042,0.0249939539153798,0.00697193988158,0.0251024747927598,-0.16406419227282645,-1.7422866999999744e-07,-5.662158921359992,9.345839998998323e-07,-3.0720399466542943,2.3006730009988985e-07,-11.48838203499281,1.6949393297979731e-06,-3.236104138927119,5.583863009993306e-08,-11.652446227265626,1.520710659799751e-06,-0.00489147912262,0.017102474792759798,0.0009719398815799998,0.0241939539153798,-0.0405572834810001
0.0001083507150299,0.012443689816,0.0068636610056,0.0249957303470299,0.0069720117206299,0.0251040810620598,-0.16384732068041655,-1.701623501000046e-07,-5.637272515024992,9.7329700009946e-07,-3.0583128666444943,2.4200140000003173e-07,-11.4383923507304,1.7764316500995525e-06,-3.2221601873249086,7.183904989979673e-08,-11.602239671410807,1.6062693000001849e-06,-0.0048916492849701,0.0171040810620598,0.0009720117206298996,0.0241957303470299,-0.040556310184
0.0001081850358499,0.012444705794,0.0068639161644,0.0249975966238499,0.0069721012002499,0.0251057816596998,-0.16363078492953673,-1.6567917999999685e-07,-5.612384119414991,1.0159780000004726e-06,-3.0445852894744942,2.551588000002797e-07,-11.388399023759519,1.866276820000623e-06,-3.208216074404029,8.947961999995757e-08,-11.552029808689046,1.7005976400003009e-06,-0.0048918149641501004,0.0171057816596998,0.0009721012002498995,0.0241975966238499,-0.040555294206
0.00010802430564,0.012445768886,0.0068641858477,0.02499956207764,0.00697221015334,0.02510758638328,-0.16341457558804684,-1.6073020990000448e-07,-5.587493644734992,1.0630920000004318e-06,-3.030857187462394,2.6968329999970536e-07,-11.338401865058028,1.965453790102323e-06,-3.194271763050439,1.0895309010029719e-07,-11.501816440646067,1.8047235802003125e-06,-0.00489197569436,0.01710758638328,0.0009722101533399998,0.024199562077640003,-0.040554231114
0.00010786903768,0.012446883981,0.0068644715619,0.025001636999680003,0.00697234059958,0.02510950603736,-0.16319868224472683,-1.5526796000000153e-07,-5.562600991867991,1.1150950000003712e-06,-3.017128530052794,2.857142000003976e-07,-11.288400665980708,2.0749220400011203e-06,-3.1803272122975192,1.3044623999990818e-07,-11.451599348225425,1.9196540800014983e-06,-0.00489213096232,0.01710950603736,0.0009723405995799997,0.024201636999680004,-0.040553116018999996
0.00010771979125,0.012448056402,0.0068647749485,0.02500383259525,0.006972494739749999,0.0251115523865,-0.1629830934157968,-1.4924642999999689e-07,-5.537706051484991,1.172420999999424e-06,-3.0033992835423944,3.0338659999951806e-07,-11.238395196385778,2.1955955699960727e-06,-3.166382376958189,1.54140169999345e-07,-11.401378289801567,2.0463491400002365e-06,-0.0048922802087500005,0.0171115523865,0.0009724947397499991,0.02420383259525,-0.040551943598
0.00010757716988,0.012449291894,0.0068650977784999,0.02500616095788,0.0069726749483799,0.02511373812776,-0.16276779645466682,-1.4262136999999527e-07,-5.512808703188992,1.2354920000002406e-06,-2.9896694108153943,3.228299999000553e-07,-11.188385202832649,2.3283626300017735e-06,-3.1524372072700593,1.8020862990048014e-07,-11.351152999287308,2.1857412599995962e-06,-0.00489242283012,0.01711373812776,0.0009726749483798995,0.024206160957880002,-0.040550708106
