H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010323624303,0.0024377414425,0.0020713546567,0.0059078453153,0.003103717087,0.0069402077456000005,-0.5137441165747945,0.0,-3.1931096603229405,0.0,-1.0911504935853438,0.0,-6.899963437220677,0.0,-1.6048946101601387,0.0,-7.413707553795474,0.0,-0.0039676375697,-0.0010597922543999997,-0.0028962829130000003,0.005107845315299999,-0.050562258557499996
0.0010316746923,0.0024353128968,0.0020703978348,0.0059023004859,0.0031020725271,0.0069339751782,-0.5116800794521945,-6.877379999999534e-07,-3.1882366059836404,-2.42854570000001e-06,-1.0870087410938438,-9.56821900000189e-07,-6.888153291419478,-5.544829399999757e-06,-1.5986888205460388,-1.6445598999999256e-06,-7.399833370871674,-6.232567400000361e-06,-0.0039683253077,-0.0010660248218,-0.0028979274729,0.0051023004859,-0.0505646871032
0.0010310067617,0.0024332470054,0.0020695103577,0.0058975007725,0.0031005171194,0.0069285075342,-0.5096173979981945,-6.679306000000398e-07,-3.18336804608144,-2.065891400000134e-06,-1.0828688329013436,-8.874770999998949e-07,-6.876353490161078,-4.799713400000308e-06,-1.5924862308995387,-1.5554076999999347e-06,-7.3859708881592745,-5.467644000000348e-06,-0.0039689932383,-0.0010714924658000004,-0.0028994828806,0.005097500772499999,-0.0505667529946
0.0010303579382,0.0024315309496,0.0020686897742,0.0058934198374000005,0.0030990477124,0.0069237777756,-0.5075560332982946,-6.488234999999735e-07,-3.1785032681264402,-1.7160557999997342e-06,-1.0787306327694437,-8.205834999999544e-07,-6.864562569551177,-4.080935099999225e-06,-1.5862866660677386,-1.4694070000001447e-06,-7.372118602849474,-4.729758599999849e-06,-0.0039696420618,-0.0010762222244000003,-0.0029009522876000003,0.0050934198374,-0.0505684690504
0.0010297275093,0.0024301516829,0.0020679335895,0.0058900308751,0.0030976610988,0.0069197583844,-0.5054959478507947,-6.304289000000959e-07,-3.1736415854939404,-1.3792666999998954e-06,-1.0745940094057436,-7.561846999998463e-07,-6.8527791188386775,-3.3889623000001035e-06,-1.5800899572565386,-1.3866135999997253e-06,-7.358275066689474,-4.019391199999549e-06,-0.0039702724907,-0.0010802416155999998,-0.0029023389012,0.0050900308751,-0.0505698483171
0.0010291147522999,0.0024290959733,0.0020672392736,0.0058873066988999,0.0030963540258999002,0.0069164214511998005,-0.5034371055891947,-6.127570001000695e-07,-3.16878233783774,-1.0557096000000932e-06,-1.0704588365426435,-6.943159000000372e-07,-6.841001781264677,-2.7241762001004727e-06,-1.5738959421318386,-1.3070729000998899e-06,-7.344438886853874,-3.3369332001998916e-06,-0.0039708852477001,-0.0010835785488001997,-0.0029036459741001,0.0050873066988998995,-0.050570904026699996
0.0010285189368,0.0024283504468,0.0020666042692,0.005885219830399999,0.003095123206,0.0069137387672,-0.5013794719000948,-5.958154998999664e-07,-3.16392489141764,-7.455265000001939e-07,-1.0663249929998435,-6.350044000000277e-07,-6.8292292547353775,-2.086868499900571e-06,-1.5677044648999388,-1.230819899900211e-06,-7.330608726635475,-2.6826839998007543e-06,-0.0039714810632,-0.0010862612328000005,-0.002904876794,0.005085219830399999,-0.050571649553199996
0.0010279393267999,0.0024279016295,0.0020660259998,0.0058837425857999,0.0030939653265999,0.0069116819125998,-0.499323013636495,-5.796100001000289e-07,-3.1590686393413403,-4.4881729999992834e-07,-1.0621923627308436,-5.782693999999144e-07,-6.817460292319177,-1.4772446000994519e-06,-1.5615153763673388,-1.1578794000999433e-06,-7.316783305955675,-2.0568546001999144e-06,-0.0039720606732001,-0.0010883180874002004,-0.0029060346734001,0.0050837425857998995,-0.0505720983705
0.0010273751834,0.0024277359916999,0.0020655018784,0.0058828471667998,0.0030928770618,0.0069102223501998,-0.49726769912629515,-5.641433999000172e-07,-3.15421300172014,-1.6563780009994783e-07,-1.0580608348526437,-5.241214000003061e-07,-6.805693702566577,-8.954190001001297e-07,-1.5553285339789389,-1.0882647999001065e-06,-7.302961401692875,-1.4595623999994964e-06,-0.0039726248166,-0.0010897776498001999,-0.0029071229382,0.005082847166799799,-0.050572264008300095
0.0010268257669,0.0024278399904,0.0020650293153,0.0058825057477000006,0.0030918550822,0.0069093315146,-0.4952134981759952,-5.494164999999326e-07,-3.14935742573804,1.0399870010004489e-07,-1.0539303036589436,-4.7256309999984744e-07,-6.793928349652077,-3.4141909979919227e-07,-1.549143801834939,-1.0219795999999969e-06,-7.289141847828076,-8.90835599800209e-07,-0.0039731742331000006,-0.0010906684854,-0.0029081449178,0.0050825057477,-0.0505721600096
