H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00065437058966,0.0039056232406,0.0061051073196999,0.00846561707086,0.0067594779093599,0.00911998766052,-0.386388628674191,0.0,-2.114788325134243,0.0,-3.151026696946541,0.0,-4.615965278942674,0.0,-3.5374153256207315,0.0,-5.002353907616869,0.0,-0.00434562941034,0.0011199876605199992,0.0007594779093598996,0.00766561707086,-0.049094376759399996
0.0006556015676699,0.0039099019958,0.006107844583,0.0084754055592699,0.0067634461506699,0.0091310071269398,-0.38507865651686113,1.2309780099000215e-06,-2.106972799897843,4.278755200000112e-06,-3.138813745043841,2.7372633001005245e-06,-4.5990242563125445,9.788488409899487e-06,-3.523892401560702,3.9682413100006544e-06,-4.984102912829409,1.1019466419801352e-05,-0.0043443984323301,0.0011310071269398005,0.0007634461506699003,0.007675405559269899,-0.0490900980042
0.00065688688331,0.0039145838757,0.0061106757125,0.00848605463471,0.00676756259581,0.00914294151802,-0.3837661680658812,1.2853156400999526e-06,-2.099148314026343,4.681879899999519e-06,-3.1265952247483413,2.831129500000147e-06,-4.582062796118565,1.0649075440100075e-05,-3.510361392814222,4.116445140099449e-06,-4.965828964184449,1.1934391080199377e-05,-0.0043431131166900006,0.00114294151802,0.0007675625958099997,0.007686054634709999,-0.0490854161243
0.0006582271726799,0.0039196735992,0.0061136018070999,0.0084975743710799,0.0067718289797797995,0.0091558015437598,-0.3824510540098913,1.3402893699000686e-06,-2.091314056551443,5.08972350000015e-06,-3.1143709472287413,2.926094599899412e-06,-4.565079167112775,1.1519736369900585e-05,-3.4968220012386326,4.2663839697996975e-06,-4.94753022112267,1.2860025739799136e-05,-0.0043417728273201,0.001155801543759799,0.0007718289797797994,0.0076975743710799,-0.0490803264008
0.00065962298818,0.0039251752647,0.0061166238211,0.00850997351758,0.00677624680928,0.00916959650576,-0.3811332038490314,1.3958155000999128e-06,-2.083469207687543,5.501665500000363e-06,-3.102140721600541,3.022014000100652e-06,-4.548071619224115,1.2399146500099989e-05,-3.483273925449573,4.417829500200782e-06,-4.92920482307315,1.3794962000200986e-05,-0.00434037701182,0.00116959650576,0.0007762468092800002,0.00770997351758,-0.0490748247353
0.00066107479582,0.0039310923295,0.0061197425593,0.00852325945482,0.006780817355119999,0.00918433425064,-0.37981250606503136,1.4518076399999864e-06,-2.075612940093343,5.917064799999816e-06,-3.089904355220141,3.118738199999263e-06,-4.531038386251716,1.3285937239999185e-05,-3.469716861285173,4.570545839998816e-06,-4.91085089231675,1.4737744880000472e-05,-0.00433892520418,0.0011843342506400005,0.000780817355119999,0.007723259454819999,-0.0490689076705
0.0006625829727899,0.0039374275918,0.0061229586734999,0.008537438156389899,0.0067855416462898,0.0092000211291798,-0.3784888482964215,1.508176969899997e-06,-2.067744420172043,6.3352622999999705e-06,-3.077661653987341,3.216114199900734e-06,-4.513977688640505,1.4178701569899504e-05,-3.456150502283763,4.724291169801165e-06,-4.892466536936931,1.5686878539799068e-05,-0.0043374170272101,0.0012000211291797996,0.0007855416462898002,0.0077374381563898986,-0.0490625724082
0.00066414780521,0.0039441831743,0.0061262726578,0.00855251415381,0.006790420463009999,0.00921666195902,-0.37716211751842155,1.5648324201000948e-06,-2.059862809405943,6.755582500000273e-06,-3.0654124226560415,3.31398430009934e-06,-4.496887736330305,1.5075997420101184e-05,-3.4425745401744634,4.87881672019911e-06,-4.874049853848732,1.6640829840200086e-05,-0.00433585219479,0.0012166619590199997,0.0007904204630099993,0.00775251415381,-0.0490558168257
0.00066576948609,0.0039513605089999,0.0061296848458,0.0085684905040898,0.00679545433189,0.0092342599901798,-0.37583220022712155,1.621680879999995e-06,-2.0519672657226433,7.1773346998994444e-06,-3.0531564651524414,3.412188000000496e-06,-4.479766731672406,1.59763502797991e-05,-3.4289886653795634,5.033868880000708e-06,-4.855598931899531,1.7598031159799313e-05,-0.00433423051391,0.001234259990179799,0.00079545433189,0.007768490504089799,-0.0490486394910001
0.00066744811357,0.0039589603239,0.0061331954068999,0.00858536876137,0.0068006435204699,0.00925281687494,-0.37449898262746156,1.67862748e-06,-2.044056944889743,7.5998149001001505e-06,-3.0408935848997416,3.510561099900021e-06,-4.462612872406946,1.68782572802003e-05,-3.4153925675272037,5.189188579900021e-06,-4.837111855034412,1.85568847602003e-05,-0.00433255188643,0.0012528168749399993,0.0008006435204699,0.007785368761369999,-0.0490410396761
