H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00083083796007,0.010037635621,0.0040313220174,0.02090610920207,0.00486215997747,0.02173694716214,-0.605656122458138,0.0,-5.940392244313498,0.0,-2.0299361454733917,0.0,-12.486440611085124,0.0,-2.6355922679315302,0.0,-13.092096733543261,0.0,-0.00416916203993,0.013736947162139999,-0.0011378400225299998,0.02010610920207,-0.042962364379
0.00083067941182,0.010040542868,0.0040310052195,0.020911765147819998,0.0048616846313199995,0.02174244455964,-0.6039946050862481,-1.585482499999718e-07,-5.920314065824499,2.9072470000002237e-06,-2.021873818236492,-3.167979000006163e-07,-12.444622736735235,5.6559457499993915e-06,-2.62586842332274,-4.7534615000080493e-07,-13.04861734182148,5.497397500001805e-06,-0.00416932058818,0.01374244455964,-0.0011383153686800006,0.02011176514782,-0.042959457132
0.00083052729189,0.010043516824,0.0040307104895,0.02091756093989,0.0048612377813900005,0.02174808823178,-0.6023333983825381,-1.5211993000007525e-07,-5.900230006132499,2.973956000001249e-06,-2.013812102527492,-2.947299999993269e-07,-12.402793410647524,5.795792070002748e-06,-2.6161455009100303,-4.468499299990769e-07,-13.005126809030061,5.643672139999528e-06,-0.00416947270811,0.01374808823178,-0.0011387622186099997,0.020117560939890002,-0.042956483175999996
0.00083038226832,0.010046564423,0.0040304401207,0.02092351111432,0.00486082238902,0.02175389338264,-0.600672488822328,-1.4502357000001614e-07,-5.880139924885499,3.0475989999997205e-06,-2.0057509519172916,-2.7036880000021885e-07,-12.360952338593313,5.9501744299993164e-06,-2.6064234407396203,-4.153923700003434e-07,-12.96162482741564,5.805150859999192e-06,-0.00416961773168,0.01375389338264,-0.00113917761098,0.02012351111432,-0.042953435577
0.00083024507683,0.010049693298,0.0040301966386,0.02092963167283,0.00486044171543,0.021759876749659998,-0.599011861477178,-1.3719148999995212e-07,-5.860043667164499,3.128874999999351e-06,-1.9976903151579917,-2.434821000001433e-07,-12.319099195806164,6.1205585100004845e-06,-2.59670217663517,-3.8067359000009543e-07,-12.91811105728334,5.983367019998798e-06,-0.00416975492317,0.013759876749659998,-0.00113955828457,0.020129631672830002,-0.042950306702
0.00083011651864,0.010052911766,0.0040299827939,0.020935940050640003,0.0048600993125400005,0.02176605656928,-0.597351499881708,-1.285581900000365e-07,-5.839941062100499,3.2184680000008764e-06,-1.9896301357254915,-2.138446999998267e-07,-12.277233624082694,6.3083778100020416e-06,-2.5869816356072004,-3.4240288999953794e-07,-12.874585123964401,6.17981962000233e-06,-0.00416988348136,0.01376605656928,-0.0011399006874599996,0.020135940050640004,-0.042947088233999994
0.0008299974580399,0.010056228794,0.0040298015534,0.0209424550460399,0.0048597990114399,0.0217724525040798,-0.5956913859050281,-1.1906060009994699e-07,-5.819831921540498,3.3170279999990976e-06,-1.9815703513781915,-1.812405000002626e-07,-12.235355228986013,6.5149953998970556e-06,-2.5772617372832203,-3.0030110010053485e-07,-12.83104661489104,6.395934799799385e-06,-0.0041700025419601,0.0137724525040798,-0.0011402009885601002,0.0201424550460399,-0.042943771206
0.00082988881976,0.0100596539789999,0.0040296560918,0.0209491967777598,0.004859544911560001,0.0217790855975198,-0.5940314996272282,-1.0863827990003662e-07,-5.799716038767498,3.425184999900424e-06,-1.9735108937329913,-1.4546159999954955e-07,-12.193463577162213,6.7417317199010285e-06,-2.5675423933602204,-2.5409987989936933e-07,-12.78749507678944,6.633093440001209e-06,-0.00417011118024,0.013779085597519801,-0.0011404550884399995,0.020149196777759802,-0.042940346021000095
0.00082979158617,0.010063197517,0.0040295497815,0.02095618662017,0.00485934136767,0.021785978206339998,-0.5923718192212983,-9.723358999999977e-08,-5.779593187271498,3.5435380000992805e-06,-1.9654516878596913,-1.063103000006893e-07,-12.151558193764284,6.989842410199537e-06,-2.5578235070809905,-2.0354389000058065e-07,-12.743930012985581,6.892608820197044e-06,-0.00417020841383,0.013785978206339998,-0.0011406586323300001,0.02015618662017,-0.042936802483
0.00082970679435,0.010066870168,0.0040294861825,0.020963447130349998,0.00485919297685,0.0217931539247,-0.5907123208407783,-8.479181999999745e-08,-5.759463119586498,3.6726510000001378e-06,-1.9573926518956912,-6.359899999957425e-08,-12.109638560013764,7.260510179997459e-06,-2.5481049727364704,-1.4839081999978854e-07,-12.700350880854542,7.175718360001582e-06,-0.00417029320565,0.0137931539247,-0.00114080702315,0.02016344713035,-0.042933129832
0.00082963553287,0.01007068323,0.004029469032,0.02097100199287,0.00485910456487,0.02180063752574,-0.5890529785135583,-7.126148000001237e-08,-5.739325566188498,3.8130620000007e-06,-1.9493336966811912,-1.7150500000208402e-08,-12.067704110890542,7.5548625200032304e-06,-2.538386675194751,-8.841198000011236e-08,-12.6567570894041,7.483601040001592e-06,-0.00417036446713,0.013800637525740001,-0.00114089543513,0.020171001992870002,-0.042929316769999996
0.00082957893855,0.0100746485,0.0040295022324,0.02097887593855,0.00485908117095,0.0218084548771,-0.5873937640421383,-5.6594320000020494e-08,-5.7191802344584985,3.96526999999966e-06,-1.9412747254167912,3.320040000039104e-08,-12.025754232959123,7.873945679998107e-06,-2.528668489458931,-2.3393919999954715e-08,-12.613147997001262,7.817351360000363e-06,-0.00417042106145,0.013808454877100002,-0.00114091882905,0.02017887593855,-0.0429253515
0.0008295381929299,0.010078778239,0.00402958984,0.0209870946709299,0.0048591280329299,0.021816632863859802,-0.5857346469106584,-4.0745620099929755e-08,-5.699026807719498,4.129739000000368e-06,-1.933215633344391,8.76076000000045e-08,-11.983788262349643,8.21873237990059e-06,-2.5189502802550505,4.686197989985791e-08,-12.569522909260302,8.177986759800443e-06,-0.0041704618070701,0.013816632863859802,-0.0011408719670701001,0.0201870946709299,-0.042921221760999995
0.0008295145187,0.010083085136,0.004029736052,0.0209956847907,0.0048592505707,0.0218251993094,-0.5840755941990285,-2.367422990002914e-08,-5.6788649443444985,4.3068969999993795e-06,-1.9251563074523912,1.4621199999950013e-07,-11.941805482888014,8.59011977009938e-06,-2.509231901651421,1.225377701001215e-07,-12.52588107708704,8.566445540196532e-06,-0.0041704854813,0.013825199309399998,-0.0011407494293,0.0201956847907,-0.042916914864
