H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002390578379499,0.025276418072,0.0041421666616999,0.0507918939819499,0.0043812244996498,0.051030951819899806,-0.18029032950153373,0.0,-11.418152147758498,0.0,-2.0126811937163955,0.0,-23.016594625018527,0.0,-2.1929715232179285,0.0,-23.19688495452005,0.0,-0.0047609421620501,0.043030951819899806,-0.0016187755003501999,0.0499918939819499,-0.027723581927999997
0.00023869684909,0.0252704206779999,0.0041405596897,0.050779538205089805,0.004379256538789999,0.0510182350541798,-0.1798125748144938,-3.609888599000004e-07,-11.367605309008496,-5.997394000100548e-06,-2.0043984673649957,-1.6069719999001891e-06,-22.91502319283149,-1.2355776860095702e-05,-2.1842110421794887,-1.967960859800867e-06,-23.094835767645975,-1.2716765720004186e-05,-0.00476130315091,0.0430182350541798,-0.0016207434612100008,0.0499795382050898,-0.027729579322000097
0.00023835282408,0.025264807775,0.0041390492511,0.05076796837408,0.00437740207518,0.051006321198159996,-0.1793355251413238,-3.4402500999998e-07,-11.317070080555498,-5.612902999902608e-06,-1.9961188584241958,-1.510438599999775e-06,-22.813475686252318,-1.1569831009805576e-05,-2.175454383565519,-1.854463609999267e-06,-22.992811211393633,-1.1913856019805935e-05,-0.00476164717592,0.043006321198159995,-0.00162259792482,0.04996796837408,-0.027735192225
0.00023802527499,0.0252595683069999,0.0041376325695,0.0507571618889898,0.0043756578444899994,0.0509951871639798,-0.1788591470422538,-3.2754909000000236e-07,-11.266545704473497,-5.239468000097641e-06,-1.9878421766035954,-1.4166816000001428e-06,-22.711950555989247,-1.080648509019927e-05,-2.166701323645849,-1.7442306900006602e-06,-22.890809703031493,-1.1134034180196317e-05,-0.00476197472501,0.0429951871639798,-0.0016243421555100007,0.0499571618889898,-0.027740431693000098
0.0002377136982299,0.025254690858,0.004136306779,0.0507470954142299,0.0043740204772299,0.050984809112459804,-0.1783834080690339,-3.1157676010001097e-07,-11.216031445308499,-4.877448999900114e-06,-1.9795682372550953,-1.3257904999995976e-06,-22.61044629868603,-1.0066474759901078e-05,-2.1579516453241294,-1.6373672600995814e-06,-22.788829706755052,-1.037805151999499e-05,-0.0047622863017701,0.042984809112459804,-0.0016259795227701003,0.0499470954142299,-0.027745309141999998
0.00023741757619,0.025250163697,0.0041350689343,0.05073774497019,0.00437248651049,0.050975162546379994,-0.17790827679461402,-2.961220398999941e-07,-11.165526590753498,-4.527161000002222e-06,-1.9712968615417954,-1.2378447000003373e-06,-22.508961458301606,-9.350444039900319e-06,-2.1492051383364097,-1.533966739899681e-06,-22.68686973509621,-9.64656607981007e-06,-0.00476258242381,0.042975162546379994,-0.00162751348951,0.04993774497019,-0.027749836303
0.00023713637901,0.025245974815,0.0041339160200999,0.05072908600901,0.0043710523991099,0.05096622238802,-0.17743372283941403,-2.811971800000088e-07,-11.115030452241498,-4.188881999999533e-06,-1.9630278765873954,-1.1529142001000942e-06,-22.407494627322407,-8.65896117999837e-06,-2.1404615994268097,-1.4341113801002656e-06,-22.58492835016181,-8.940158359997674e-06,-0.00476286362099,0.042966222388019996,-0.0016289476008901002,0.04992908600901,-0.027754025185
0.00023686956633,0.025242111963,0.0041328449615,0.05072109349233,0.00436971452783,0.05095796305866,-0.17695971689407403,-2.668126799999966e-07,-11.064542365463499,-3.86285199999864e-06,-1.9547611156057956,-1.0710585998992966e-06,-22.306044447821066,-7.99251668000267e-06,-2.13172083249987,-1.337871279899483e-06,-22.483004164715133,-8.259329359994183e-06,-0.00476313043367,0.04295796305866,-0.0016302854721699997,0.049921093492329996,-0.027757888036999998
0.00023661658902,0.0252385626949999,0.0041318526337,0.0507137419790198,0.004368469222719999,0.050950358568039804,-0.17648623073872405,-2.5297731000000086e-07,-11.014061690805498,-3.5492680000998034e-06,-1.9464964180105955,-9.923278000006919e-07,-22.204609612349717,-7.351513310195623e-06,-2.12298264874932,-1.245305110001045e-06,-22.38109584308843,-7.6044906201985785e-06,-0.00476338341098,0.042950358568039804,-0.0016315307772800007,0.0499137419790198,-0.027761437305000098
0.00023637689102,0.025235314409,0.0041309358723,0.050707005709019995,0.00436731276332,0.05094338260004,-0.17601323725868404,-2.3969799999999826e-07,-10.963587813701498,-3.248285999901679e-06,-1.9382336295045957,-9.167613999995841e-07,-22.10318886466168,-6.736269999807476e-06,-2.11424686676328,-1.1564593999993655e-06,-22.279202101920355,-6.975967999804655e-06,-0.00476362310898,0.04294338260004,-0.00163268723668,0.04990700570901999,-0.027764685591
0.00023614991113,0.0252323543839999,0.0041300914838,0.0507008586791298,0.00436624139493,0.0509370085902598,-0.17554071045653405,-2.2697988999998667e-07,-10.913120144908497,-2.9600250000989814e-06,-1.9299726021484955,-8.443885000002441e-07,-22.001781000273528,-6.147029890192501e-06,-2.1055133126050296,-1.0713683899999868e-06,-22.177321710730055,-6.374009780200918e-06,-0.00476385008887,0.0429370085902598,-0.00163375860507,0.0499008586791298,-0.0277676456160001
0.00023593508476,0.025229669824,0.0041293162555,0.05069527473276,0.0043652513402599995,0.05093120981752,-0.17506862546064406,-2.1482637000002519e-07,-10.862658120700498,-2.6845599998999436e-06,-1.9217131944091956,-7.752283000001664e-07,-21.900384866861636,-5.583946369805415e-06,-2.0967818198698396,-9.900546700004897e-07,-22.075453492322275,-5.7987727397970645e-06,-0.00476406491524,0.04293120981752,-0.0016347486597400006,0.049895274732759995,-0.027770330176
0.0002357318458,0.025227247897,0.0041286069658,0.0506902276398,0.0043643388116,0.0509259594856,-0.17459695853008406,-2.0323895999997872e-07,-10.812201202979498,-2.421927000000046e-06,-1.9134552711878956,-7.092896999998793e-07,-21.798999364489077,-5.047092959994948e-06,-2.08805222971798,-9.125286599999394e-07,-21.97359632301915,-5.250331920003681e-06,-0.0047642681542,0.0429259594856,-0.0016356611884000005,0.0498902276398,-0.027772752103
