H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021050471382,0.0246373535,0.0021323997454,0.0513797541382,0.0042374468836,0.0534848012764,-0.9961979967008953,0.0,-11.153294982220983,0.0,-1.2445469733062429,0.0,-23.302787961142883,0.0,-2.2407449700071336,0.0,-24.29898595784378,0.0,-0.0028949528618,0.0454848012764,-0.0017625531164,0.0505797541382,-0.028362646499999998
0.0021057914225,0.024644749,0.0021339654378,0.051395289422500004,0.0042397568603,0.053501080845,-0.9919871581401952,7.442842999997798e-07,-11.104012879720981,7.395500000000055e-06,-1.2402806081230429,1.5656923999999954e-06,-23.200012917582185,1.5535284300004226e-05,-2.2322677662632335,2.309976700000209e-06,-24.19200007572238,1.6279568600001404e-05,-0.0028942085775,0.045501080845,-0.0017602431396999997,0.0505952894225,-0.028355250999999998
0.0021065644145,0.024652453125,0.0021356101321,0.051411470664500004,0.004242174546599999,0.053518035079,-0.9877748023031953,7.729919999999516e-07,-11.054715677595981,7.704125000000672e-06,-1.2360110325531428,1.6446942999997355e-06,-23.097206157495183,1.618124200000043e-05,-2.2237858348563337,2.4176862999988197e-06,-24.084980959798383,1.6954233999999513e-05,-0.0028934355855000002,0.045518035079,-0.0017578254534000009,0.0506114706645,-0.028347546874999997
0.0021073672234,0.0246604777969999,0.0021373368803,0.0514283228173998,0.0042447041037,0.0535356900407998,-0.9835608706652953,8.028089000002014e-07,-11.005402746673981,8.024671999899008e-06,-1.231738085540743,1.7267482000002908e-06,-22.994366364013285,1.6852152899794748e-05,-2.2152989562060337,2.529557100000926e-06,-23.97792723467858,1.765496179979842e-05,-0.0028926327766,0.0455356900407998,-0.0017552958963,0.0506283228173998,-0.0283395222030001
0.0021082009387,0.02466883473,0.0021391486809,0.051445870398699994,0.0042473496196,0.0535540713374,-0.9793453025031953,8.337152999997842e-07,-10.956073434146981,8.356933000098349e-06,-1.2274615999795429,1.8118005999999236e-06,-22.891492170797186,1.754758130019518e-05,-2.2068069024827337,2.6455158999997078e-06,-23.870837473300384,1.8381296600200603e-05,-0.0028917990613000003,0.0455540713374,-0.0017526503804000003,0.05064587039869999,-0.02833116527
0.0021090666268,0.024677535389,0.0021410484683,0.0514641374048,0.0042501150950999995,0.0535732040316,-0.9751280349376954,8.656881000002233e-07,-10.906727064027981,8.700659000000777e-06,-1.2231814028303427,1.8997873999998874e-06,-22.788582162993684,1.8267006100004812e-05,-2.198309437768034,2.765475499999677e-06,-23.76371019793138,1.9132694200001132e-05,-0.0028909333732,0.0455732040316,-0.0017498849049000006,0.0506641374048,-0.028322464611
0.0021099653273,0.0246865909489999,0.0021430391036999,0.0514831472252998,0.0042530044309999,0.053593112552599804,-0.9709090029835954,8.987005000000645e-07,-10.857362937689983,9.055559999901486e-06,-1.2188973152583429,1.990635399900121e-06,-22.685634878363587,1.9009820499800434e-05,-2.189806318241934,2.889335899900619e-06,-23.656543881347183,1.9908520999804835e-05,-0.0028900346727,0.045593112552599804,-0.0017469955690001,0.0506831472252998,-0.028313409051000098
0.0021108980498,0.024696012264,0.002145123365,0.051502922577799995,0.0042560214148,0.0536138206276,-0.9666881396064955,9.327224999998614e-07,-10.807980334476982,9.421315000097963e-06,-1.2146091527896428,2.0842613000999002e-06,-22.582648808560485,1.9775352500195353e-05,-2.181297292396134,3.0169838001001953e-06,-23.54933694816698,2.070807500019478e-05,-0.0028891019502,0.0456138206276,-0.0017439785851999998,0.05070292257779999,-0.028303987736
0.00211186577,0.024705809824,0.0021473039377,0.051523485418,0.0042591697076999994,0.053635351187999995,-0.9624653757866954,9.67720200000053e-07,-10.758578512388983,9.797560000000122e-06,-1.210316725486943,2.1805726999999005e-06,-22.479622400564686,2.0562840200001598e-05,-2.1727821012736337,3.148292899999086e-06,-23.442087776351382,2.1530560399996013e-05,-0.00288813423,0.045635351187999995,-0.0017408302923000007,0.050723485417999994,-0.028294190176
0.0021128694269,0.024715993723,0.0021495834056,0.051544856872899995,0.004262452832499999,0.0536577262998,-0.9582406405897954,1.003656899999962e-06,-10.709156708841983,1.0183898999999857e-05,-1.2060198381436429,2.2794678999999915e-06,-22.376554058273786,2.137145489999881e-05,-2.164260478733434,3.2831247999999535e-06,-23.33479469886358,2.2375111800004843e-05,-0.0028871305731,0.0456577262998,-0.0017375471675000007,0.05074485687289999,-0.028284006277
0.002113909919,0.024726573621,0.0021519642417,0.051567057161,0.0042658741606999995,0.05368096708,-0.9540138612438953,1.0404920999999671e-06,-10.659714141497984,1.0579898000000892e-05,-1.201718290496343,2.3808361000001756e-06,-22.273442144239887,2.2200288100002186e-05,-2.155732151740234,3.4213282000001427e-06,-23.227456005483777,2.3240780200002586e-05,-0.002886090081,0.04568096708,-0.0017341258393000006,0.050767057160999995,-0.028273426379
0.0021149881016,0.024737558714,0.0021544487995,0.0515901055296,0.0042694369011,0.053705093631200004,-0.9497849632232953,1.0781826000000674e-06,-10.610250009162984,1.0985093000001611e-05,-1.197411877455143,2.484557799999846e-06,-22.170284981549287,2.3048368600002422e-05,-2.147196840678434,3.562740400000347e-06,-23.120069944772577,2.4126551200001622e-05,-0.0028850118984,0.045705093631200004,-0.0017305630989000002,0.0507901055296,-0.028262441285999997
0.0021161047835,0.024748957693,0.0021570393043,0.0516140201695,0.0042731440877999995,0.053730124953,-0.9455538703381954,1.1166818999997982e-06,-10.560763492755983,1.1398978999998394e-05,-1.193100389351343,2.590504800000209e-06,-22.067080855850186,2.3914639900000922e-05,-2.138654259689534,3.7071866999995734e-06,-23.012634726188377,2.503132179999812e-05,-0.0028838952165000003,0.045730124953,-0.0017268559122000007,0.0508140201695,-0.028251042307
