H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
1.6323193154e-05,0.0043966390266,0.004150179816,0.008809601246354,0.004166503009154,0.008825924439508,-0.0664585275201917,0.0,-2.4082613720710926,0.0,-2.1500299360732944,0.0,-4.882981271662374,0.0,-2.2164884635934823,0.0,-4.94943979918257,0.0,-0.004983676806846,0.0008259244395079999,-0.0018334969908460003,0.008009601246354,-0.0486033609734
1.6568923761e-05,0.0043953170463999,0.0041514963968,0.0088072030165608,0.004168065320561,0.008823771940321799,-0.06642563540327669,2.4573060700000063e-07,-2.3994694159980927,-1.3219802001002146e-06,-2.1417282598604945,1.3165808000004456e-06,-4.86536446739946,-2.3982297932007707e-06,-2.208153895263767,1.562311407000104e-06,-4.931790102802741,-2.1524991862011122e-06,-0.004983431076239,0.0008237719403217988,-0.0018319346794390002,0.008007203016560799,-0.0486046829536001
1.6831391296e-05,0.0043941992096,0.0041528682231,0.008805229810496,0.004169699614396,0.008822061201792,-0.06639223508821969,2.624675349999984e-07,-2.390679899742093,-1.11783679989947e-06,-2.133423895240594,1.3718262999997885e-06,-4.847752034572403,-1.9732060647995042e-06,-2.19981613032881,1.6342938350000918e-06,-4.914144269660627,-1.7107385297983335e-06,-0.004983168608704,0.0008220612017920004,-0.001830300385604,0.008005229810496,-0.0486058007904
1.7111846585000002e-05,0.0043933007728,0.0041542994235,0.008803713392185001,0.004171411270085,0.008820825238770001,-0.06635829185033869,2.804552890000034e-07,-2.3818923997596926,-8.984367999998605e-07,-2.125116727593994,1.4312004000000683e-06,-4.830143091369721,-1.5164183109987045e-06,-2.191475019444329,1.7116556890002174e-06,-4.896501383220064,-1.2359630219994228e-06,-0.004982888153415,0.000820825238770001,-0.0018285887299149999,0.008003713392185,-0.0486066992272
1.7411575093e-05,0.0043926374151,0.0041557942412,0.008802686405293,0.004173205816293,0.008820097980386,-0.0663237684286607,2.9972850799999697e-07,-2.3731064615717927,-6.633577000004012e-07,-2.1168066339292944,1.4948177000000465e-06,-4.812536691572244,-1.026986892001605e-06,-2.183130402357951,1.7945462080001112e-06,-4.878860460000909,-7.27258384000673e-07,-0.004982588424907,0.0008200979803860003,-0.0018267941837069998,0.008002686405292999,-0.0486073625849
1.7731892973e-05,0.0043922251898,0.0041573570205999,0.008802182272573,0.0041750889135729,0.008819914165546,-0.06628862496059469,3.203178800000023e-07,-2.3643215989668924,-4.122252999999923e-07,-2.1084934826674946,1.5627793998997455e-06,-4.794931822894378,-5.0413272000005e-07,-2.174782107628085,1.88309727989968e-06,-4.8612204478549765,-1.838148400001155e-07,-0.004982268107027,0.0008199141655460002,-0.0018249110864271,0.008002182272572999,-0.0486077748102
1.8074143004e-05,0.004392080475,0.0041589921938,0.008802235093003999,0.004177066336804,0.008820309236008,-0.06625281892461769,3.422500309999981e-07,-2.355537293302093,-1.44714800000105e-07,-2.1001771334530943,1.6351732000999264e-06,-4.7773274055288,5.282043099956446e-08,-2.1664299523777086,1.977423231099701e-06,-4.843580224453422,3.9507046199933893e-07,-0.004981925856996,0.0008203092360079996,-0.0018229336631960004,0.008002235093003999,-0.048607919525
1.8439690438e-05,0.0043922199231,0.0041607042674,0.008802879536638001,0.004179143957838,0.008821319227076,-0.0662163050911757,3.655474340000009e-07,-2.346752992903993,1.3944810000037638e-07,-2.0918574369918943,1.712073600000294e-06,-4.759722290899158,6.444436340020954e-07,-2.1580737420830665,2.077621033999902e-06,-4.825938595990339,1.0099910679999685e-06,-0.0049815603095620005,0.0008213192270759995,-0.0018208560421620005,0.008002879536638,-0.048607780076899997
1.8829918760000004e-05,0.0043926604085,0.0041624978079,0.00880415073576,0.00418132772666,0.00882298065452,-0.06617903548197769,3.902283220000035e-07,-2.3379681125723932,4.4048539999969744e-07,-2.0835342349165944,1.7935404999997254e-06,-4.74211526062676,1.2711991219990088e-06,-2.149713270398568,2.1837688220002066e-06,-4.808294296108743,1.6614274440003574e-06,-0.00498117008124,0.0008229806545199999,-0.0018186722733400003,0.00800415073576,-0.0486073395915
1.9246225374e-05,0.0043934189758,0.004164377428,0.008806084176974,0.004183623653374001,0.008825330402348001,-0.0661409593378437,4.1630661399999513e-07,-2.329182033188093,7.585673000003873e-07,-2.0752073596806944,1.8796201000006313e-06,-4.724505025714026,1.9334412140002005e-06,-2.1413483190185345,2.2959267140009246e-06,-4.790645985051874,2.349747828001361e-06,-0.004980753774626,0.0008253304023480013,-0.0018163763466259994,0.008006084176974,-0.0486065810242
1.9690017237e-05,0.0043945127858,0.0041663477716,0.008808715588837,0.004186037788837,0.008828405606074001,-0.06610202309523269,4.4379186300000224e-07,-2.320394101426493,1.0938099999999867e-06,-2.0668766344810945,1.970343599999591e-06,-4.706890225948215,2.631411862999769e-06,-2.132978657576323,2.4141354629993866e-06,-4.772992249043453,3.0752037259995646e-06,-0.004980309982763,0.0008284056060740008,-0.001813962211163,0.008008715588837,-0.0486054872142
2.0162706431e-05,0.0043959590618999,0.0041684135,0.008812080830230799,0.004188576206431,0.0088322435366618,-0.06606217037156469,4.726891939999976e-07,-2.311603629578793,1.446276099899453e-06,-2.0585418732094944,2.065728399999918e-06,-4.689269429529148,3.3652413937990122e-06,-2.1246040435810554,2.538417594000024e-06,-4.7553315999007175,3.837930587799118e-06,-0.004979837293569,0.0008322435366617999,-0.001811423793569,0.008012080830230799,-0.0486040409381001
2.0665705711e-05,0.0043977750359,0.0041705792762,0.008816215777510999,0.004191244981911,0.008836881483221998,-0.06602134195942269,5.029992800000009e-07,-2.3028098954809932,1.815974000099821e-06,-2.0502028804332944,2.1657762000002606e-06,-4.671641132921406,4.134947280199849e-06,-2.1162242223927135,2.668775479999601e-06,-4.737662474880834,4.637946560198322e-06,-0.0049793342942890005,0.0008368814832219983,-0.0018087550180890003,0.008016215777510998,-0.0486022249641
2.1200424019000003e-05,0.0043999778927,0.0041728497509,0.008821156209419,0.004194050174919001,0.008842356633438,-0.06597947582969269,5.347183080000035e-07,-2.2940121425523934,2.2028568000004994e-06,-2.0418594514061943,2.2704747000001912e-06,-4.654003760934476,4.940431908000836e-06,-2.1078389272358833,2.805193008000896e-06,-4.719983236764174,5.4751502160024085e-06,-0.004978799575981,0.0008423566334380007,-0.0018059498250809995,0.008021156209419,-0.048600022107299995
2.176826199e-05,0.0044025847163,0.0041752295474,0.00882693769459,0.00419699780939,0.008848705956580001,-0.06593650714368368,5.678379709999963e-07,-2.2852095799433934,2.6068236000003145e-06,-2.033511372107894,2.379796499999906e-06,-4.636355667030466,5.781485171000439e-06,-2.0994478792515747,2.947634470999716e-06,-4.702292174174156,6.349323142000249e-06,-0.00497823173801,0.0008487059565800009,-0.0018030021906099997,0.00802693769459,-0.0485974152837
2.2370607455e-05,0.0044056124343,0.0041777232465999,0.008833595476055,0.0042000938540549,0.00885596608351,-0.0658923682742387,6.023454649999994e-07,-2.2764013827927934,3.0277179999997975e-06,-2.0251584193138945,2.493699199899481e-06,-4.618695133859822,6.65778146500054e-06,-2.0910507875881295,3.096044664899558e-06,-4.684587502134066,7.2601269299997495e-06,-0.004977629392545,0.0008559660835100007,-0.0017999061459451002,0.008033595476055,-0.0485943875657
2.3008830957e-05,0.0044090777633999,0.0041803353725,0.0088411643577568,0.004203344203457,0.0088641731887138,-0.06584698883582668,6.382235020000017e-07,-2.2675866925950934,3.4653290998994807e-06,-2.0168003606947944,2.612125900100168e-06,-4.60102037402601,7.568881701799576e-06,-2.082647349530618,3.2503494020999155e-06,-4.666867362861842,8.207105203798457e-06,-0.004976991169043,0.0008641731887137991,-0.0017966557965430003,0.0080411643577568,-0.048590922236600095
2.3684281294e-05,0.0044129971552,0.0041830703771,0.008849678591693999,0.004206754658394,0.008873362872987999,-0.06580029572357568,6.754503370000003e-07,-2.2587646176764937,3.919391800099974e-06,-2.008436954945194,2.7350046000003056e-06,-4.58332953107656,8.51423393719887e-06,-2.0742372506687667,3.410454937000096e-06,-4.64912982680014,9.189684274199528e-06,-0.004976315718706,0.0008733628729879987,-0.0017932453416060002,0.008049678591693999,-0.0485870028448
2.4398281089000003e-05,0.0044173867418999,0.0041859326262,0.008859171764888799,0.004210330907289,0.0088835700459778,-0.06575221316119267,7.139997950000022e-07,-2.2499342337793937,4.389586699900076e-06,-2.0000679519418942,2.862249099999485e-06,-4.565620680719976,9.493173194799823e-06,-2.065820165103084,3.5762488950000226e-06,-4.631372893881174,1.0207172989801228e-05,-0.004975601718911,0.0008835700459777999,-0.0017896690927110001,0.008059171764888799,-0.0485826132581001
2.515212242e-05,0.0044222622833,0.0041889263848,0.00886967668902,0.00421407850722,0.00889482881144,-0.06570266275768367,7.538413309999962e-07,-2.241094584754194,4.875541400100637e-06,-1.9916930929308942,2.993758600000271e-06,-4.547891832266068,1.050492413120184e-05,-2.057395755688575,3.747599930999969e-06,-4.613594495023756,1.125876546220067e-05,-0.00497484787758,0.0008948288114400006,-0.0017859214927800002,0.00806967668902,-0.0485777377167
2.5947062501e-05,0.0044276391138999,0.0041920558025,0.008881225290300799,0.004218002865001,0.0089071723528018,-0.06565156357276268,7.949400809999998e-07,-2.232244683356994,5.376830599899268e-06,-1.9833121107435943,3.129417699999741e-06,-4.5301409302867475,1.1548601280797835e-05,-2.048963674316354,3.924357780999907e-06,-4.5957924938595145,1.2343541361798868e-05,-0.004974052937499,0.0009071723528017994,-0.0017819971349990003,0.008081225290300798,-0.0485723608861001
2.6784319438e-05,0.0044335320911,0.0041953249002,0.008893848501638001,0.0042221092196379996,0.008920632821076,-0.06559883219082367,8.372569370000021e-07,-2.2233835121519943,5.892977200100749e-06,-1.974924730040894,3.2690977000001883e-06,-4.512365856494809,1.2623211337202747e-05,-2.040523562231715,4.1063546369997025e-06,-4.577964688685636,1.3460468274200527e-05,-0.004973215680562,0.000920632821076,-0.0017778907803620006,0.008093848501638001,-0.0485664679089
2.7665068072e-05,0.0044399555446,0.0041987375558,0.008907576157272001,0.004226402623872,0.008935241225344,-0.06554438280331366,8.807486339999982e-07,-2.214510024516294,6.423453499999898e-06,-1.9665306675848937,3.4126556000000155e-06,-4.494564431835899,1.3727655634000052e-05,-2.032075050388205,4.293404234000271e-06,-4.560108814639216,1.4608404268000308e-05,-0.004972334931928,0.0009352412253440003,-0.0017735973761280003,0.008107576157272001,-0.0485600444554
2.8590435905e-05,0.0044469232269,0.004202297491,0.008922436889705,0.004230887926905,0.00895102732561,-0.06548812729933666,9.253678329999993e-07,-2.2056231457447937,6.96768229999957e-06,-1.9581296325380937,3.559935200000107e-06,-4.476734418788922,1.4860732432998153e-05,-2.023617759837428,4.485303032999988e-06,-4.542222546088262,1.57861002659989e-05,-0.004971409564095,0.0009510273256099992,-0.0017691120730950003,0.008122436889705,-0.0485530767731
2.956149915e-05,0.0044544482646999,0.0042060082581,0.0089384580285498,0.00423556975725,0.0089680195276998,-0.06542997536428166,9.710632450000011e-07,-2.1967217742531937,7.5250377998999085e-06,-1.9497213267889937,3.710767100000359e-06,-4.458873523870668,1.6021138844799984e-05,-2.015151302153273,4.681830345000526e-06,-4.524303499234953,1.699220208980015e-05,-0.00497043850085,0.0009680195276997993,-0.0017644302427499998,0.0081384580285498,-0.0485455517353001
3.057927888e-05,0.0044625431121999,0.0042098732275,0.0089556655032798,0.00424045250638,0.0089862447821598,-0.06536983458625166,1.017779729999999e-06,-2.1878047828762943,8.094847500000023e-06,-1.9413054453033936,3.8649693999996335e-06,-4.440979400338838,1.720747473000009e-05,-2.006675279889643,4.882749129999676e-06,-4.506349234925093,1.822525446000013e-05,-0.00496942072112,0.0009862447821597994,-0.00175954749362,0.0081556655032798,-0.0485374568878001
3.1644737316e-05,0.0044712195058,0.0042138955754,0.008974083748916001,0.004245540312716,0.009005728486232,-0.06530761057005567,1.0654584360000015e-06,-2.178871020258294,8.676393600100425e-06,-1.9328816765004935,4.022347899999834e-06,-4.423049651086642,1.8418245636201563e-05,-1.9981892870705469,5.08780633599968e-06,-4.488357261656701,1.948370407220054e-05,-0.004968355262684,0.001005728486232,-0.0017544596872840004,0.008174083748916,-0.0485287804942
3.2758774245999995e-05,0.0044804884204,0.0042180782717,0.008993735615046,0.004250837045946,0.009026494389292,-0.06524320705849367,1.1140369299999955e-06,-2.169919312332094,9.268914599999678e-06,-1.9244497026533935,4.182696300000441e-06,-4.40508183172268,1.965186612999832e-05,-1.9896929097118852,5.296733230000274e-06,-4.470325038781177,2.0765903059999022e-05,-0.004967241225754,0.001026494389291999,-0.0017491629540540002,0.008193735615045999,-0.0485195115796
3.3922223596e-05,0.0044903600275,0.004222424069,0.009014642278596,0.004256346292596,0.009048564502192,-0.06517652606065168,1.1634493500000079e-06,-2.160948463884194,9.871607100000318e-06,-1.9160092003126936,4.345797299999676e-06,-4.387073453829038,2.090666355000076e-05,-1.981185726373343,5.509246649999799e-06,-4.452249979889693,2.2070112900000882e-05,-0.004966077776404,0.0010485645021919999,-0.0017436537074040004,0.008214642278596,-0.0485096399725
3.5135850154e-05,0.0045008436554,0.0042269354919,0.009036823160954,0.004262071342054,0.009071959011108,-0.06510746798690167,1.2136265579999988e-06,-2.151957260201294,1.0483627899999723e-05,-1.9075598407517937,4.5114229000001865e-06,-4.3690219883894885,2.2180882357999282e-05,-1.972667308738693,5.725049458000023e-06,-4.434129456376393,2.3394508915999118e-05,-0.0049648641498460004,0.001071959011107999,-0.0017379286579460003,0.008236823160954,-0.048499156344599996
3.6400346461e-05,0.0045119477512,0.0042316148262,0.009060295848861,0.004268015172661,0.009096696195322001,-0.06503593179028667,1.2644963070000006e-06,-2.142944468794694,1.1104095800000373e-05,-1.899101290433694,4.6793342999996296e-06,-4.350924869379674,2.3472687907000536e-05,-1.964137222223978,5.9438306070002875e-06,-4.415960801169963,2.473718421400206e-05,-0.004963599653539,0.001096696195322001,-0.001731984827339,0.008260295848861,-0.0484880522488
3.7716329877e-05,0.0045236798449,0.0042364641098,0.009085076019677,0.004274180439677,0.009122792349554,-0.06496181511394868,1.3159834159999972e-06,-2.1339088411985943,1.1732093699999557e-05,-1.890633211497694,4.849283600000601e-06,-4.332779497511136,2.478017081600052e-05,-1.95559502661164,6.165267016000273e-06,-4.3977413126250875,2.609615423199846e-05,-0.004962283670123,0.0011227923495539995,-0.0017258195603229998,0.008285076019677,-0.0484763201551
3.9084339831e-05,0.004536046516,0.0042414851231999,0.009111177371831,0.0042805694630309,0.009150261711662,-0.06488501444424068,1.3680099539999972e-06,-2.1248491148376942,1.236667109999999e-05,-1.8821552622646942,5.021013399899264e-06,-4.3145832441196275,2.6101352153999266e-05,-1.9470402767089319,6.389023353899417e-06,-4.379468258563871,2.7469362108000286e-05,-0.004960915660169,0.0011502617116619998,-0.0017194305369691004,0.008311177371831,-0.048463953484
4.0504835255e-05,0.0045490533623,0.0042466793812,0.009138611559855,0.004287184216455,0.00917911639511,-0.06480542526915468,1.4204954240000048e-06,-2.115764014959394,1.30068463e-05,-1.8736670977602943,5.194258000100482e-06,-4.296333455187942,2.7434188024000675e-05,-1.938472523029446,6.614753424100291e-06,-4.361138880457099,2.8854683447999616e-05,-0.004959495164745,0.0011791163951099994,-0.001712815783545,0.008338611559855,-0.0484509466377
4.1978192224000006e-05,0.0045627049706999,0.0042520481252,0.0091673881336238,0.0042940263174240005,0.0092093663258478,-0.06472294224167567,1.4733569690000045e-06,-2.1066522566263943,1.3651608399899845e-05,-1.865168370253894,5.3687440000000156e-06,-4.278027455494463,2.8776573768799288e-05,-1.929891312495567,6.842100969000481e-06,-4.342750397736141,3.024993073780062e-05,-0.004958021807776,0.0012093663258478,-0.0017059736825759996,0.0083673881336238,-0.048437295029300095
