H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013092987224,0.0014150678724,0.00032251701789,0.0041394344672,0.00163181574029,0.0054487331896,-0.6649724305882923,0.0,-1.1039675359584924,0.0,-0.2753051386927486,0.0,-2.872907502505277,0.0,-0.9402775692810406,0.0,-3.5378799330935684,0.0,-0.0036907012776,-0.0025512668104000005,-0.00436818425971,0.0033394344672,-0.0515849321276
0.001310797692,0.0014443533033,0.0003286608248099,0.0041995042986,0.0016394585168099,0.0055103019906,-0.6623523341738922,1.4989696000000663e-06,-1.1011081147827924,2.9285430899999914e-05,-0.27465396085004873,6.143806919899997e-06,-2.8645685637394767,6.006983140000033e-05,-0.9370062950239406,7.642776519900009e-06,-3.5269208979133686,6.15688010000004e-05,-0.003689202308,-0.0024896980094,-0.0043605414831901,0.0033995042986000004,-0.0515556466967
0.0013123132944,0.0014739961067,0.00033487388679,0.0042603055078,0.0016471871811900001,0.0055726188022000005,-0.6597292231874923,1.5156024000000014e-06,-1.0981897653727926,2.9642803400000035e-05,-0.2739904261384488,6.2130619801000105e-06,-2.8561087539330767,6.080120919999942e-05,-0.9337196493259408,7.728664380100012e-06,-3.5158379771205683,6.231681160000051e-05,-0.0036876867056000002,-0.0024273811977999996,-0.00435281281881,0.0034603055078,-0.0515260038933
0.0013138446508,0.0015039774042,0.00034115254541,0.0043217994592,0.0016549971962100001,0.00563564411,-0.6571030652422922,1.5313563999999353e-06,-1.0952117918618924,2.99812975e-05,-0.2733143997062488,6.278658619999979e-06,-2.8475266489660767,6.149395140000059e-05,-0.9304174649485408,7.810015020000022e-06,-3.504629714208368,6.302530779999944e-05,-0.0036861553492,-0.00236435589,-0.00434500280379,0.0035217994592000004,-0.051496022595799995
0.0013153908515,0.0015342776462,0.00034749301216,0.0043839461439,0.0016628838636599998,0.0056993369953999996,-0.6544738297399922,1.5462006999998612e-06,-1.0921735368114924,3.030024200000015e-05,-0.27262575414867884,6.340466750000002e-06,-2.838820903362977,6.214668469999973e-05,-0.9270995838886709,7.8866674499997e-06,-3.4932947331029682,6.369288539999959e-05,-0.0036846091485,-0.0023006630046000006,-0.00433711613634,0.0035839461439,-0.0514657223538
0.0013169509569,0.0015648766490999,0.0003538913756399,0.0044467042550998,0.0016708423325399002,0.0057636552119998,-0.6518414879315922,1.5601054000002022e-06,-1.0890743825161926,3.05990028998998e-05,-0.27192436976087897,6.398363479900003e-06,-2.829990252963977,6.27581111997998e-05,-0.9237658576924709,7.958468879900368e-06,-3.4818317408955686,6.431821659980044e-05,-0.0036830490431,-0.0022363447880002,-0.0043291576674600995,0.0036467042550998,-0.0514351233509001
0.0013185240000999,0.0015957536334,0.00036034360903,0.0045100312668999,0.0016788676091299,0.0058285552669998,-0.6492060129745922,1.5730431998999764e-06,-1.0859137522336928,3.087698430010019e-05,-0.27121013477620903,6.4522333900999965e-06,-2.821033517441977,6.332701180010013e-05,-0.9204161477508012,8.025276589999865e-06,-3.4702395304165687,6.49000549999999e-05,-0.0036814759999001002,-0.0021714447330002003,-0.0043211323908701,0.0037100312668999,-0.0514042463666
0.001320108988,0.001626887264,0.0003668455777799,0.0045738835160000005,0.0016869545657799,0.005893992504,-0.6465673799864924,1.5849879000998362e-06,-1.0826911113362927,3.113363059999998e-05,-0.2704829455893991,6.501968749900026e-06,-2.8119496026590776,6.385224910010045e-05,-0.9170503255758914,8.086956649999916e-06,-3.458516982645569,6.54372370002005e-05,-0.003679891012,-0.0021060074959999998,-0.004313045434220101,0.0037738835160000006,-0.051373112735999996
0.0013217049037,0.0016582556916,0.00037339304777,0.0046382162869,0.00169509795147,0.005959921190599999,-0.6439255660947925,1.5959157000000525e-06,-1.079405968380693,3.136842759999983e-05,-0.2697427069638492,6.547469990099983e-06,-2.8027375028561776,6.43327708999995e-05,-0.9136682730586415,8.143385690100036e-06,-3.4466630689509685,6.59286865999989e-05,-0.0036782950963,-0.002040078809400001,-0.0043049020485300005,0.0038382162869,-0.0513417443084
0.0013233107084999,0.0016898365959,0.0003799816935099,0.0047029839002999,0.0017032924020098001,0.0060262946087998,-0.6412805504825925,1.605804799900126e-06,-1.0760578760931927,3.1580904300000136e-05,-0.2689893322225693,6.5886457398999995e-06,-2.7933963026689774,6.476761339989975e-05,-0.9102698827051617,8.194450539800125e-06,-3.4346768531515686,6.637341819980096e-05,-0.0036766892915001,-0.0019737053912002,-0.0042967075979902,0.0039029839002999,-0.051310163404099995
