H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019424863529,0.010773452462,0.0049147284264,0.0234893912769,0.0068572147793,0.0254318776298,-0.8833937418745943,0.0,-6.114050519116994,0.0,-2.043255831616794,0.0,-13.111494780108583,0.0,-2.9266495734913875,0.0,-13.994888521983157,0.0,-0.0030575136471,0.0174318776298,0.0008572147792999998,0.022689391276900003,-0.042226547537999995
0.0019454321839,0.010792223247,0.0049195487901,0.0235298786779,0.006864980974,0.0254753108618,-0.8795058233377944,2.9458310000000064e-06,-6.092484843407993,1.8770785000000317e-05,-2.033421554400294,4.82036370000067e-06,-13.064475510153784,4.048740099999934e-05,-2.9129273777380873,7.766194700000242e-06,-13.943981333491557,4.3433232000001515e-05,-0.0030545678161000003,0.0174753108618,0.000864980974,0.022729878677900002,-0.042207776753
0.0019483811689999,0.0108110102,0.0049243752631,0.0235704015689999,0.0068727564320999,0.0255187827379998,-0.8756120099848944,2.9489850998998864e-06,-6.070881609960994,1.8786952999999898e-05,-2.0235776303470936,4.82647299999972e-06,-13.017375229906882,4.05228910998999e-05,-2.8991896403319877,7.775458099899824e-06,-13.892987239891756,4.34718761998e-05,-0.0030516188310001,0.0175187827379998,0.0008727564320998998,0.022770401568999902,-0.0421889898
0.0019513306724,0.010829799808,0.0049292027398,0.0236109302884,0.006880533412199999,0.0255622609608,-0.8717122981434946,2.949503400100171e-06,-6.049240799952994,1.8789607999999264e-05,-2.0137240523441937,4.827476699999569e-06,-12.970193898049484,4.05287194001e-05,-2.8854363504876877,7.776980100099307e-06,-13.841906196192957,4.3478222800198e-05,-0.0030486693276,0.0175622609608,0.0008805334121999991,0.022810930288400002,-0.042170200192
0.0019542780569,0.0108485785559999,0.0049340261125,0.0236514351688998,0.006888304169400001,0.0256057132257998,-0.8678066894141946,2.9473845000000873e-06,-6.0275624215889945,1.877874799990041e-05,-2.0038608234918938,4.823372700000356e-06,-12.922931532592184,4.050488049979831e-05,-2.8716675129060873,7.77075720000131e-06,-13.790738222006356,4.345226499980273e-05,-0.0030457219431,0.0176057132257998,0.0008883041694000005,0.0228514351688998,-0.042151421444000095
0.0019572206897999,0.010867332949,0.0049388402818,0.0236918865877999,0.0068960609715999,0.0256491072775998,-0.8638951906674947,2.9426328998997248e-06,-6.005846510083995,1.875439300010051e-05,-1.9939879570975936,4.814169299999921e-06,-12.875588210835485,4.045141890010248e-05,-2.8578831477650875,7.756802199899646e-06,-13.739483401502957,4.339405180000047e-05,-0.0030427793102001,0.0176491072775998,0.0008960609715999001,0.022891886587799903,-0.042132667050999995
0.001960155948,0.010886049541,0.0049436401669,0.02373225503,0.0069037961148999995,0.025692410978,-0.8599778140296948,2.9352582001001062e-06,-5.984093127593995,1.8716591999999588e-05,-1.9841054766488937,4.799885100000012e-06,-12.828164069217685,4.0368442200098414e-05,-2.8440832906785873,7.735143300099251e-06,-13.688141883247356,4.330370040019765e-05,-0.003039844052,0.017692410978,0.0009037961148999994,0.02293225503,-0.042113950459
0.0019630812232,0.010904714964,0.004948420716,0.0237725111512,0.0069115019391999995,0.025735592374400002,-0.8560545768584947,2.9252751999999174e-06,-5.962302363088995,1.8665423000000653e-05,-1.9742134157659936,4.78054910000008e-06,-12.780659303036485,4.0256121200000355e-05,-2.8302679926244876,7.705824299999997e-06,-13.636713879894957,4.3181396400002875e-05,-0.0030369187768,0.017735592374400002,0.0009115019391999993,0.0229725111512,-0.042095285036
0.0019659939275,0.010923315952,0.0049531769163,0.0238126258315,0.006919170843800001,0.025778619759,-0.8521255017077948,2.912704300000145e-06,-5.940474332172994,1.8600988000000082e-05,-1.9643118181336936,4.756200300000402e-06,-12.733074166053784,4.0114680300001176e-05,-2.816437319841487,7.668904600001414e-06,-13.585199667761556,4.302738459999872e-05,-0.0030340060725,0.017778619759,0.0009191708438000008,0.023012625831500003,-0.042076684047999996
0.0019688914983,0.010941839369,0.0049579038044,0.0238525702363,0.0069267953027,0.025821461734600003,-0.8481906162819949,2.897570800000117e-06,-5.918609176851994,1.852341699999996e-05,-1.9544007374129937,4.726888099999826e-06,-12.685408969985984,3.994440479999917e-05,-2.8025913536949876,7.624458899999076e-06,-13.533599586267956,4.2841975600001886e-05,-0.0030311085017,0.017821461734600003,0.0009267953026999998,0.023052570236300002,-0.042058160631
0.0019717714034,0.010960272239,0.0049625964758,0.0238923158814,0.0069343678792,0.0258640872848,-0.8442499533802948,2.8799050999996252e-06,-5.896707065243994,1.8432869999999643e-05,-1.9444802371327936,4.69267139999955e-06,-12.637664083868284,3.974564509999848e-05,-2.7887301905130872,7.572576499999609e-06,-13.481914037248556,4.262555019999767e-05,-0.0030282285966000003,0.0178640872848,0.0009343678791999994,0.0230923158814,-0.042039727761
0.0019746311466,0.010978601764,0.0049672500953999,0.0239318346746,0.0069418812419999,0.0259064658212,-0.8403035508302948,2.859743200000261e-06,-5.874768191240994,1.832952499999929e-05,-1.9345503905615937,4.6536195999003285e-06,-12.589839933312284,3.951879320000101e-05,-2.7748539413918873,7.513362799900156e-06,-13.430143484142556,4.237853639999997e-05,-0.0030253688534,0.0179064658212,0.0009418812419998996,0.0231318346746,-0.042021398236
0.001977468272,0.0109968153569999,0.0049718599064,0.0239710989859998,0.006949328178399999,0.0259485672579998,-0.8363514514116949,2.8371253999997376e-06,-5.852792774119994,1.8213592999900483e-05,-1.924611280559794,4.6098110000995784e-06,-12.541936999651684,3.926431139979897e-05,-2.7609627319714876,7.446936400099316e-06,-13.378288451063357,4.210143679980044e-05,-0.0030225317280000003,0.0179485672579998,0.0009493281783999989,0.0231710989859998,-0.0420031846430001
0.0019802803694,0.0110149006639999,0.0049764212403999,0.0240100816973998,0.006956701609799899,0.025990362066799798,-0.8323937027702949,2.812097399999998e-06,-5.830781058098994,1.8085306999999357e-05,-1.914662999412994,4.5613339998999344e-06,-12.493955818968285,3.898271140000131e-05,-2.7470567021832877,7.373431399899932e-06,-13.326349521738557,4.1794808799996974e-05,-0.0030197196306000003,0.017990362066799798,0.0009567016097998988,0.0232100816973998,-0.0419850993360001
0.0019830650785999,0.011032845587,0.0049809295262,0.0240487562525999,0.0069639946047999,0.0260318213311998,-0.828430357322295,2.784709199900228e-06,-5.808733311847995,1.79449230001006e-05,-1.9047056486463942,4.508285800100022e-06,-12.445896981018285,3.867455520010013e-05,-2.7331360059686878,7.2929950000006835e-06,-13.274327338340559,4.145926440000253e-05,-0.0030169349214001,0.0180318213311998,0.0009639946047998995,0.0232487562525999,-0.041967154413
0.0019858200945,0.0110506383119999,0.0049853802988,0.0240870967184998,0.0069712003933,0.0260729168129998,-0.8244614721491951,2.7550159000999316e-06,-5.786649827948994,1.7792724999899506e-05,-1.8947393388213944,4.450772600000062e-06,-12.397761128047186,3.834046589989981e-05,-2.7192008109705883,7.205788500099994e-06,-13.22222260019636,4.109548180000061e-05,-0.0030141799055,0.0180729168129998,0.0009712003932999995,0.0232870967184998,-0.0419493616880001
0.0019885431713,0.011068267326,0.0049897692082,0.0241250778233,0.0069783123794999995,0.026113620994599997,-0.820487108883395,2.7230768000000016e-06,-5.764530922310995,1.76290140000996e-05,-1.8847641893143945,4.388909399999884e-06,-12.349548953505385,3.79811048001992e-05,-2.705251298197788,7.111986199999885e-06,-13.17003606238876,4.070418160019573e-05,-0.0030114568287,0.018113620994599997,0.0009783123794999994,0.0233250778233,-0.041931732674
0.0019912321269,0.011085721446,0.0049940920281,0.0241626750189,0.006985324155,0.0261539071458,-0.816507333585195,2.688955599999994e-06,-5.742376933538995,1.7454120000001336e-05,-1.8747803280780944,4.322819900000503e-06,-12.301261200663186,3.75971956000018e-05,-2.6912876616632877,7.011775500000497e-06,-13.11776853424836,4.0286151200004394e-05,-0.0030087678731,0.0181539071458,0.000985324155,0.023362675018900003,-0.041914278554
0.001993884847,0.011102989833,0.0049983446633,0.024199864512999998,0.0069922295103,0.026193749359999997,-0.812522216611295,2.6527201000001513e-06,-5.720188222259995,1.7268386999998858e-05,-1.8647878913866944,4.252635199999966e-06,-12.252898661131287,3.7189494099997e-05,-2.6773101079979877,6.905355300000117e-06,-13.065420877742561,3.9842214199996284e-05,-0.003006115153,0.018193749359999997,0.0009922295103,0.023399864513,-0.041897010166999996
0.0019964992893,0.01112006202,0.0050025231578999,0.0242366233293,0.006999022447199899,0.0262331226186,-0.8085318324749949,2.6144422999997523e-06,-5.697965170406995,1.7072187000000474e-05,-1.8547870235654944,4.178494599899746e-06,-12.204462173288986,3.6758816300001135e-05,-2.663318856040488,6.792936899899064e-06,-13.01299400576396,3.937325860000132e-05,-0.0030035007107000002,0.0182331226186,0.000999022447199899,0.0234366233293,-0.04187993798
0.0019990734872,0.011136927926,0.0050066237026,0.0242729293392,0.0070056971898,0.0262720028264,-0.804536259698495,2.5741979000001858e-06,-5.675708180460995,1.6865906000000305e-05,-1.8447778767049945,4.100544700100066e-06,-12.155952620620488,3.6306009900000796e-05,-2.649314136403488,6.674742600101119e-06,-12.96048888031896,3.888020780000098e-05,-0.0030009265128,0.0182720028264,0.0010056971898000002,0.0234729293392,-0.041863072074
0.0020016055532,0.011153577877,0.0050106426418999,0.0243087613072,0.0070122481950999,0.0263103668604,-0.800535580658095,2.5320660000001383e-06,-5.653417674657995,1.664995099999976e-05,-1.8347606103604948,4.018939299899743e-06,-12.107370929974087,3.583196799999966e-05,-2.6352961910185884,6.551005299899881e-06,-12.907906510632161,3.83640339999998e-05,-0.0029983944468,0.0183103668604,0.0010122481950999,0.0235087613072,-0.041846422123
0.0020040936827,0.011170002622,0.0050145764803,0.0243440989267,0.007018670163,0.026348192609400002,-0.7965298814221949,2.4881294999998423e-06,-5.631094094158995,1.6424745000000185e-05,-1.8247353912382946,3.933838400100448e-06,-12.058718069740186,3.533761949999978e-05,-2.621265272660488,6.421967900099856e-06,-12.85524795116236,3.7825749000002656e-05,-0.0029959063173,0.018348192609400002,0.001018670163,0.0235440989267,-0.041829997378
0.002006536157,0.011186193353,0.0050184218888,0.024378922863,0.0070249580458000005,0.026385459019999998,-0.7925192515824949,2.442474299999952e-06,-5.608737898183995,1.6190730999999375e-05,-1.8147023928691945,3.845408500000036e-06,-12.009995047950486,3.4823936299999136e-05,-2.6072216444516885,6.287882800000422e-06,-12.80251429953296,3.726641059999605e-05,-0.002993463843,0.018385459019999998,0.0010249580458000004,0.023578922863,-0.041813806647
0.0020089313463,0.0112021417149999,0.0050221757106,0.0244132147762998,0.0070311070569,0.0264221461225998,-0.788503784079195,2.3951892999998087e-06,-5.586349563115996,1.5948361999900545e-05,-1.8046617952697948,3.753821800000015e-06,-11.961202910311187,3.4291913299802634e-05,-2.5931655793489883,6.149011099999824e-06,-12.74970669439036,3.668710259980071e-05,-0.0029910686537000003,0.0184221461225998,0.0010311070569000002,0.023613214776299803,-0.0417978582850001
0.0020112777125,0.011217839825,0.0050258349666,0.024446957362499997,0.0070371126791,0.026458235075,-0.784483575020395,2.3463662000003035e-06,-5.563929581575995,1.569811000009906e-05,-1.794613784592595,3.659256000000319e-06,-11.912342738172386,3.374258620019582e-05,-2.5790973596129882,6.005622199999755e-06,-12.69682631319276,3.6088952400200464e-05,-0.0029887222875,0.018458235075,0.0010371126791,0.0236469573625,-0.041782160175
0.0020135738117,0.0112332802799999,0.0050293968601,0.0244801343716998,0.0070429706718,0.0264937081833998,-0.7804587234961949,2.2960991999999326e-06,-5.541478461470995,1.544045499990085e-05,-1.784558552765895,3.561893499999698e-06,-11.863415646438186,3.317700919980293e-05,-2.5650172762620884,5.857992700000064e-06,-12.64387436993436,3.5473108399800696e-05,-0.0029864261883,0.0184937081833998,0.0010429706718,0.0236801343716998,-0.041766719720000095
0.0020158182963,0.011248456176,0.0050328587809999,0.0245127306483,0.0070486770772999,0.0265285489446,-0.776429331388195,2.2444846000000893e-06,-5.518996725014996,1.517589600009972e-05,-1.774496297124795,3.4619208998994816e-06,-11.814422781418187,3.25962766002004e-05,-2.550925628512988,5.706405499899571e-06,-12.590852112806362,3.484076120020135e-05,-0.0029841817037,0.0185285489446,0.0010486770772998996,0.023712730648300002,-0.041751543823999995
0.0020180099176,0.01126336111,0.0050362183105,0.0245447321376,0.0070542282281,0.0265627420552,-0.772395503174295,2.1916213000000746e-06,-5.496484907728996,1.4904934000000217e-05,-1.764427220033295,3.3595295001005374e-06,-11.765365318632286,3.2001489300000074e-05,-2.5368227232075884,5.551150800100178e-06,-12.537760821806563,3.4193110599999715e-05,-0.0029819900824,0.0185627420552,0.0010542282280999998,0.023744732137600002,-0.04173663889
0.0020201475269,0.011277989195,0.0050394732237,0.024576125916899998,0.0070596207506000005,0.0265962734438,-0.768357345729795,2.137609299999923e-06,-5.473943557423996,1.4628084999999263e-05,-1.754351528499095,3.2549132000002715e-06,-11.716244460577787,3.139377929999715e-05,-2.5227088742288886,5.392522500000628e-06,-12.484601806307563,3.353138859999924e-05,-0.0029798524731,0.0185962734438,0.0010596207506000004,0.0237761259169,-0.041722010805
0.0020222300773,0.011292335064,0.0050426214931,0.0246069002053,0.0070648515704,0.0266291302826,-0.764314968125595,2.082550399999921e-06,-5.451373233164996,1.4345869000001107e-05,-1.744269433782295,3.148269399999397e-06,-11.667061434455587,3.077428840000257e-05,-2.5085844019078887,5.230819799999752e-06,-12.431376402581163,3.2856838799999455e-05,-0.0029777699227,0.0186291302826,0.0010648515704000001,0.0238069002053,-0.041707664936
0.0020242566253,0.0113063938819999,0.0050456612908999,0.0246370443892998,0.007069917916199901,0.0266613010145998,-0.760268481422995,2.026548000000003e-06,-5.428774504218996,1.405881799989954e-05,-1.7341811509982952,3.039797799900615e-06,-11.617817489860986,3.0144183999800817e-05,-2.4944496324212886,5.066345799900618e-06,-12.378085971283964,3.2170731999799085e-05,-0.0029757433747,0.0186613010145998,0.0010699179161999008,0.023837044389299802,-0.0416936061180001
0.0020262263312,0.011320161345,0.0050485909909,0.0246665490212,0.0070748173221,0.0266927753524,-0.756217998466495,1.969705900000014e-06,-5.406147948991997,1.3767463000099664e-05,-1.7240868987164952,2.929700000099157e-06,-11.568513896450487,2.9504631900198475e-05,-2.4803048971829886,4.899405900099171e-06,-12.324731894916964,3.147433780020109e-05,-0.0029737736688,0.0186927753524,0.0010748173221,0.0238665490212,-0.041679838654999996
0.0020281384604,0.0113336336859999,0.0050514091701,0.0246954058323998,0.0070795476305,0.0267235442927998,-0.7521636336748949,1.912129199999838e-06,-5.3834941539609975,1.3472340999900675e-05,-1.7139868985554951,2.8181792000002426e-06,-11.519151941596888,2.885681119979902e-05,-2.4661505322303885,4.730308399999647e-06,-12.271315575271762,3.076894039980016e-05,-0.0029718615396000002,0.0187235442927998,0.0010795476304999996,0.0238954058323998,-0.0416663663140001
0.0020299923834,0.011346807681,0.0050541146095,0.0247236077454,0.0070841069929,0.0267536001288,-0.748105502831095,1.8539230000002259e-06,-5.360813712593997,1.3173995000099678e-05,-1.7038813747758952,2.7054394000003076e-06,-11.469732928019088,2.820191300020175e-05,-2.4519868776069886,4.5593624000001e-06,-12.217838430850163,3.0055836000200675e-05,-0.0029700076166,0.0187536001288,0.0010841069928999997,0.0239236077454,-0.041653192319
0.0020317875766,0.011359680644,0.0050567062945,0.0247511488646,0.007088493871100001,0.0267829364412,-0.744043722871095,1.795193200000017e-06,-5.338107224268998,1.2872962999999765e-05,-1.6937705538718952,2.5916850000000033e-06,-11.420258171409088,2.7541119199999547e-05,-2.437814276742989,4.386878200000888e-06,-12.164301894280163,2.9336312399999565e-05,-0.0029682124234,0.0187829364412,0.0010884938711000006,0.0239511488646,-0.041640319356
0.0020335236216,0.0113722504309999,0.0050591834149,0.0247780244835998,0.007092707036499999,0.026811548105199798,-0.7399784116728949,1.736044999999832e-06,-5.3153752931939975,1.2569786999899746e-05,-1.6836546641624952,2.477120399999727e-06,-11.370728998060887,2.6875618999798456e-05,-2.4236330758353892,4.213165399998692e-06,-12.110707409733765,2.861166399979742e-05,-0.0029664763784,0.018811548105199798,0.0010927070364999993,0.0239780244835998,-0.0416277495690001
0.0020352002052,0.011384515438,0.0050615453642,0.0248042310812,0.007096745569399999,0.0268394312864,-0.7359096878460949,1.6765835999998577e-06,-5.292618527324998,1.2265007000101039e-05,-1.6735339353833953,2.361949299999923e-06,-11.321146742496087,2.6206597600202802e-05,-2.409443623229489,4.0385328999997805e-06,-12.057056430342165,2.7883181200203527e-05,-0.0029647997948000003,0.0188394312864,0.001096745569399999,0.024004231081200002,-0.041615484561999996
0.0020368171189999,0.011396474594,0.0050637917386,0.0248297663069999,0.0071006088575999,0.0268665834259998,-0.731837670521895,1.6169137999001888e-06,-5.2698375372929975,1.1959155999999999e-05,-1.6634085982805955,2.2463744000006045e-06,-11.271512745107888,2.5535225799899752e-05,-2.395246268802489,3.863288199901227e-06,-12.003350415629765,2.7152139599799507e-05,-0.0029631828810001,0.0188665834259998,0.0011006088575999003,0.024029766306999902,-0.041603525406
0.0020383742581,0.011408127364,0.0050659223351,0.0248546289861,0.007104296593200001,0.026893003244200003,-0.727762479144795,1.5571391001000488e-06,-5.247032935334998,1.165277000000041e-05,-1.6532788842068955,2.130596499999929e-06,-11.221828349814789,2.4862679100099566e-05,-2.381041363351689,3.6877356001004113e-06,-11.949590828959565,2.6419818200201783e-05,-0.0029616257419,0.018893003244200002,0.0011042965932000007,0.024054628986100002,-0.041591872636
0.0020398716205,0.011419473737,0.0050679371496,0.0248788190945,0.0071078087701,0.026918690715,-0.723684233266195,1.4973623999998097e-06,-5.224205334233997,1.1346372999999563e-05,-1.6431450247221955,2.0148144999993997e-06,-11.172094901734187,2.4190108400001104e-05,-2.366829257988389,3.5121768999987757e-06,-11.895779135000364,2.5687470799996143e-05,-0.0029601283795000002,0.018918690715,0.0011078087700999995,0.024078819094500003,-0.041580526262999996
0.0020413093053,0.01143051422,0.0050698363741,0.0249023377453,0.007111145679400001,0.0269436470506,-0.7196030523403951,1.437684800000092e-06,-5.201355346276998,1.1040482999999726e-05,-1.6330072511984954,1.8992245000007055e-06,-11.122313744894388,2.3518650799997376e-05,-2.352610303538889,3.336909300001231e-06,-11.841916797234765,2.495633560000224e-05,-0.0029586906947,0.0189436470506,0.0011111456794000007,0.0241023377453,-0.04156948578
0.0020426875112,0.0114412498319999,0.0050716203936,0.0249251871751998,0.007114307904799999,0.0269678746863998,-0.715519055523895,1.3782058999999708e-06,-5.178483582224997,1.0735611999899974e-05,-1.6228657944307954,1.7840194999991718e-06,-11.07248621997389,2.2849429899801654e-05,-2.338384849954689,3.1622253999982752e-06,-11.788005275497765,2.422763579979989e-05,-0.0029573124888,0.0189678746863998,0.001114307904799999,0.024125187175199802,-0.0415587501680001
0.0020440065349999,0.011451682095,0.0050732897826999,0.0249473707249999,0.007117296317699799,0.0269913772599998,-0.7114323614776952,1.3190237999000445e-06,-5.155590650297997,1.043226300010032e-05,-1.6127208842544956,1.669389099900019e-06,-11.022613662073688,2.2183549800099817e-05,-2.3241532457321887,2.9884128998000636e-06,-11.734046023551365,2.3502573599998994e-05,-0.0029559934650001,0.0189913772599998,0.001117296317699799,0.0241473707249999,-0.041548317905
0.0020452667688,0.011461813018,0.0050748453011,0.0249688928048,0.0071201120698999995,0.0270141595736,-0.7073430881738954,1.2602338000998296e-06,-5.132677155184997,1.0130922999999903e-05,-1.6025727491706956,1.555518400100063e-06,-10.97269739854389,2.152207980010007e-05,-2.309915837344589,2.8157522002003263e-06,-11.680040486717765,2.2782313600200332e-05,-0.0029547332312000003,0.0190141595736,0.0011201120698999993,0.024168892804800002,-0.041538186982
0.0020464686984,0.0114716450909999,0.0050762878895,0.0249897588803998,0.0071227565879000004,0.0270362275787998,-0.7032513527066953,1.201929599999995e-06,-5.109743697075997,9.832072999899077e-06,-1.5924216159800957,1.4425884000005343e-06,-10.92273874685869,2.0866075599798584e-05,-2.2956729686867887,2.644518000000963e-06,-11.625990099565366,2.2068005199799012e-05,-0.0029535313016000003,0.0190362275787998,0.0011227565879000003,0.0241897588803998,-0.0415283549090001
0.0020476129,0.0114811812669999,0.0050776186643999,0.025009975433999798,0.007125231564399899,0.0270575883339998,-0.6991572711082952,1.1442016000003802e-06,-5.086790870717998,9.536176000000257e-06,-1.5822677094261959,1.3307748998993632e-06,-10.87273901254429,2.021655359999916e-05,-2.281424980534489,2.474976499898876e-06,-11.571896283652565,2.1360755200001275e-05,-0.0029523871,0.0190575883339998,0.0011252315643998992,0.0242099754339998,-0.0415188187330001
0.002048700038,0.011490424954,0.0050788389123,0.025029549946,0.007127538950299999,0.027078249983999998,-0.6950609581702952,1.0871379999997585e-06,-5.063819264496997,9.243687000099962e-06,-1.572111251849496,1.2202479001003144e-06,-10.82269948716429,1.957451200020055e-05,-2.267172210019789,2.307385900100073e-06,-11.517760445334565,2.0661650000197707e-05,-0.002951299962,0.019078249983999998,0.0011275389502999993,0.024229549946,-0.041509575046
0.0020497308618,0.01149937999,0.0050799500849,0.025048490841799997,0.0071296809467,0.027098221703599996,-0.6909625272704952,1.0308237999999588e-06,-5.040829459552997,8.955035999999583e-06,-1.5619524628522958,1.1111726000000849e-06,-10.77262144637649,1.894089579999869e-05,-2.252914990122789,2.1419964000004774e-06,-11.463583973646966,1.9971719599998217e-05,-0.0029502691382,0.019098221703599996,0.0011296809466999997,0.0242484908418,-0.04150062001
