H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022487441614,0.024546766997,0.0088836698809,0.051342278155400004,0.0111324140423,0.053591022316800005,-1.0454675162349414,0.0,-11.744513934394496,0.0,-3.8628295912152453,0.0,-24.534495385023963,0.0,-4.90829710745018,0.0,-25.579962901258895,0.0,-0.0027512558386,0.045591022316800005,0.0051324140423,0.0505422781554,-0.028453233002999997
0.0022501855706,0.024560960171,0.0088862703393,0.0513721059126,0.011136455909899999,0.053622291483199996,-1.0409685865029412,1.4414091999998685e-06,-11.695406207226496,1.4193173999997588e-05,-3.8450596509950454,2.600458399998687e-06,-24.43178100095596,2.982775719999331e-05,-4.886028237497981,4.041867599998555e-06,-25.472749587458893,3.1269166399991444e-05,-0.0027498144294,0.045622291483199996,0.005136455909899999,0.050572105912599995,-0.028439039829
0.0022516428329,0.024575354181,0.0088889203332,0.0514023511949,0.011140563166100001,0.0536539940278,-1.0364667580994413,1.4572623000001436e-06,-11.646269892874495,1.4394010000001733e-05,-3.827284460322545,2.6499939000008965e-06,-24.32900654384846,3.024528230000101e-05,-4.863751218421981,4.1072562000019075e-06,-25.365473301947894,3.170254460000549e-05,-0.0027483571671,0.0456539940278,0.005140563166100001,0.050602351194899996,-0.028424645818999998
0.0022531151818,0.024589939317,0.0088916174675,0.0514329938158,0.0111447326493,0.0536861089976,-1.0319620000847414,1.4723488999997952e-06,-11.597104599376495,1.4585136000000443e-05,-3.809503922521845,2.6971342999993625e-06,-24.22617119883776,3.0642620900002415e-05,-4.84146592260658,4.169483199999158e-06,-25.258133198922494,3.2114969799997006e-05,-0.0027468848182,0.0456861089976,0.0051447326493,0.0506329938158,-0.028410060682999998
0.002254601821,0.024604705491,0.0088943592542,0.051464012802999996,0.011148961075200001,0.053718614623999995,-1.0274542830819413,1.4866391999999833e-06,-11.547909954568494,1.4766173999997828e-05,-3.791717945800145,2.741786700000831e-06,-24.12327419221896,3.101898719999607e-05,-4.81917222888208,4.228425900001248e-06,-25.150728475300895,3.250562639999649e-05,-0.002745398179,0.045718614623999995,0.005148961075200001,0.050664012802999994,-0.028395294509
0.0022561019259,0.024619642257,0.0088971431164,0.051495386439899996,0.0111532450423,0.053751488365799995,-1.0229435793350412,1.50010489999991e-06,-11.498685606820494,1.4936765999999657e-05,-3.773926443429545,2.7838621999998897e-06,-24.020314792976063,3.1373636899999224e-05,-4.796870022764581,4.283967099998065e-06,-25.043258372311094,3.2873741799999134e-05,-0.0027438980741000003,0.045751488365799994,0.005153245042299999,0.05069538643989999,-0.028380357743
0.0022576146452,0.024634738827,0.0088999663938,0.0515270922992,0.011157581039000001,0.0537847069444,-1.0184298627639412,1.5127193000001593e-06,-11.449431225736493,1.5096570000001225e-05,-3.756129333919345,2.8232773999995603e-06,-23.917292314236963,3.170585930000608e-05,-4.77455919668328,4.335996700001454e-06,-24.935722177000894,3.321857860000277e-05,-0.0027423853548,0.0457847069444,0.005157581039000001,0.0507270922992,-0.028365261173
0.0022591391021,0.024649984098,0.0089028263476,0.0515591072981,0.0111619654497,0.0538182464002,-1.0139131090166413,1.5244569000001824e-06,-11.400146502811493,1.5245271000000754e-05,-3.738326541177945,2.8599537999999397e-06,-23.814206114639664,3.201499890000126e-05,-4.752239650194581,4.3844106999996885e-06,-24.82811922365629,3.3539455800001006e-05,-0.0027408608979,0.0458182464002,0.0051619654497000005,0.0507591072981,-0.028350015901999998
0.0022606743968,0.0246653666669999,0.0089057201654,0.0515914077307998,0.0111663945622,0.0538520821275998,-1.0093932955177414,1.5352946999996377e-06,-11.350831152046492,1.5382568999900564e-05,-3.720517994664945,2.8938177999999343e-06,-23.711055599610763,3.23004326997986e-05,-4.729911290182681,4.429112499999138e-06,-24.72044889512849,3.3835727399803006e-05,-0.0027393256032000003,0.0458520821275998,0.0051663945622,0.0507914077307998,-0.028334633333000098
0.0022622196074,0.024680874857,0.0089086449671,0.0516239693214,0.011170864574499999,0.053886188928800004,-1.0048704015135412,1.5452106000000444e-06,-11.301484910522493,1.550819000009987e-05,-3.7027036295324454,2.924801699999424e-06,-23.60784022255856,3.2561590600201085e-05,-4.707574031045981,4.470012299999035e-06,-24.61271062407209,3.410680120020243e-05,-0.0027377803926000002,0.045886188928800004,0.005170864574499999,0.0508239693214,-0.028319125142999998
0.0022637737924,0.024696496739,0.0089115978105,0.0516567672704,0.0111753716029,0.0539205410628,-1.0003444081137414,1.5541850000000933e-06,-11.252107538926493,1.5621881999997728e-05,-3.684883386754845,2.9528434000013898e-06,-23.504559485966762,3.279794899999772e-05,-4.685227794868581,4.507028400001917e-06,-24.504903894080492,3.435213399999304e-05,-0.0027362262076,0.0459205410628,0.0051753716029000005,0.0508567672704,-0.028303503261
0.0022653359919999,0.024712220156,0.0089145756968999,0.0516897763039999,0.011179911688899799,0.0539551122959998,-0.9958152983293413,1.5621995999000673e-06,-11.202698822031492,1.572341700000271e-05,-3.6670572132474453,2.9778863998991545e-06,-23.401212942392362,3.300903359990115e-05,-4.662872511576781,4.5400859997983545e-06,-24.397028240721692,3.457123319980382e-05,-0.0027346640080001,0.0459551122959998,0.005179911688899799,0.0508897763039999,-0.028287779843999997
