H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00022531262718,0.024797316849,0.0080508966273,0.04981994632518,0.008276209254480001,0.05004525895236,-0.18485454947339292,0.0,-11.225916326849001,0.0,-3.827488348708247,0.0,-22.636687203171377,0.0,-4.012342898181632,0.0,-22.82154175264478,0.0,-0.00477468737282,0.04204525895236,0.002276209254480001,0.049019946325179996,-0.028202683151
0.0002273533356899,0.024822311933,0.0080598063133,0.0498719772016899,0.0082871596489899,0.0500993305373798,-0.184401883510523,2.0407085099000014e-06,-11.176296698067,2.4995084000001278e-05,-3.8113776457676467,8.909685999999514e-06,-22.536995279644508,5.20308765099009e-05,-3.995779529278162,1.0950394509899597e-05,-22.721397163155043,5.407158501979925e-05,-0.0047726466643101,0.0420993305373798,0.0022871596489899004,0.0490719772016899,-0.028177688067
0.00022939828324,0.024847352772,0.0080687332888,0.049924103827239996,0.008298131572039999,0.050153502110479996,-0.18394513189159312,2.0449475500999978e-06,-11.126627033362,2.5040838999998427e-05,-3.7952491061655467,8.926975499999601e-06,-22.43719919861558,5.2126625550097394e-05,-3.9791942380571323,1.0971923050098406e-05,-22.62114433050718,5.4171573100197934e-05,-0.0047706017167600005,0.042153502110479996,0.002298131572039999,0.049124103827239994,-0.028152647228
0.0002314458393199,0.0248724217689999,0.0080776709034999,0.0499762893773197,0.0083091167428198,0.0502077352166396,-0.1834842877690332,2.0475560799000116e-06,-11.076907258821,2.5068996999902393e-05,-3.7791027019732466,8.937614699900884e-06,-22.33729880541102,5.218555007970721e-05,-3.9625869897422725,1.0985170779801573e-05,-22.52078309318006,5.4233106159602695e-05,-0.0047685541606801,0.0422077352166396,0.0023091167428198004,0.0491762893773197,-0.028127578231000098
0.00023349436811,0.0248975012639999,0.0080866124855,0.0500284968961098,0.00832010685361,0.050261991264219805,-0.18301934756160332,2.048528790099996e-06,-11.027137335788,2.507949500000009e-05,-3.762938418584247,8.941582000099313e-06,-22.23729401913759,5.2207518790099716e-05,-3.9459577661458427,1.0990110790198848e-05,-22.4203133666992,5.425604758020619e-05,-0.00476650563189,0.042261991264219805,0.0023201068536099993,0.0492284968961098,-0.028102498736000098
0.0002355422318199,0.0249225735809999,0.0080955513549,0.050080689393819704,0.0083310935867199,0.0503162316256396,-0.1825503109616734,2.04786370989999e-06,-10.977317260943002,2.507231700000015e-05,-3.746756254743847,8.93886939999991e-06,-22.137184832847662,5.219249770990059e-05,-3.929306565705513,1.0986733109900199e-05,-22.319735143809343,5.4240361419793937e-05,-0.0047644577681801,0.0423162316256396,0.0023310935867198995,0.0492806893938197,-0.028077426419000098
0.00023758779403,0.024947621055,0.0081044808373,0.05013282990403,0.00834206863133,0.05037041769806,-0.1820771809358235,2.045562210100006e-06,-10.927447066307002,2.504747400009985e-05,-3.7305562225516473,8.929482399999689e-06,-22.03697131354981,5.214051021029675e-05,-3.9126334034874635,1.097504461010021e-05,-22.219048494485644,5.4186072420400744e-05,-0.00476241220597,0.04237041769806,0.0023420686313299997,0.04933282990403,-0.028052378944999998
0.0002396294229499,0.024972626074,0.0081133942774,0.0501848815709499,0.0083530237003499,0.050424510993899795,-0.1815999637188436,2.0416289199000077e-06,-10.877526819178003,2.5005018999997575e-05,-3.7143383474369474,8.913440100000863e-06,-21.93665360207483,5.2051666919898654e-05,-3.8959383111557835,1.0955069019900898e-05,-22.118253565793683,5.409329583979522e-05,-0.0047603705770501,0.042424510993899794,0.0023530237003499006,0.0493848815709499,-0.028027373926
0.0002416654947899,0.024997571109,0.0081222850522,0.0502368077127899,0.0083639505469899,0.050478473207579797,-0.1811186688011038,2.0360718400000053e-06,-10.827556621995003,2.4945035000001337e-05,-3.6981026681073472,8.890774799999446e-06,-21.836231912791092,5.192614183999883e-05,-3.879221336908444,1.0926846639999072e-05,-22.0173505815922,5.3962213680001925e-05,-0.0047583345052101,0.042478473207579796,0.0023639505469898996,0.049436807712789896,-0.028002428891
0.00024369439697,0.025022438756,0.0081311465847,0.05028857190897,0.00837484098167,0.05053226630594,-0.1806333089093439,2.0289021800999965e-06,-10.777536612130001,2.4867647000000048e-05,-3.6818492364704474,8.861532500001323e-06,-21.73570653316933,5.1764196180102695e-05,-3.8624825453797844,1.0890434680100453e-05,-21.91633984207868,5.3793098360205294e-05,-0.00475630560303,0.04253226630594,0.00237484098167,0.04948857190897,-0.027977561244
0.00024571453143,0.025047211764,0.0081399723569,0.050340138059429995,0.00838568688833,0.05058585259086,-0.1801438999809439,2.020134460000003e-06,-10.72746696161,2.4773007999998736e-05,-3.665578117528847,8.825772199998888e-06,-21.635077823200934,5.1566150459994575e-05,-3.845722017509784,1.084590665999946e-05,-21.81522172318188,5.358628491999862e-05,-0.00475428546857,0.04258585259086,0.0023856868883299995,0.04954013805942999,-0.027952788236
0.00024772431782,0.025071873075,0.0081487559233,0.05039147046782,0.00839648024112,0.05063919478564,-0.1796504611316939,2.0097863899999667e-06,-10.677347876771,2.4661311000002267e-05,-3.649289389248647,8.783566399999873e-06,-21.534346214673683,5.1332408390003526e-05,-3.8289398503803342,1.0793352790000599e-05,-21.713996675805383,5.3342194780002516e-05,-0.00475227568218,0.04263919478564,0.00239648024112,0.04959147046782,-0.027928126924999998
0.0002497221966699,0.025096405857,0.0081574909231999,0.050442533910669905,0.0084072131198698,0.0506922561073398,-0.17915301461720398,1.997878849900028e-06,-10.627179597839001,2.4532782000000197e-05,-3.6329831424021473,8.73499989990055e-06,-21.433512210295195,5.106344284990655e-05,-3.812136157019345,1.0732878749799765e-05,-21.6126652249124,5.3061321699798825e-05,-0.0047502778033301,0.0426922561073398,0.0024072131198698,0.0496425339106699,-0.027903594142999998
0.00025170663249,0.025120793535,0.0081661710942,0.050493293702490005,0.00841787772669,0.05074500033498,-0.1786515857880441,1.98443582010002e-06,-10.576962398447002,2.4387678000000607e-05,-3.6166594803847474,8.68017100009999e-06,-21.332576382682035,5.0759791820099986e-05,-3.7953110661727854,1.0664606820200498e-05,-21.511227968470084,5.274422764019876e-05,-0.0047482933675100005,0.04274500033498,0.0024178777266900004,0.04969329370249,-0.027879206464999997
