H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
5.4819330433e-06,0.0040826307009,0.0066525045208,0.0081707433348433,0.0066579864538433,0.008176225267886599,-0.2672377716869156,0.0,-2.747025333504743,0.0,-3.185906047053742,0.0,-5.761288438696406,0.0,-3.453143818740659,0.0,-6.028526210383317,0.0,-0.0049945180669567005,0.00017622526788659866,0.0006579864538432999,0.0073707433348433,-0.0489173692991
5.77339587e-06,0.0040840526388,0.0066527480106,0.008173878673470001,0.00665852140647,0.00817965206934,-0.26722651635800226,2.914628267e-07,-2.7388586501650436,1.4219379000004334e-06,-3.172600794522342,2.434897999996355e-07,-5.744943816688092,3.1353386267009287e-06,-3.4398273108803457,5.349526266996973e-07,-6.012170333046091,3.4268014534009905e-06,-0.00499422660413,0.00017965206933999965,0.0006585214064699996,0.007373878673470001,-0.0489159473612
6.0674060493e-06,0.0040855012304,0.0066530038966999,0.008177069866849301,0.006659071302749201,0.008183137272898601,-0.26721467555608297,2.9401017930000026e-07,-2.730689096295843,1.448591600000139e-06,-3.159295042615042,2.558860999002724e-07,-5.728592868147773,3.1911933793000308e-06,-3.4265097181711264,5.498962792008927e-07,-5.995807543703853,3.4852035586015184e-06,-0.0049939325939507,0.00018313727289860117,0.0006590713027492005,0.007377069866849301,-0.048914498769599996
6.3638704955e-06,0.0040869755014,0.0066532717261,0.0081803148732955,0.0066596355965955,0.008186678743791,-0.26720224427953815,2.9646444619999933e-07,-2.7225166195640433,1.474270999999791e-06,-3.1459887669922417,2.678294000997908e-07,-5.712235483407628,3.24500644619842e-06,-3.413191011271782,5.642938462994962e-07,-5.979437727687163,3.541470892398993e-06,-0.0049936361295045,0.00018667874379100016,0.0006596355965955,0.007380314873295499,-0.0489130244986
6.6627465473e-06,0.0040884750056,0.0066535512912,0.0081836127577473,0.0066602140377472994,0.0081902755042946,-0.26718921766249537,2.988760518e-07,-2.7143411690570436,1.4995041999997516e-06,-3.132681943974942,2.795650999995111e-07,-5.695871555776586,3.297884451801056e-06,-3.3998711616374395,5.78441151799329e-07,-5.963060773439077,3.596760503599139e-06,-0.0049933372534527,0.0001902755042945993,0.0006602140377472993,0.0073836127577473,-0.0489115249944
6.9640420963e-06,0.0040899998255,0.0066538426304999,0.008186963693096301,0.0066608066725962,0.008193927735192601,-0.2671755908738518,3.0129554900000067e-07,-2.7061626942259434,1.5248199000004667e-06,-3.119374550053242,2.9133929990016183e-07,-5.679500979325742,3.350935349000564e-06,-3.386550140927096,5.926348489006597e-07,-5.946676570199589,3.652230898001929e-06,-0.0049930359579037,0.00019392773519260123,0.0006608066725962,0.007386963693096301,-0.0489100001745
7.2678155631e-06,0.0040915505725,0.0066541460282,0.0081903689605631,0.0066614138437631,0.0081976367761262,-0.26716135901619237,3.037734667999994e-07,-2.6979811438279437,1.5507469999995194e-06,-3.106066561394542,3.0339770010039124e-07,-5.663123646672083,3.4052674667984367e-06,-3.3732279204107365,6.071711668997892e-07,-5.930285005688271,3.7090409335978347e-06,-0.0049927321844369,0.00019763677612619907,0.0006614138437630998,0.007390368960563099,-0.0489084494275
7.574175722e-06,0.0040931283846,0.0066544620136,0.008193830944922,0.0066620361893220004,0.008201405120644,-0.26714651702490727,3.063601589000003e-07,-2.6897964648708435,1.5778121000000964e-06,-3.0927579533527423,3.159854000001766e-07,-5.646739446766598,3.461984358899689e-06,-3.3599044703776513,6.223455589005403e-07,-5.9138859637915004,3.76834451780092e-06,-0.004992425824278,0.00020140512064399999,0.0006620361893220003,0.007393830944921999,-0.0489068716154
7.8832813748e-06,0.0040947349233,0.0066547913596,0.0081973531279748,0.0066626746409748005,0.0082052364093496,-0.2671310595678105,3.0910565279999964e-07,-2.6816086015629432,1.606538699999889e-06,-3.079448699979542,3.293459999997861e-07,-5.630348262693702,3.5221830528009423e-06,-3.3465797595473545,6.38451652800083e-07,-5.897479322261507,3.831288705600372e-06,-0.0049921167186252,0.00020523640934960036,0.0006626746409748004,0.0073973531279748,-0.0489052650767
8.1953408737e-06,0.0040963723689,0.0066551350801,0.0082009400786737,0.0066633304209737,0.0082091354195474,-0.267114980945562,3.120594988999998e-07,-2.6734174942707436,1.6374456000001203e-06,-3.066138773539842,3.4372049999981114e-07,-5.613949969487053,3.5869506988996797e-06,-3.333253754485406,6.557799988992502e-07,-5.881064950432609,3.899010197799119e-06,-0.0049918046591263,0.00020913541954739948,0.0006633304209736996,0.0074009400786736994,-0.0489036276311
