H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028234054741,0.0119222799469999,0.0077947173629999,0.0266679653680998,0.0106181228370999,0.0294913708421998,-1.232093364096641,0.0,-6.645727748612,0.0,-3.764969929223993,0.0,-14.52354886132064,0.0,-4.997063293320635,0.0,-15.755642225417263,0.0,-0.0021765945259,0.0214913708421998,0.0046181228370999,0.0258679653680998,-0.0410777200530001
0.0028232273698,0.0119233554939999,0.0077957517879999,0.0266699383577998,0.010618979157799899,0.0294931657275998,-1.226446731252741,-1.7810430000004401e-07,-6.621882113171001,1.0755470000005374e-06,-3.7493794600729937,1.034425000000054e-06,-14.47021095759474,1.972989700001898e-06,-4.975826191325736,8.563206999982753e-07,-15.696657688847464,1.7948854000027215e-06,-0.0021767726302000003,0.0214931657275998,0.004618979157799899,0.025869938357799802,-0.0410766445060001
0.0028230570411,0.01192458482,0.0077968099255,0.0266722266811,0.0106198669666,0.029495283722200002,-1.2208004468418407,-1.7032869999980202e-07,-6.598034172857001,1.2293260001003392e-06,-3.7337868983594937,1.0581375000998094e-06,-14.41686879255584,2.288323300198708e-06,-4.954587345201336,8.878088001013085e-07,-15.637669239397665,2.117994600200207e-06,-0.0021769429589,0.0214952837222,0.0046198669666,0.0258722266811,-0.04107541518
0.0028228951355,0.011925980729,0.0077978937496,0.0266748565935,0.0106207888851,0.029497751729000002,-1.2151544946652408,-1.6190560000019574e-07,-6.574183607308001,1.3959089999997926e-06,-3.718192194684394,1.083824100000727e-06,-14.36352170928124,2.629912399999823e-06,-4.933346689349636,9.219184999992303e-07,-15.578676203946465,2.468006800000061e-06,-0.0021771048645000003,0.021497751729,0.004620788885099999,0.0258748565935,-0.041074019271
0.0028227423251,0.011927556514,0.0077990053101,0.026677855353099997,0.0106217476352,0.0295005976782,-1.2095088572046406,-1.528103999999357e-07,-6.550330070065001,1.575784999999219e-06,-3.702595295624694,1.1115604999995324e-06,-14.31016899733464,2.9987595999980687e-06,-4.912104152829336,9.587501000000304e-07,-15.519677854539266,2.8459491999976994e-06,-0.0021772576749,0.0215005976782,0.004621747635199999,0.0258778553531,-0.041072443486
0.0028225993049,0.011929325918,0.0078001467263,0.0266812511409,0.0106227460312,0.0295038504458,-1.2038635155746407,-1.4302019999985066e-07,-6.526473187633001,1.7694040000005434e-06,-3.686996143588294,1.1414162000003211e-06,-14.25680989084064,3.3957878000021036e-06,-4.8908596591629365,9.983960000004705e-07,-15.460673406415264,3.252767599999651e-06,-0.0021774006951,0.0215038504458,0.0046227460312,0.0258812511409,-0.041070674082
0.0028224667904,0.011931303094,0.0078013201804,0.026685072978399997,0.010623786970799999,0.0295075397688,-1.1982184494793406,-1.3251450000023937e-07,-6.502612558621001,1.9771759999995253e-06,-3.6713946766815937,1.1734540999999363e-06,-14.203443566721342,3.82183749999751e-06,-4.869613126160937,1.0409395999992632e-06,-15.401662016200666,3.6893229999994392e-06,-0.0021775332096000003,0.0215075397688,0.004623786970799999,0.0258850729784,-0.041068696906
0.0028223455155,0.011933502557,0.0078025279107,0.0266893506295,0.010624873426199999,0.029511696145000002,-1.1925736371734406,-1.2127489999996105e-07,-6.47874775297,2.1994630000007898e-06,-3.6557908285904936,1.2077302999997583e-06,-14.150069143113441,4.2776511000042206e-06,-4.848364465763937,1.0864553999997972e-06,-15.342642780286864,4.156376200003392e-06,-0.0021776544845000002,0.021511696145000002,0.004624873426199999,0.025889350629500003,-0.041066497443
0.0028222362306,0.0119359391439999,0.0078037722048999,0.0266941145185998,0.0106260084354999,0.0295163507491998,-1.1869290554273406,-1.0928489999973215e-07,-6.454878311269001,2.436586999899834e-06,-3.6401845284748937,1.2442941998997564e-06,-14.096685677965342,4.763889099798635e-06,-4.8271135839022365,1.135009299900458e-06,-15.283614733392666,4.654604199797602e-06,-0.0021777637694,0.0215163507491998,0.004626008435499899,0.0258941145185998,-0.0410640608560001
0.0028221396995,0.0119386279649999,0.0078050553929,0.0266993956294998,0.0106271950924,0.0295215353289998,-1.1812846794972407,-9.653110000012663e-08,-6.431003744160001,2.6888209999995777e-06,-3.6245757008770942,1.283188000100223e-06,-14.04329216781724,5.28111090000033e-06,-4.805860380374337,1.18665690010053e-06,-15.224576847314465,5.184579800001504e-06,-0.0021778603005,0.0215215353289998,0.0046271950924,0.0258993956294998,-0.0410613720350001
0.0028220566979,0.011941584356,0.0078063798396999,0.026705225409900002,0.0106284365375999,0.0295272821078,-1.1756404830998406,-8.300160000019458e-08,-6.407123531839001,2.9563910001004917e-06,-3.6089642656444942,1.324446799900493e-06,-13.989887546777842,5.829780400201656e-06,-4.7846047487443375,1.2414451999002984e-06,-15.165528029877665,5.7467788001988596e-06,-0.0021779433021000003,0.0215272821078,0.0046284365375999,0.025905225409900003,-0.041058415644
0.0028219880103,0.011944823835,0.007807747938,0.0267116356803,0.0106297359483,0.0295336236906,-1.1699964383916406,-6.868759999971094e-08,-6.383237123648001,3.2394789999997536e-06,-3.5933501378667945,1.3680983000996863e-06,-13.936470685687642,6.410270399999363e-06,-4.763346576258437,1.299410700100409e-06,-15.106467124079265,6.341582799999218e-06,-0.0021780119897,0.0215336236906,0.0046297359483,0.025911635680300003,-0.041055176165
0.0028219344278,0.01194836205,0.0078091621006,0.026718658527799997,0.0106310965284,0.0295405929556,-1.1643525159535406,-5.3582499999916405e-08,-6.359343937763001,3.5382149999995532e-06,-3.5777332278281944,1.4141626000002336e-06,-13.883040391479543,7.022847499996154e-06,-4.742085743781736,1.3605800999998835e-06,-15.047392907433066,6.969265000000141e-06,-0.0021780655722,0.0215405929556,0.0046310965284,0.0259186585278,-0.04105163795
0.0028218967459,0.01195221473,0.007810624753,0.0267263262059,0.0106325214989,0.029548222951800002,-1.1587086847798405,-3.7681900000047924e-08,-6.335443360983002,3.852680000001121e-06,-3.5621134409745947,1.4626524000001598e-06,-13.829595406745842,7.667678100002628e-06,-4.720822125754436,1.4249704999996782e-06,-14.988304091525665,7.629996200003014e-06,-0.0021781032541,0.021548222951800002,0.0046325214989,0.0259263262059,-0.04104778527
0.0028218757616,0.011956397638,0.0078121383257,0.0267346710376,0.0106340140873,0.0295565467992,-1.1530649122723406,-2.0984300000328332e-08,-6.311534748615002,4.182907999999985e-06,-3.5464906778958944,1.5135726999992646e-06,-13.776134409502342,8.344831700000943e-06,-4.699555590168236,1.49258839999937e-06,-14.929199321774666,8.323847399998446e-06,-0.0021781242384000003,0.0215565467992,0.004634014087299999,0.025934671037600002,-0.041043602362
0.002821872271,0.011960926518,0.0078137052465,0.026743725307,0.0106355775175,0.029565597578,-1.1474211642397405,-3.4906000000167747e-09,-6.287617424459001,4.528880000000124e-06,-3.5308648343236944,1.5669208000002044e-06,-13.72265601315774,9.054269400000231e-06,-4.678285998563437,1.5634302000001876e-06,-14.870077177397466,9.050778800000214e-06,-0.0021781277290000003,0.021565597578,0.0046355775174999996,0.025943725307000003,-0.041039073482
0.0028218870668,0.011965817047,0.0078153279327999,0.0267535211608,0.0106372149995999,0.0295754082276,-1.1417774049019407,1.4795800000119708e-08,-6.263690680894002,4.8905289999987694e-06,-3.5152358011443945,1.622686299900325e-06,-13.669158766689941,9.795853799999393e-06,-4.6570132060463365,1.6374820999004447e-06,-14.810936171591866,9.810649599997778e-06,-0.0021781129332,0.0215754082276,0.0046372149995999,0.025953521160800002,-0.041034182953
0.0028219209356,0.0119710847849999,0.0078170087838,0.0267640905055998,0.0106389297194,0.0295860114411998,-1.1361335968995405,3.3868800000235594e-08,-6.239753779062002,5.267737999900546e-06,-3.499603464427795,1.6808510000989457e-06,-13.61564115502354,1.0569344799798291e-05,-4.635737061327337,1.714719800099615e-06,-14.751774751923065,1.060321359980243e-05,-0.0021780790644,0.0215860114411998,0.0046389297194,0.0259640905055998,-0.0410289152150001
0.0028219746559,0.0119767451239999,0.0078187501729,0.026775464903899798,0.0106407248288,0.0295974395597998,-1.1304897013080406,5.372030000005967e-08,-6.215805949153002,5.6603389999992926e-06,-3.483967705471095,1.741389100000032e-06,-13.56210159961404,1.1374398299998645e-05,-4.614457406779136,1.7951094000000917e-06,-14.692591300922066,1.1428118599998704e-05,-0.0021780253441,0.0215974395597998,0.0046407248288,0.0259754649038998,-0.0410232548760001
