H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002744689927,0.013415079139,0.0080345187117,0.029574848205,0.010779208638700001,0.032319538132,-1.290055340738244,0.0,-7.019804417299495,0.0,-3.9042922174772463,0.0,-15.329664175337236,0.0,-5.194347558215491,0.0,-16.61971951607547,0.0,-0.002255310073,0.024319538132000003,0.004779208638700001,0.028774848205000002,-0.039584920860999996
0.0027446284568,0.013419304883,0.0080359998518,0.0295832382228,0.0107806283086,0.0323278666796,-1.284566022354444,-6.147020000001405e-08,-6.992970033277494,4.225743999998824e-06,-3.8882216989137466,1.4811401000004026e-06,-15.270506088909436,8.390017799998067e-06,-5.1727877212681905,1.4196698999990875e-06,-16.55507211126387,8.328547599995018e-06,-0.0022553715432,0.024327866679599998,0.0047806283086,0.0287832382228,-0.039580695117
0.0027445734166,0.013423609114,0.0080375157619,0.0295917916446,0.0107820891785,0.0323363650612,-1.2790768204810439,-5.504020000011989e-08,-6.966127119280495,4.304231000000491e-06,-3.8721481833000464,1.515910099999379e-06,-15.211331059042035,8.553421800002597e-06,-5.151225003781091,1.4608698999992592e-06,-16.49040787952307,8.498381600004212e-06,-0.0022554265834000002,0.024336365061200002,0.004782089178499999,0.028791791644600002,-0.039576390886
0.0027445253130999,0.013427998015,0.0080390691815,0.0296005213430999,0.0107835944945999,0.0323450466561998,-1.273587721751344,-4.8103500099871965e-08,-6.939275512151495,4.38890099999957e-06,-3.8560715983566465,1.5534196000002026e-06,-15.152138746054336,8.729698499899269e-06,-5.129659320107991,1.5053160999003307e-06,-16.425726467805667,8.681594999795927e-06,-0.0022554746869001,0.024345046656199798,0.0047835944945999,0.0288005213430999,-0.039572001985
0.0027444846693,0.013432477971,0.0080406629391,0.0296094406113,0.010785147608399999,0.0323539252806,-1.2680987117689442,-4.064379989987196e-08,-6.912415036165495,4.4799560000013255e-06,-3.8399918662360464,1.5937575999994819e-06,-15.092928784099934,8.91926820010061e-06,-5.108090578004991,1.5531138000991762e-06,-16.361027495868868,8.87862440020204e-06,-0.0022555153307,0.0243539252806,0.004785147608399999,0.028809440611300002,-0.039567522029
0.0027444520231999,0.0134370555499999,0.0080422999439,0.0296185631231997,0.0107867519670999,0.032363015146399596,-1.2626097750764442,-3.264610010014074e-08,-6.885545502644495,4.577578999898774e-06,-3.8239089033530465,1.6370048000011878e-06,-15.033700780365434,9.122511899700009e-06,-5.086518678429491,1.6043586999019144e-06,-16.29631055544187,9.089865799595531e-06,-0.0022555479768001,0.024363015146399596,0.004786751967099901,0.028818563123199702,-0.039562944450000095
0.002744427926,0.013441737479,0.0080439831768,0.029627902884,0.010788411102799999,0.03237233081,-1.2571208951272443,-2.4097199899982685e-08,-6.858666709615495,4.681929000100241e-06,-3.8078226202323466,1.6832328999984852e-06,-14.974454314358235,9.33976080029833e-06,-5.064943515359592,1.6591357000980689e-06,-16.23157520948547,9.315663600406587e-06,-0.002255572074,0.024372330810000002,0.004788411102799999,0.028827902884,-0.039558262521
0.0027444129405,0.013446530629,0.008045715681,0.029637474198499998,0.0107901286215,0.032381887139,-1.2516320542607442,-1.4985500000185698e-08,-6.831778441507495,4.793149999999732e-06,-3.7917329213745465,1.732504200000276e-06,-14.915188937275735,9.571314499998845e-06,-5.043364975635291,1.7175187000013914e-06,-16.16682099153647,9.556328999994756e-06,-0.0022555870595000003,0.024381887138999997,0.0047901286215,0.0288374741985,-0.039553469371
0.0027444076394,0.013451441988,0.0080475005529,0.029647291615399998,0.010791908192299998,0.0323916992548,-1.2461432336808442,-5.301099999938108e-09,-6.804880468890495,4.911358999999671e-06,-3.7756397051406467,1.7848718999995822e-06,-14.855904171461836,9.817416899999404e-06,-5.021782938821491,1.7795707999979093e-06,-16.10204740514267,9.812115799999466e-06,-0.0022555923606000002,0.024391699254799996,0.004791908192299998,0.0288472916154,-0.039548558011999996
0.0027444126033,0.0134564786449999,0.0080493409324,0.029657369893299798,0.0107937535357,0.0324017824965998,-1.240654413438144,4.963900000244659e-09,-6.777972548257495,5.036656999900593e-06,-3.7595428636553465,1.8403795000003498e-06,-14.796599509953134,1.0078277899800564e-05,-5.000197277093491,1.8453434000014618e-06,-16.03725392339127,1.008324179980341e-05,-0.0022555873967,0.0244017824965998,0.0047937535356999995,0.0288573698932998,-0.0395435213550001
0.0027444284191,0.013461647764,0.008051239993,0.029667723947100003,0.0107956684121,0.0324121523662,-1.2351655724157442,1.5815799999947117e-08,-6.751054421848496,5.1691190001007525e-06,-3.7434422827299465,1.899060600000363e-06,-14.737274416112735,1.0354053800204488e-05,-4.978607855145691,1.9148763999998764e-06,-15.972439988528471,1.0369869600200532e-05,-0.0022555715809,0.0244121523662,0.004795668412099999,0.028867723947100004,-0.039538352235999996
0.0027444556780999,0.01346695656,0.0080532009319,0.0296783687980999,0.0107976566099999,0.0324228244761998,-1.2296766883185442,2.725899989975203e-08,-6.724125817524495,5.308795999999297e-06,-3.7273378418050465,1.9609388999999172e-06,-14.677928323367535,1.0644850999896177e-05,-4.957014530123591,1.9881978999009703e-06,-15.907605011686073,1.067210999979723e-05,-0.0022555443219001003,0.024422824476199798,0.0047976566099999,0.0288783687980999,-0.03953304344
