H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021035815777,0.0076858306369,0.0059719752582,0.0174752428515,0.0080755568359,0.0195788244292,-0.9281077185028448,0.0,-3.6880687671081454,0.0,-2.8538277643765904,0.0,-8.304245252719138,0.0,-3.7819354828794336,0.0,-9.232352971221982,0.0,-0.0028964184223,0.0115788244292,0.0020755568358999995,0.016675242851500002,-0.045314169363099996
0.0021046836605,0.0077013616305,0.0059745767590999,0.0175074069215,0.0080792604195999,0.019612090582,-0.9238994532646447,1.1020828000001502e-06,-3.6726815748407455,1.553099359999973e-05,-2.84188121235929,2.6015008999001957e-06,-8.269262602946139,3.2164070000000045e-05,-3.7657806656239337,3.703583699899912e-06,-9.193162056210781,3.3266152799998894e-05,-0.0028953163395,0.011612090581999999,0.0020792604195998994,0.016707406921500002,-0.0452986383695
0.0021058186415,0.0077173122843,0.0059772776749,0.0175404432101,0.0080830963164,0.0196462618516,-0.9196889509626447,1.1349809999998406e-06,-3.6572629009259456,1.595065380000007e-05,-2.82992935792529,2.700915800100262e-06,-8.234214752814538,3.303628859999824e-05,-3.749618308887934,3.835896800100103e-06,-9.153903703777182,3.417126960000155e-05,-0.0028941813585,0.0116462618516,0.0020830963163999995,0.0167404432101,-0.0452826877157
0.0021069859604,0.007733675448,0.0059800763118,0.0175743368564,0.0080870622722,0.0196813228168,-0.9154761463607447,1.1673188999999917e-06,-3.6418119131936457,1.6363163699999878e-05,-2.8179720039385905,2.79863689999979e-06,-8.199099972748037,3.389364629999975e-05,-3.7334481502993335,3.965955799999782e-06,-9.114576119108783,3.506096519999974e-05,-0.0028930140396,0.0116813228168,0.0020870622721999993,0.0167743368564,-0.045266324552
0.0021081849958,0.0077504431984,0.0059829707927,0.017609071392599998,0.0080911557885,0.0197172563884,-0.9112609754045448,1.1990354000001105e-06,-3.6263277945472456,1.6767750399999948e-05,-2.8060089568340905,2.8944809000001903e-06,-8.163916564499036,3.473453619999914e-05,-3.717269932238634,4.093516300001168e-06,-9.075177539903581,3.593357159999838e-05,-0.0028918150042,0.011717256388399998,0.0020911557885000005,0.0168090713926,-0.0452495568016
0.002109415067,0.007767606849,0.0059859590599,0.017644628765,0.0080953741269,0.019754043832000003,-0.9070433753417447,1.2300711999999568e-06,-3.6108097444998455,1.7163650600000684e-05,-2.7940400269814907,2.9882671999997487e-06,-8.128662864341438,3.555737240000176e-05,-3.7010834023232335,4.218338399999272e-06,-9.035706239683183,3.678744360000388e-05,-0.002890584933,0.011754043832000002,0.0020953741268999997,0.016844628765,-0.045232393151
0.002110675434,0.0077851569617999,0.0059890388775,0.017680989357599798,0.0080997143115,0.0197916647915998,-0.9028232848407447,1.2603669999997243e-06,-3.5952569806890455,1.7550112799899487e-05,-2.782065029044091,3.079817600000305e-06,-8.093337246218837,3.6360592599798264e-05,-3.6848883138848336,4.340184600000463e-06,-8.996160531059584,3.7620959599797554e-05,-0.0028893245660000003,0.0117916647915998,0.0020997143115,0.0168809893575998,-0.0452148430382001
0.0021119652991,0.0078030833606,0.005992207835,0.0177181320203,0.0081041731341,0.0198300973194,-0.8986006441076447,1.2898651000001204e-06,-3.5796687403666456,1.7926398800100288e-05,-2.7700837823315907,3.168957499999868e-06,-8.057938124840938,3.7142662700200696e-05,-3.6686844264392335,4.458822599999121e-06,-8.956538768948583,3.8432527800200816e-05,-0.0028880347009,0.0118300973194,0.0021041731340999993,0.0169181320203,-0.045196916639399995
0.0021132838078,0.0078213751469,0.0059954633505,0.0177560341016,0.008108747158300001,0.019869317909399997,-0.8943753950007447,1.3185087000002448e-06,-3.564044281859146,1.829178629999921e-05,-2.758096111146091,3.2555155000000766e-06,-8.022463958719037,3.7902081300000834e-05,-3.6524715061468336,4.574024200001622e-06,-8.916839353719784,3.922058999999631e-05,-0.0028867161922,0.011869317909399997,0.002108747158300001,0.0169560341016,-0.0451786248531
0.0021146300506,0.0078400207165,0.005998802675,0.0177946714836,0.0081134327256,0.0199093015342,-0.8901474811423448,1.3462427999998833e-06,-3.5483828859957454,1.8645569600000272e-05,-2.746101845120591,3.3393244999995603e-06,-7.986913253133837,3.863738199999869e-05,-3.636249326262934,4.6855672999994435e-06,-8.877060734276183,3.998362480000378e-05,-0.0028853699494,0.0119093015342,0.0021134327256000004,0.0169946714836,-0.0451599792835
0.002116003064,0.0078590077796,0.0060022228972,0.017834018623200002,0.0081182259612,0.0199500216872,-0.8859168480277447,1.3730134000001191e-06,-3.5326838574996455,1.8987063100000742e-05,-2.734100819548391,3.4202222000002253e-06,-7.951284563027036,3.934713960000377e-05,-3.620017667576134,4.793235599999043e-06,-8.837201411054783,4.072015299999912e-05,-0.002883996936,0.0119500216872,0.0021182259611999994,0.017034018623200003,-0.045140992220399995
0.0021174018324,0.0078783233804,0.006005720948,0.0178740485932,0.0081231227804,0.0199914504256,-0.8816834431313447,1.3987683999999896e-06,-3.516946526339645,1.9315600799998944e-05,-2.7220928757031913,3.4980507999998398e-06,-7.915576495810636,4.0029969999997445e-05,-3.603776318834534,4.896819200000263e-06,-8.797259938941982,4.142873840000047e-05,-0.0028825981676,0.0119914504256,0.0021231227803999997,0.0170740485932,-0.045121676619599996
0.0021188252898,0.0078979539209,0.006009293606,0.0179147331316,0.0081281188958,0.020033558421399998,-0.8774472160091448,1.4234573999997828e-06,-3.501170249038345,1.9630540500000307e-05,-2.710077861149191,3.57265800000027e-06,-7.879787714085835,4.068453840000083e-05,-3.587525077158334,4.9961154000004865e-06,-8.757234930094983,4.210799579999758e-05,-0.0028811747102,0.012033558421399998,0.0021281188958,0.017114733131600002,-0.0451020460791
