H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00026043166417,0.0288599036689999,0.0031426785334999,0.0579802390021698,0.0034031101976699,0.0582406706663398,-0.284421714269109,0.0,-13.115923118068496,0.0,-2.075612080003244,0.0,-26.51626795040608,0.0,-2.3600337942723497,0.0,-26.80068966467523,0.0,-0.0047395683358300005,0.0502406706663398,-0.0025968898023301,0.0571802390021698,-0.0241400963310001
0.00026033695569,0.028857574023,0.0031419636563,0.05797548500169,0.00340230061199,0.05823582195738,-0.28390094564924906,-9.470847999999785e-08,-13.058205640376498,-2.329645999898239e-06,-2.069327437813444,-7.148771999001408e-07,-26.400312226402217,-4.754000479799403e-06,-2.3532283834626897,-8.095856799000302e-07,-26.68421317205151,-4.848708959795389e-06,-0.00473966304431,0.05023582195738,-0.00259769938801,0.05717548500169,-0.024142425976999997
0.00026026309012,0.028855512962,0.0031413089578,0.05797128901412,0.0034015720479200003,0.05823155210424,-0.28338034560343905,-7.386557000001745e-08,-13.000492553391497,-2.0610610000013074e-06,-2.063044165199344,-6.546984999997001e-07,-26.284365452386407,-4.1959875700034455e-06,-2.3464245108027795,-7.285640699996633e-07,-26.56774579798989,-4.269853140004276e-06,-0.00473973690988,0.05023155210424,-0.00259842795208,0.05717128901412,-0.024144487037999998
0.00026020881944,0.028853704403,0.0031407108349,0.05796761762544,0.00340091965434,0.05822782644488,-0.28285987369387905,-5.4270679999989836e-08,-12.942783336026496,-1.808559000001514e-06,-2.0567621454066445,-5.981229000001642e-07,-26.168426545746847,-3.6713886800016082e-06,-2.3396220191005197,-6.523935800004793e-07,-26.451286419440766,-3.7256593600001886e-06,-0.00473979118056,0.05022782644488,-0.0025990803456600003,0.057167617625439995,-0.024146295597
0.00026017291825,0.028852132555,0.0031401657493,0.05796443802825,0.00340033866755,0.0582246109465,-0.28233949195618907,-3.5901190000020566e-08,-12.885077499068496,-1.5718479999989043e-06,-2.0504812688224443,-5.450855999999775e-07,-26.052494490093157,-3.1795971899978293e-06,-2.3328207607786298,-5.809867899999981e-07,-26.33483398204939,-3.21549837999785e-06,-0.00473982708175,0.0502246109465,-0.0025996613324500003,0.05716443802825,-0.024147867445
0.00026015418748,0.028850781967,0.0031396702392,0.05796171812148,0.00339982442668,0.05822187230896,-0.28181916485045905,-1.8730769999971992e-08,-12.827374584546495,-1.3505880000000414e-06,-2.0442014328339444,-4.955101000000961e-07,-25.936568333943427,-2.7199067699976154e-06,-2.3260205976843995,-5.14240869999797e-07,-26.218387498793927,-2.738637540002087e-06,-0.00473984581252,0.05022187230896,-0.00260017557332,0.05716171812148,-0.024149218033
0.00026015145816,0.028849637575,0.0031392209294,0.05795942660816,0.00339937238756,0.05821957806632,-0.28129885920481906,-2.7293200000402806e-09,-12.769674165004496,-1.1443919999999663e-06,-2.037922541665344,-4.4930979999991197e-07,-25.820647189213787,-2.2915133199991056e-06,-2.31922140087016,-4.5203911999995225e-07,-26.10194604841865,-2.2942426399982785e-06,-0.0047398485418400004,0.05021957806632,-0.00260062761244,0.05715942660816,-0.024150362425
0.00026016359497,0.0288486847509999,0.0031388145419,0.0579575330969698,0.00339897813687,0.0582176966919398,-0.28077854415168907,1.2136810000041263e-08,-12.711975842678495,-9.528240000993005e-07,-2.0316445061940445,-4.063875000000737e-07,-25.704730229508655,-1.893511190204089e-06,-2.31242305034573,-3.94250689999924e-07,-25.98550877366039,-1.8813743801956995e-06,-0.00473983640503,0.0502176966919398,-0.00260102186313,0.0571575330969698,-0.024151315249000098
0.00026018949971,0.028847909341,0.0031384479059,0.05795600818171,0.00339863740561,0.05821619768142,-0.28025819105700905,2.5904740000000717e-08,-12.654279248586494,-7.754099999000841e-07,-2.025367243746244,-3.666359999999688e-07,-25.588816688229976,-1.5249152598012516e-06,-2.30562543480325,-3.4073126000018494e-07,-25.86907487928703,-1.4990105198023351e-06,-0.00473981050029,0.05021619768142,-0.00260136259439,0.057156008181709995,-0.024152090658999998
0.00026022811468,0.028847297717,0.0031381179676999,0.05795482354868,0.0033983460823798998,0.058215051663359996,-0.279737773442619,3.861497000000151e-08,-12.596584041528494,-6.116240000020312e-07,-2.019090677872644,-3.2993820009994193e-07,-25.472905856499587,-1.1846330299977725e-06,-2.29882845131526,-2.9132323010015726e-07,-25.752643629942252,-1.1460180600053604e-06,-0.00473977188532,0.050215051663359996,-0.0026016539176201003,0.05715482354868,-0.024152702283
0.00026027842591,0.0288468368129999,0.0031378217995,0.0579539520519098,0.00339810022541,0.0582142304778198,-0.279217266902029,5.0311229999970824e-08,-12.538889906998495,-4.6090400009773935e-07,-2.0128147381054444,-2.9616819990007856e-07,-25.356997080898996,-8.714967702008747e-07,-2.29203200500747,-2.458569698998367e-07,-25.636214347801072,-8.211855401923929e-07,-0.00473972157409,0.0502142304778198,-0.00260189977459,0.0571539520519098,-0.024153163187000098
0.00026033946622,0.028846514164,0.0031375566089,0.05795336779422,0.00339789607512,0.05821370726044,-0.27869664900989904,6.104031000000575e-08,-12.481196556021494,-3.226489998994775e-07,-2.0065393596970442,-2.6519059999991976e-07,-25.24108976105287,-5.842576897979734e-07,-2.28523600870694,-2.0415028999980558e-07,-25.519786410062814,-5.232173798039308e-07,-0.00473966053378,0.05021370726044,-0.00260210392488,0.05715336779422,-0.024153485835999997
